Frequency_Hz,Magnitude_dB
10000000.0,-78.81637808165247
14998333.3333,-62.94344849879653
19996666.6667,-73.12698817512042
24995000.0,-72.27423875773108
29993333.3333,-71.06921477893812
34991666.6667,-72.48688883128368
39990000.0,-72.16150984287337
44988333.3333,-89.57213746285149
49986666.6667,-82.6071495435407
54985000.0,-75.10607901155001
59983333.3333,-73.11048281183471
64981666.6667,-76.62184089025462
69980000.0,-76.73557035793297
74978333.3333,-68.90818461739298
79976666.6667,-78.66325081208325
84975000.0,-73.9471795687924
89973333.3333,-78.71472248609618
94971666.6667,-81.88371280779785
99970000.0,-87.08895376558304
104968333.333,-66.3906597900277
109966666.667,-77.36538573096753
114965000.0,-80.97692783987198
119963333.333,-80.88507475709636
124961666.667,-76.05825728848689
129960000.0,-70.69026055640708
134958333.333,-75.69075011897696
139956666.667,-84.55247518082646
144955000.0,-79.12922957540954
149953333.333,-87.46726865996308
154951666.667,-77.53103587185004
159950000.0,-93.96845861216545
164948333.333,-85.5061899774133
169946666.667,-92.13482267129267
174945000.0,-98.75648473367684
179943333.333,-74.09809383962339
184941666.667,-76.44520019898374
189940000.0,-79.77851097672195
194938333.333,-84.82172129433847
199936666.667,-75.23879251788883
204935000.0,-81.19079227911061
209933333.333,-79.89276375539605
214931666.667,-76.44823532472114
219930000.0,-79.8749521369126
224928333.333,-87.61141596087116
229926666.667,-86.29158160779555
234925000.0,-93.28406936465079
239923333.333,-78.76978285737202
244921666.667,-87.26889200480691
249920000.0,-83.77964385890397
254918333.333,-75.83040334631895
259916666.667,-89.28416687783272
264915000.0,-79.20780682689865
269913333.333,-80.74600790173912
274911666.667,-71.03403765884447
279910000.0,-85.43643558088544
284908333.333,-79.86376078960062
289906666.667,-82.95734651723868
294905000.0,-73.73705093326295
299903333.333,-75.57005360132179
304901666.667,-77.74971110793462
309900000.0,-76.8605179569619
314898333.333,-78.52242990240042
319896666.667,-77.46494131971023
324895000.0,-75.30871381240824
329893333.333,-79.42998143220741
334891666.667,-78.75924494949533
339890000.0,-87.73729121084544
344888333.333,-74.96976142942145
349886666.667,-85.17340265828503
354885000.0,-84.66085697839301
359883333.333,-78.19543154579718
364881666.667,-80.4630405851311
369880000.0,-86.2517513883154
374878333.333,-78.78565091422071
