Frequency_Hz,Magnitude_dB
10000000.0,-63.57610997664986
14998333.3333,-60.50032001742622
19996666.6667,-67.45087797368268
24995000.0,-60.454751665955385
29993333.3333,-56.23969068358175
34991666.6667,-56.40153806487088
39990000.0,-55.75982856309473
44988333.3333,-54.110844779253675
49986666.6667,-53.31408524661373
54985000.0,-52.11186823910317
59983333.3333,-51.89191459115229
64981666.6667,-51.829721734103025
69980000.0,-50.20491729383595
74978333.3333,-50.30333322864437
79976666.6667,-50.858774884317015
84975000.0,-48.88028807807451
89973333.3333,-48.44407706533594
94971666.6667,-48.64012314921428
99970000.0,-48.18314926642458
104968333.333,-48.09108567675284
109966666.667,-46.93534697865377
114965000.0,-46.896578545305886
119963333.333,-45.92968598334817
124961666.667,-46.38602828952508
129960000.0,-45.923304309452966
134958333.333,-45.265453088948505
139956666.667,-45.18969014675737
144955000.0,-45.07362172665833
149953333.333,-44.74552912205159
154951666.667,-44.38796688082264
159950000.0,-44.178457341497435
164948333.333,-44.087499969057255
169946666.667,-44.0172783795996
174945000.0,-43.714183648784804
179943333.333,-43.66141134219204
184941666.667,-43.39948234670554
189940000.0,-43.26935289117196
194938333.333,-43.03837883934464
199936666.667,-43.00883386385317
204935000.0,-42.74193182151129
209933333.333,-42.448063477757934
214931666.667,-42.42101883047762
219930000.0,-42.10491281276481
224928333.333,-41.664780740555855
229926666.667,-41.51167510157446
234925000.0,-41.40608993962388
239923333.333,-41.24701552241561
244921666.667,-41.09402227550811
249920000.0,-40.963924894245814
254918333.333,-40.77131644082944
259916666.667,-40.63413167048385
264915000.0,-40.44564661958447
269913333.333,-40.59252126704398
274911666.667,-40.10032538119936
279910000.0,-39.821360835046
284908333.333,-39.88802958059337
289906666.667,-39.74488199664345
294905000.0,-39.53210759703229
299903333.333,-39.466902164285706
304901666.667,-39.13042316943051
309900000.0,-39.09516937034249
314898333.333,-38.773378003685195
319896666.667,-38.65049768174869
324895000.0,-38.280013920990655
329893333.333,-38.24054565850124
334891666.667,-38.13510674986282
339890000.0,-37.70807975986852
344888333.333,-37.60718337305198
349886666.667,-37.38099631947767
354885000.0,-37.364255812603666
359883333.333,-37.10865633467536
364881666.667,-36.95512905704343
369880000.0,-36.67445064471748
374878333.333,-36.493258317530255
379876666.667,-36.429367827175994
384875000.0,-36.307708452357815
389873333.333,-36.251150087345124
394871666.667,-35.975625308748896
399870000.0,-35.82711685218753
404868333.333,-35.818245949470445
409866666.667,-35.65418336026275
414865000.0,-35.50796936483686
419863333.333,-35.25514956758124
424861666.667,-35.02616551022099
429860000.0,-34.94798545663813
434858333.333,-34.64763825848414
439856666.667,-34.643051363788885
444855000.0,-34.54592700831231
449853333.333,-34.31792389398953
454851666.667,-34.126265799613606
459850000.0,-34.074117818532066
464848333.333,-33.89114462819136
469846666.667,-33.935004187803955
474845000.0,-33.774771255521664
479843333.333,-33.57907353077704
484841666.667,-33.5924345893075
489840000.0,-33.33775150349712
494838333.333,-33.31083705851577
499836666.667,-33.199218560093854
504835000.0,-33.101040636843955
509833333.333,-32.85392410702944
514831666.667,-32.74833084797359
519830000.0,-32.77771227162098
524828333.333,-32.56315029261759
529826666.667,-32.448419536803826
534825000.0,-32.331609032701174
539823333.333,-32.1437105259365
544821666.667,-31.92398966134832
549820000.0,-31.906259590688077
554818333.333,-31.696897347106177
559816666.667,-31.621000008913754
564815000.0,-31.601221824885563
569813333.333,-31.374691527465682
574811666.667,-31.245932569426845
579810000.0,-31.317028216849067
584808333.333,-31.080822225601715
589806666.667,-31.15514961470135
594805000.0,-30.943652719488348
599803333.333,-30.84837887539767
604801666.667,-30.75707032244776
609800000.0,-30.554177447332428
614798333.333,-30.43429138396479
619796666.667,-30.358519291968136
624795000.0,-30.149706472113497
629793333.333,-30.114999749757946
634791666.667,-29.954231501037913
639790000.0,-29.859459704550297
644788333.333,-29.782710604418025
649786666.667,-29.56588738527138
654785000.0,-29.530099895631384
659783333.333,-29.44198923060557
664781666.667,-29.275983560232817
669780000.0,-29.15907691776753
674778333.333,-29.224743411960617
679776666.667,-28.989039656174192
684775000.0,-29.082078699396
689773333.333,-28.923310944712412
694771666.667,-28.805299865500643
699770000.0,-28.800955266402106
704768333.333,-28.744215609514487
709766666.667,-28.57004718585081
714765000.0,-28.609232301506147
719763333.333,-28.436390824293408
724761666.667,-28.383286960489595
729760000.0,-28.347992375104177
734758333.333,-28.114116392211244
739756666.667,-28.1426395370668
744755000.0,-28.022353808441242
749753333.333,-27.88269107991498
754751666.667,-27.841644253459442
759750000.0,-27.80927879132287
764748333.333,-27.63986895949518
769746666.667,-27.63648845308015
774745000.0,-27.563197569744354
779743333.333,-27.52754921613876
784741666.667,-27.58712257079372
789740000.0,-27.461802183321463
794738333.333,-27.39944258806094
