Frequency_Hz,Magnitude_dB
10000000.0,-62.1588039756838
14998333.3333,-55.66395621390082
19996666.6667,-65.76729737430372
24995000.0,-66.81851567616465
29993333.3333,-64.51496271336313
34991666.6667,-65.7588602294018
39990000.0,-69.03263151016706
44988333.3333,-66.30280657578646
49986666.6667,-66.62779093037543
54985000.0,-69.1647086846393
59983333.3333,-67.17823568233302
64981666.6667,-63.36293161797528
69980000.0,-66.03602772356004
74978333.3333,-66.60990429139174
79976666.6667,-65.6570538693216
84975000.0,-66.76199046069834
89973333.3333,-64.48586454558804
94971666.6667,-68.00103228275199
99970000.0,-66.20619975996482
104968333.333,-70.92102260971167
109966666.667,-66.12248118093946
114965000.0,-63.90803483406155
119963333.333,-67.09209985352695
124961666.667,-63.57268466965665
129960000.0,-67.78747993057317
134958333.333,-65.74100583229469
139956666.667,-66.36347612690096
144955000.0,-66.89034347191378
149953333.333,-65.86033406186304
154951666.667,-65.03227417990911
159950000.0,-67.6629069762907
164948333.333,-66.35184080701177
169946666.667,-64.20837111903313
174945000.0,-67.47998774314235
179943333.333,-65.81366292733125
184941666.667,-65.24210689421301
189940000.0,-69.44566024282582
194938333.333,-65.47911501697806
199936666.667,-68.58479645651633
204935000.0,-67.11204621763481
209933333.333,-64.48983024682656
214931666.667,-66.90262618234671
219930000.0,-66.806408964529
224928333.333,-66.02575774269718
229926666.667,-66.74201992177773
234925000.0,-65.62645593348526
239923333.333,-67.42070360517195
244921666.667,-67.60081299746209
249920000.0,-66.9777737777724
254918333.333,-68.37263949794715
259916666.667,-70.82497779573112
264915000.0,-73.9713122589294
269913333.333,-65.77273179004692
274911666.667,-67.36494965558298
279910000.0,-66.77663189426634
284908333.333,-64.28377147322279
289906666.667,-67.9704841219718
294905000.0,-65.76888815423216
299903333.333,-64.86826730712943
304901666.667,-67.09569648299683
309900000.0,-67.16845514444967
314898333.333,-69.12928373273895
319896666.667,-65.24289390719773
324895000.0,-65.52359659448113
329893333.333,-66.30882915575157
334891666.667,-65.3555889526898
339890000.0,-70.70480494989275
344888333.333,-66.49720750005085
349886666.667,-66.81746673670708
354885000.0,-67.14600492170247
359883333.333,-66.82765313689072
364881666.667,-67.80817455963361
369880000.0,-68.77336313518902
374878333.333,-67.29467534638636
379876666.667,-68.44809469516545
384875000.0,-66.5897124134561
389873333.333,-65.13061748133552
394871666.667,-66.30014282129238
399870000.0,-67.0413592243229
404868333.333,-68.13366303707332
409866666.667,-66.73816379273453
414865000.0,-66.5504783694274
419863333.333,-66.85595917859925
424861666.667,-68.04687350426855
429860000.0,-66.84892866283703
434858333.333,-65.87374565550432
439856666.667,-65.17009081511661
444855000.0,-66.81345024645492
449853333.333,-65.82897277174763
454851666.667,-67.4966795105904
459850000.0,-67.22361339272757
464848333.333,-69.65928213785016
469846666.667,-67.30384011635854
474845000.0,-66.45728435864038
479843333.333,-66.84026347157312
484841666.667,-66.05135483142777
489840000.0,-66.48211849426819
494838333.333,-66.65656674864529
499836666.667,-68.03458610371344
504835000.0,-66.35416213818299
509833333.333,-65.43439064937849
514831666.667,-66.34234783871118
519830000.0,-66.03422009807211
524828333.333,-66.89272280738656
529826666.667,-66.26107684894623
534825000.0,-66.09472683222117
539823333.333,-66.23301262746094
544821666.667,-66.30224170585575
549820000.0,-67.08364182851798
554818333.333,-67.86199633369837
559816666.667,-67.08054549034011
564815000.0,-64.65967238667405
569813333.333,-66.39821372956763
574811666.667,-66.02314538313186
579810000.0,-65.47166057761594
584808333.333,-64.81161788132806
589806666.667,-67.35942763134253
594805000.0,-67.57771534205575
599803333.333,-65.93409720277666
604801666.667,-66.53086203294993
609800000.0,-66.19748227055177
614798333.333,-66.33423502497668
619796666.667,-65.85037571431074
624795000.0,-68.30447930074747
629793333.333,-65.35145706016554
634791666.667,-66.67040493756906
639790000.0,-67.17515460996371
644788333.333,-64.65565435669672
649786666.667,-66.1438381271054
654785000.0,-67.84198041791203
659783333.333,-66.4908749036651
664781666.667,-64.85694544181703
669780000.0,-67.15526008880178
674778333.333,-66.33337536960107
679776666.667,-65.74612965129602
684775000.0,-65.70051768846275
689773333.333,-67.23654415862995
694771666.667,-65.43817008137823
699770000.0,-65.56897172266945
704768333.333,-64.29725931590554
709766666.667,-65.79697047801858
714765000.0,-65.83093503705575
719763333.333,-66.49792062755773
724761666.667,-65.25107569125856
729760000.0,-65.81471162958009
734758333.333,-66.36891002103697
739756666.667,-64.2126794266493
744755000.0,-65.40397291916243
749753333.333,-66.91511826609678
754751666.667,-65.11081419067898
759750000.0,-65.66434441081917
764748333.333,-66.01669286291498
769746666.667,-65.52431152400612
774745000.0,-65.81975566853917
779743333.333,-65.67320694281239
784741666.667,-67.33498157338363
789740000.0,-65.93415221169367
794738333.333,-66.37763333064254
799736666.667,-67.25944582013969
804735000.0,-67.1710893187097
809733333.333,-65.19401135714092
814731666.667,-65.57345040556878
819730000.0,-64.64034241488443
824728333.333,-65.63426302849878
829726666.667,-65.57501366756738
834725000.0,-65.1832655412982
839723333.333,-67.04005019790077
844721666.667,-66.69914262132124
849720000.0,-65.21909620988049
854718333.333,-65.65379482358462
859716666.667,-65.5547293584743
864715000.0,-66.3234308944121
869713333.333,-65.60339214780814
874711666.667,-67.9631728780858
879710000.0,-64.9815378118491
884708333.333,-66.40871999861083
889706666.667,-65.73200962116775
894705000.0,-65.48531328872517
899703333.333,-65.38733764983311
904701666.667,-65.48260521796925
909700000.0,-64.13210852680105
914698333.333,-65.33459152415985
919696666.667,-65.79886215307005
924695000.0,-65.55356547309275
929693333.333,-65.50009032170553
934691666.667,-66.09275232007946
939690000.0,-64.73595310054515
944688333.333,-65.78454468784193
949686666.667,-64.92222767220701
954685000.0,-65.34497930686778
959683333.333,-65.14444644194432
964681666.667,-66.26507952644828
969680000.0,-65.19678067225624
974678333.333,-66.68251522352915
979676666.667,-64.9707455739611
984675000.0,-66.32412793969633
989673333.333,-66.53944890978039
994671666.667,-64.96743910954399
999670000.0,-65.96925735667047
1004668333.33,-66.11034074547878
1009666666.67,-65.26373429454864
1014665000.0,-66.88952993698825
1019663333.33,-65.1485270990928
1024661666.67,-66.06636062002094
1029660000.0,-66.04790299593658
1034658333.33,-66.32819196048071
1039656666.67,-65.28174213858213
1044655000.0,-65.81456141804213
1049653333.33,-66.99280171376503
1054651666.67,-65.7091980393606
1059650000.0,-65.64294857003568
1064648333.33,-66.06093137955085
1069646666.67,-66.73830109048697
1074645000.0,-64.78916947181642
1079643333.33,-66.52964200215146
1084641666.67,-64.79209956210335
1089640000.0,-65.90785703085588
1094638333.33,-65.0709267985352
1099636666.67,-65.07052595930783
1104635000.0,-65.00441209694755
1109633333.33,-65.2126892069839
1114631666.67,-65.77962807620085
1119630000.0,-65.33119112372229
1124628333.33,-66.50460269526513
1129626666.67,-66.0180720554281
1134625000.0,-65.32370115384067
1139623333.33,-67.45772131273297
1144621666.67,-65.22425717329835
1149620000.0,-66.31948793855084
1154618333.33,-65.09404921600716
1159616666.67,-66.14151997801147
1164615000.0,-66.78096986735727
1169613333.33,-65.4639934190324
1174611666.67,-66.08827665469997
1179610000.0,-66.63288077587895
1184608333.33,-65.29592925477576
1189606666.67,-64.94825711189446
1194605000.0,-65.42415898308928
1199603333.33,-66.15604450964629
1204601666.67,-65.173564262811
1209600000.0,-66.06580547450953
1214598333.33,-65.54389512485048
1219596666.67,-65.93178873994538
1224595000.0,-65.69542083228143
1229593333.33,-65.54880967874985
1234591666.67,-65.69819823714104
1239590000.0,-65.67471633194448
1244588333.33,-66.19398388520682
1249586666.67,-65.35885002330737
1254585000.0,-64.59249661398053
1259583333.33,-64.85889413852314
1264581666.67,-64.31837069226819
1269580000.0,-66.28216395019676
1274578333.33,-64.59039291656913
1279576666.67,-64.82059508265276
1284575000.0,-64.91936154679681
1289573333.33,-64.04349247917256
1294571666.67,-64.68828664563586
1299570000.0,-64.48792554252685
1304568333.33,-64.1750706347563
1309566666.67,-64.73453048498092
1314565000.0,-65.71596932012518
1319563333.33,-64.2171917527125
1324561666.67,-64.90432615710083
1329560000.0,-65.61826064733421
1334558333.33,-65.57722183901804
1339556666.67,-64.56523459079509
1344555000.0,-66.03301299868745
1349553333.33,-65.09001827771078
1354551666.67,-64.75593759328439
1359550000.0,-63.92916947675928
1364548333.33,-65.41522044953658
1369546666.67,-65.59759087974331
1374545000.0,-66.04827553290279
1379543333.33,-65.17477889565869
1384541666.67,-65.39934090366029
1389540000.0,-66.3886062415269
1394538333.33,-65.96623168605052
1399536666.67,-65.08661528695119
1404535000.0,-64.41635942330947
1409533333.33,-63.82525535640162
1414531666.67,-64.38880210698744
1419530000.0,-65.36634640395745
1424528333.33,-65.34636688713036
1429526666.67,-65.45439265584318
1434525000.0,-66.07340680374551
1439523333.33,-64.58780071749418
1444521666.67,-64.52806280991288
1449520000.0,-64.84260566609667
1454518333.33,-65.92908094446871
1459516666.67,-64.43872990982226
1464515000.0,-64.78427033557053
1469513333.33,-65.663785070046
1474511666.67,-64.53373974498376
1479510000.0,-64.80716062203396
1484508333.33,-65.33913340360778
1489506666.67,-64.00950933078347
1494505000.0,-64.97574255298231
1499503333.33,-64.6330730643956
1504501666.67,-64.95239614958467
1509500000.0,-65.61758585000024
1514498333.33,-64.61595025944597
1519496666.67,-64.95041706387764
1524495000.0,-65.16622566098357
1529493333.33,-64.97065874409002
1534491666.67,-64.66496121382065
1539490000.0,-65.87447264984588
1544488333.33,-64.40706851273427
1549486666.67,-64.9317213922229
1554485000.0,-64.47876528441674
1559483333.33,-63.89350210112169
1564481666.67,-64.79041348207997
1569480000.0,-65.6516691978048
1574478333.33,-65.24247342337658
1579476666.67,-65.49286344391459
1584475000.0,-65.90611142657386
1589473333.33,-65.52732548653408
1594471666.67,-65.05305255546402
1599470000.0,-64.84401619319935
1604468333.33,-64.9675396476291
1609466666.67,-64.90459932845116
1614465000.0,-65.21958435724744
1619463333.33,-64.85439638279496
1624461666.67,-65.13303119703698
1629460000.0,-64.97504095465672
1634458333.33,-65.05324209141503
1639456666.67,-65.2382174790063
1644455000.0,-65.70039450263027
1649453333.33,-64.85016174968544
1654451666.67,-65.44299685594665
1659450000.0,-65.16566732946043
1664448333.33,-64.91569109684146
1669446666.67,-65.73507022359898
1674445000.0,-66.20953248808107
1679443333.33,-64.41856150335839
1684441666.67,-65.28473712265667
1689440000.0,-65.2821865734838
1694438333.33,-64.77680477969847
1699436666.67,-65.08579928041573
1704435000.0,-65.40064458381534
1709433333.33,-65.90695484165194
1714431666.67,-65.57266410319856
1719430000.0,-65.21221638865435
1724428333.33,-64.51889639531282
1729426666.67,-65.2277167301425
1734425000.0,-65.36417905697772
1739423333.33,-65.65755104531294
1744421666.67,-65.69158214473518
1749420000.0,-65.29404022240955
1754418333.33,-65.22299515967288
1759416666.67,-65.37198894223539
1764415000.0,-64.56473738128909
1769413333.33,-66.0201933112708
1774411666.67,-64.32218708666721
1779410000.0,-65.50697138250436
1784408333.33,-65.36508913098727
1789406666.67,-65.8587990760143
1794405000.0,-64.39385387039772
1799403333.33,-64.05056423890876
1804401666.67,-64.71330477441828
1809400000.0,-63.29375799108409
1814398333.33,-65.60916991467373
1819396666.67,-65.04902447795692
1824395000.0,-64.71260596474922
1829393333.33,-65.4244101792936
1834391666.67,-65.0863707500836
1839390000.0,-65.45602907690042
1844388333.33,-64.7175683988503
1849386666.67,-64.03599498712833
1854385000.0,-64.56866844859337
1859383333.33,-64.99084176716248
1864381666.67,-64.5992171116725
1869380000.0,-65.03436526996276
1874378333.33,-65.17716927489951
1879376666.67,-64.28416243627362
1884375000.0,-64.23164817687241
1889373333.33,-65.33573189451444
1894371666.67,-64.45767692627645
1899370000.0,-65.20772559530343
1904368333.33,-64.85338203156034
1909366666.67,-65.30085299590004
1914365000.0,-64.58831904257522
1919363333.33,-64.14438180546126
1924361666.67,-64.15960744015884
1929360000.0,-65.09280276274757
1934358333.33,-64.49534040521007
1939356666.67,-64.32857224253453
1944355000.0,-65.15726031832764
1949353333.33,-64.94118603882536
1954351666.67,-65.54279200802328
1959350000.0,-65.19432127615869
1964348333.33,-64.63277141386888
1969346666.67,-65.59228597837712
1974345000.0,-63.96837554722129
1979343333.33,-64.96967765728985
1984341666.67,-64.58066279283096
1989340000.0,-64.752446384763
1994338333.33,-63.99268621615607
1999336666.67,-64.10353335838626
2004335000.0,-65.07831166176801
2009333333.33,-65.97445407284263
2014331666.67,-64.21504891674603
2019330000.0,-63.92478279963357
2024328333.33,-64.32151627110227
2029326666.67,-65.35564503679535
2034325000.0,-64.63781469322771
2039323333.33,-64.81226112173705
2044321666.67,-65.07522946945778
2049320000.0,-64.09441160560108
2054318333.33,-64.63101483687751
2059316666.67,-63.8303366739241
2064315000.0,-63.83044555304009
2069313333.33,-65.20570317779928
2074311666.67,-64.11853097411216
2079310000.0,-65.87277122620277
2084308333.33,-65.51322167994576
2089306666.67,-64.78623879151277
2094305000.0,-64.3096496402847
2099303333.33,-64.35941964655794
2104301666.67,-64.5955961070155
2109300000.0,-64.4382627554946
2114298333.33,-64.00370242895329
2119296666.67,-66.13320384812741
2124295000.0,-64.23171185198419
2129293333.33,-64.06708496271011
2134291666.67,-64.51785404911148
2139290000.0,-64.66967599093928
2144288333.33,-64.20016028991253
2149286666.67,-64.47773072428288
2154285000.0,-66.10336108208028
2159283333.33,-64.10545691896968
2164281666.67,-63.64839772584447
2169280000.0,-63.67184854538984
2174278333.33,-63.73261137847675
2179276666.67,-64.55344013313959
2184275000.0,-64.16480572337575
2189273333.33,-64.46415766979027
2194271666.67,-64.36149265380438
2199270000.0,-64.00851624918478
2204268333.33,-64.48827994706295
2209266666.67,-63.556996319951836
2214265000.0,-64.7148021528231
2219263333.33,-64.20580795571263
2224261666.67,-63.93473336382766
2229260000.0,-64.16579802920981
