Frequency_Hz,Magnitude_dB
10000000.0,-60.667529647322624
14998333.3333,-60.2058685894746
19996666.6667,-58.48010579879916
24995000.0,-69.08509093611038
29993333.3333,-71.66042173419714
34991666.6667,-64.1054897099155
39990000.0,-64.31491984346732
44988333.3333,-69.0935841153738
49986666.6667,-66.27414314468894
54985000.0,-68.97458253830335
59983333.3333,-68.80381758210521
64981666.6667,-65.92761408276428
69980000.0,-71.16387323549604
74978333.3333,-71.04418629294908
79976666.6667,-65.21530767215323
84975000.0,-66.0228244548122
89973333.3333,-69.26894722975538
94971666.6667,-68.31779473553415
99970000.0,-71.00417053386498
104968333.333,-65.63483205047172
109966666.667,-67.85161308454431
114965000.0,-65.50403437547665
119963333.333,-65.02158831769835
124961666.667,-64.00866934242788
129960000.0,-64.42899496363432
134958333.333,-63.55064041732937
139956666.667,-68.23214086663599
144955000.0,-65.16506478094561
149953333.333,-63.34085126842182
154951666.667,-66.11799152601186
159950000.0,-67.47854716308412
164948333.333,-68.2368922663309
169946666.667,-69.53552385227889
174945000.0,-67.28041581809043
179943333.333,-66.50018419908709
184941666.667,-70.02292979988144
189940000.0,-67.29104288347378
194938333.333,-66.86550820059188
199936666.667,-64.78715217961826
204935000.0,-65.26055234390388
209933333.333,-65.92298796954648
214931666.667,-66.73528881665841
219930000.0,-64.97180870050073
224928333.333,-66.87989234280481
229926666.667,-67.15047173967277
234925000.0,-66.34762973495748
239923333.333,-68.4970695776085
244921666.667,-66.51213025491592
249920000.0,-69.12997631654905
254918333.333,-69.06897780436259
259916666.667,-67.62332633518665
264915000.0,-65.06995824497525
269913333.333,-67.56233671485569
274911666.667,-65.45497267246145
279910000.0,-70.52096888462356
284908333.333,-68.6717412515483
289906666.667,-66.69068545262758
294905000.0,-66.46300597640503
299903333.333,-65.88512864641002
304901666.667,-65.56530149450273
309900000.0,-66.34380982426495
314898333.333,-73.04319366581977
319896666.667,-65.83863439773529
324895000.0,-67.01172561481226
329893333.333,-65.85898113955234
334891666.667,-68.31552150616832
339890000.0,-66.60873852020762
344888333.333,-69.37153357265035
349886666.667,-65.3673595853191
354885000.0,-66.43708134360486
359883333.333,-69.56117759869345
364881666.667,-68.57681402903374
369880000.0,-66.45249390445407
374878333.333,-66.2975422098127
379876666.667,-67.70424668849078
384875000.0,-66.98006791077431
389873333.333,-66.39232002434584
394871666.667,-65.20530421210103
399870000.0,-69.20069262719062
404868333.333,-64.63591759395092
409866666.667,-66.28132171548027
414865000.0,-66.28430566446829
419863333.333,-65.44666354596492
424861666.667,-66.50555727575548
429860000.0,-65.31319993032625
434858333.333,-64.76124985744403
439856666.667,-67.97231529377824
444855000.0,-64.08123227603879
449853333.333,-68.21101227400821
454851666.667,-66.51376747506988
459850000.0,-65.83250306258113
464848333.333,-67.38589237675286
469846666.667,-68.83769415967387
474845000.0,-66.37812099790597
479843333.333,-67.31226789184416
484841666.667,-68.93211592837045
489840000.0,-66.38230090546406
494838333.333,-65.35404632674582
499836666.667,-66.23667714385566
504835000.0,-65.20155799281846
509833333.333,-66.76576129631015
514831666.667,-67.00805387259027
519830000.0,-69.11491588740432
524828333.333,-66.3836861899143
529826666.667,-68.15785999599623
534825000.0,-67.30953253275112
539823333.333,-67.24227493703968
544821666.667,-68.01151957649243
549820000.0,-66.22489429875733
554818333.333,-65.46595274350739
559816666.667,-66.22083333195398
564815000.0,-67.83898412945051
569813333.333,-66.59362964127752
574811666.667,-67.03643265096309
579810000.0,-66.80291552122449
584808333.333,-66.32002231334289
589806666.667,-68.19644869898934
594805000.0,-63.86625875583327
599803333.333,-66.31365944712923
604801666.667,-66.24911608624546
609800000.0,-65.82893111018663
614798333.333,-66.38628510274133
619796666.667,-65.4763591676656
624795000.0,-65.97360548515942
629793333.333,-66.20950877105047
634791666.667,-66.55904559837326
639790000.0,-67.45792979818619
644788333.333,-65.37634576443172
649786666.667,-67.18201478212278
654785000.0,-67.97923013343406
659783333.333,-66.90982030566764
664781666.667,-66.00513031764055
669780000.0,-65.25702264212232
674778333.333,-65.14746202925592
679776666.667,-68.2247607455473
684775000.0,-66.9612396759946
689773333.333,-66.56736113019912
694771666.667,-66.56468644139193
699770000.0,-65.52519996402025
704768333.333,-66.18970297903451
709766666.667,-64.92782336277178
714765000.0,-65.4145356579007
719763333.333,-66.04726543515939
724761666.667,-67.96367904648966
729760000.0,-65.93172062837688
734758333.333,-67.53316502402603
