Frequency_Hz,Magnitude_dB
10000000.0,-65.48807123132177
14998333.3333,-65.06675817698834
19996666.6667,-66.14326074312275
24995000.0,-73.93860525798101
29993333.3333,-75.9524753137765
34991666.6667,-73.60487690293294
39990000.0,-74.86267663814085
44988333.3333,-67.43650939106067
49986666.6667,-77.41795069096396
54985000.0,-73.784760674973
59983333.3333,-65.21154611491072
64981666.6667,-67.76969825537351
69980000.0,-67.96154772018396
74978333.3333,-73.49617927624796
79976666.6667,-70.9608498156542
84975000.0,-69.69432790794104
89973333.3333,-69.53841465931512
94971666.6667,-68.01408281627894
99970000.0,-67.59801092506662
104968333.333,-70.9486915657815
109966666.667,-71.43910744871933
114965000.0,-72.47975279276945
119963333.333,-74.22665422611392
124961666.667,-67.44847318240421
129960000.0,-64.73475012458465
134958333.333,-69.30044686884958
139956666.667,-66.79622556299472
144955000.0,-70.45620109467515
149953333.333,-67.36595822504604
154951666.667,-63.82531303675619
159950000.0,-67.94740212438863
164948333.333,-68.88833138396816
169946666.667,-69.50936252359158
174945000.0,-63.72551085632534
179943333.333,-66.36722829130191
184941666.667,-68.90556152602235
189940000.0,-64.4885367211113
194938333.333,-66.32166715582737
199936666.667,-65.98603184939505
204935000.0,-66.1726508757806
209933333.333,-66.60955212575485
214931666.667,-67.99051645214898
219930000.0,-66.23069665924451
224928333.333,-64.06329414285008
229926666.667,-63.75450262961256
234925000.0,-64.9380129527928
239923333.333,-64.99669916700272
244921666.667,-66.38882106099598
249920000.0,-65.90404506260089
254918333.333,-64.0988444843095
259916666.667,-65.8386552010352
264915000.0,-65.3612535258666
269913333.333,-63.43905608246297
274911666.667,-63.291427072938816
279910000.0,-63.404411937974004
284908333.333,-64.13588225730936
289906666.667,-66.09843204792108
294905000.0,-64.7906602957976
299903333.333,-65.50828356972359
304901666.667,-65.26728617484946
309900000.0,-64.00798398929696
314898333.333,-63.39065039879483
319896666.667,-66.54857388046157
324895000.0,-65.62046689227525
329893333.333,-62.51182542590874
334891666.667,-63.144254133977775
339890000.0,-62.419672553881625
344888333.333,-63.13556021772392
349886666.667,-63.25883251078416
354885000.0,-63.58768429148271
359883333.333,-65.012139267984
364881666.667,-64.18398783000218
369880000.0,-62.77809572654824
374878333.333,-61.89919230638574
379876666.667,-61.41121579663786
384875000.0,-62.969735783986884
389873333.333,-62.810785309004835
394871666.667,-62.028332937416806
399870000.0,-63.98546570405514
404868333.333,-61.89482771812405
409866666.667,-61.64911938649382
414865000.0,-61.237816333092866
419863333.333,-61.15893028404406
424861666.667,-62.668282926565844
429860000.0,-60.86064217496442
434858333.333,-61.65401356839687
439856666.667,-61.09585215799308
444855000.0,-61.71367832943552
449853333.333,-61.84211396231484
454851666.667,-61.37812932623046
459850000.0,-60.69716594647802
464848333.333,-60.7702431011186
469846666.667,-61.348605819247986
474845000.0,-60.894667014073576
479843333.333,-61.02817388326127
484841666.667,-59.89367866608103
489840000.0,-59.72471776636642
494838333.333,-59.66313949913021
499836666.667,-59.621942278731844
504835000.0,-60.4369506211897
509833333.333,-59.84691030291793
514831666.667,-59.605081142908354
519830000.0,-60.79764320906166
524828333.333,-59.94217845603261
529826666.667,-59.7120002249951
534825000.0,-58.82479714345415
539823333.333,-59.49746143357726
544821666.667,-59.290930059995254
549820000.0,-58.871594318475374
554818333.333,-58.464208428224545
559816666.667,-59.41892303248533
564815000.0,-59.54720683461809
569813333.333,-58.56762539021954
574811666.667,-58.67074663556351
579810000.0,-59.64550224134783
584808333.333,-58.3660132181014
589806666.667,-58.1522800037379
594805000.0,-59.148969635558295
599803333.333,-58.54000718350798
604801666.667,-58.30786257054104
609800000.0,-57.778647922453025
614798333.333,-58.2227921384554
619796666.667,-58.156500811694016
624795000.0,-57.702102854272034
629793333.333,-59.09079957110217
634791666.667,-57.23884025904087
639790000.0,-57.54357539190848
644788333.333,-57.927371373729464
649786666.667,-57.19398274154851
654785000.0,-57.3321611055271
659783333.333,-56.757862293627674
664781666.667,-56.97930686783394
669780000.0,-57.66123644921538
674778333.333,-56.48691811424635
679776666.667,-57.240191409913514
684775000.0,-56.958554028608276
689773333.333,-57.28794996663463
694771666.667,-56.63924951834108
699770000.0,-57.074153610326505
704768333.333,-56.501778113773405
709766666.667,-56.79946894519021
714765000.0,-56.83099445163833
719763333.333,-56.68372118148278
724761666.667,-56.63351497028309
729760000.0,-56.459367516583285
734758333.333,-56.8015438661057
739756666.667,-56.109592708162175
744755000.0,-56.624787407385
749753333.333,-56.51263579572334
754751666.667,-55.92500977512228
759750000.0,-55.79889074639862
764748333.333,-56.02027501767366
769746666.667,-56.14416759068001
774745000.0,-56.05180964789027
779743333.333,-55.68720136492938
784741666.667,-55.889565270434986
789740000.0,-55.94365886087076
794738333.333,-55.42425868543653
799736666.667,-55.75100481978602
804735000.0,-55.907687808072055
809733333.333,-55.57557065619592
814731666.667,-55.3206177049136
819730000.0,-55.82821794105015
824728333.333,-55.371372073073566
829726666.667,-55.207558234201244
834725000.0,-55.20041869809262
839723333.333,-55.49220337265659
844721666.667,-55.41527694198794
849720000.0,-54.89239448947032
854718333.333,-55.17932441347927
859716666.667,-55.266236314500574
864715000.0,-55.18798576146807
869713333.333,-55.09966590678513
874711666.667,-54.78194736045325
879710000.0,-55.00003665274701
884708333.333,-54.84523724772541
889706666.667,-54.64425729753536
894705000.0,-54.64352991911231
899703333.333,-54.28251914276945
904701666.667,-54.7037713540288
909700000.0,-54.67167096703666
914698333.333,-54.60389080767256
919696666.667,-54.42258880090493
924695000.0,-54.18893305804396
929693333.333,-54.63322883551413
934691666.667,-54.19990573261125
939690000.0,-53.84347833505515
944688333.333,-54.14488724393876
949686666.667,-53.77483264679996
954685000.0,-53.523155723865166
959683333.333,-53.796103243935185
964681666.667,-54.032355577853906
969680000.0,-53.792479962263485
974678333.333,-53.386981407829126
979676666.667,-53.63007094563198
984675000.0,-53.353785424544924
989673333.333,-53.56481196530551
994671666.667,-53.39811290814126
999670000.0,-53.7061054258798
1004668333.33,-53.55094806308415
1009666666.67,-53.38162760923582
1014665000.0,-53.755726939111966
1019663333.33,-53.60574866774253
1024661666.67,-53.46444221024275
1029660000.0,-53.534640723351
1034658333.33,-53.437777336044014
1039656666.67,-53.43282882884057
1044655000.0,-53.27624028977047
1049653333.33,-53.18264979442895
1054651666.67,-53.31864225982475
1059650000.0,-53.11071704529033
