Frequency_Hz,Magnitude_dB
1179610000.0,-62.7097428775976
1184608333.33,-62.082929063306665
1189606666.67,-62.038933477910724
1194605000.0,-61.62328572002373
1199603333.33,-62.27549165051995
1204601666.67,-61.83164620845404
1209600000.0,-61.94402472380179
1214598333.33,-61.97990993572472
1219596666.67,-61.839304643364265
1224595000.0,-61.34306047853897
1229593333.33,-60.99241633803929
1234591666.67,-61.988755734928844
1239590000.0,-61.43473251769211
1244588333.33,-61.337030836562114
1249586666.67,-60.4751917932612
1254585000.0,-61.47758496601719
1259583333.33,-61.06082082961804
1264581666.67,-60.9710007753852
1269580000.0,-60.90021700247739
1274578333.33,-60.79536174946731
1279576666.67,-60.76813199314075
1284575000.0,-61.53753724906592
1289573333.33,-60.73154746455871
1294571666.67,-60.853998029076564
1299570000.0,-60.862621746143056
1304568333.33,-60.85070779168896
1309566666.67,-60.70782437848668
1314565000.0,-60.15825959304421
1319563333.33,-60.977196500865915
1324561666.67,-60.358606254306295
1329560000.0,-60.577089023282326
1334558333.33,-61.11788210360494
1339556666.67,-60.40009448179595
1344555000.0,-60.78367420661837
1349553333.33,-60.737192420827725
1354551666.67,-60.45751225331472
1359550000.0,-60.93733185846375
1364548333.33,-61.20296861444838
1369546666.67,-60.69694126043024
1374545000.0,-60.62615215497618
1379543333.33,-60.331425335427355
1384541666.67,-60.761339709208315
1389540000.0,-60.56384208116148
1394538333.33,-60.331519748796566
1399536666.67,-60.50487790002361
1404535000.0,-60.2032076613401
1409533333.33,-60.84055893601489
1414531666.67,-60.24757825780728
1419530000.0,-61.11607468353532
1424528333.33,-60.27953585073085
1429526666.67,-60.593634259677664
1434525000.0,-60.07634782487329
1439523333.33,-60.070396098155854
1444521666.67,-59.88866928340994
1449520000.0,-59.8692765274923
1454518333.33,-59.67458291119173
1459516666.67,-59.554822698003235
1464515000.0,-60.224940164772306
1469513333.33,-59.6076543139943
1474511666.67,-59.2011523640375
1479510000.0,-60.05331485170939
1484508333.33,-59.496730544470566
1489506666.67,-59.27925064528365
1494505000.0,-59.58907416998972
1499503333.33,-59.319917550862485
1504501666.67,-59.12408666796969
1509500000.0,-59.27415165589835
1514498333.33,-59.81457530999834
1519496666.67,-59.5534140599777
1524495000.0,-59.892921891033936
1529493333.33,-59.7860579662802
1534491666.67,-59.54273680370915
1539490000.0,-59.16012516264701
1544488333.33,-59.17714136227808
1549486666.67,-59.238158886078935
1554485000.0,-59.35032658552534
1559483333.33,-59.60287571817319
1564481666.67,-59.27302333490311
1569480000.0,-59.04122576523383
1574478333.33,-59.01546077836248
1579476666.67,-59.32292294946755
1584475000.0,-59.20149915116277
1589473333.33,-59.1569175491831
1594471666.67,-59.075788913086996
1599470000.0,-58.87908186269402
1604468333.33,-58.92511975956393
1609466666.67,-58.99620211049205
1614465000.0,-59.28032690320164
1619463333.33,-59.01752230413465
1624461666.67,-58.95743705253019
1629460000.0,-58.85711950043506
1634458333.33,-58.89831754068355
1639456666.67,-58.793286962204334
1644455000.0,-59.39787717587835
1649453333.33,-59.017313084365234
1654451666.67,-58.79665357375611
1659450000.0,-58.60110583309198
1664448333.33,-59.074192166165474
1669446666.67,-58.61673458258444
1674445000.0,-58.92583636392441
1679443333.33,-59.01490449302016
1684441666.67,-58.88713816883943
1689440000.0,-58.83074452053081
1694438333.33,-58.69824873899105
1699436666.67,-58.9284415142572
1704435000.0,-59.11336150528358
1709433333.33,-59.09813769511611
1714431666.67,-58.42732397447519
1719430000.0,-59.037685202599306
1724428333.33,-58.827637019356665
1729426666.67,-58.686321100343896
1734425000.0,-59.0028419543288
1739423333.33,-58.701356279749284
1744421666.67,-58.55935912004013
1749420000.0,-59.41501591154019
1754418333.33,-58.144152918439445
1759416666.67,-58.070693787939184
1764415000.0,-58.33991566173694
1769413333.33,-58.47904710750611
1774411666.67,-58.80817571971547
1779410000.0,-58.055846406485216
1784408333.33,-58.20732249215343
1789406666.67,-58.101616558531774
1794405000.0,-57.90277839893487
1799403333.33,-58.414112235807565
1804401666.67,-57.998111322768686
1809400000.0,-57.68042023868223
1814398333.33,-58.26123872272316
1819396666.67,-58.000193603905714
1824395000.0,-58.87246928549886
1829393333.33,-58.44718117402026
1834391666.67,-58.21461472151583
1839390000.0,-58.505571391782496
1844388333.33,-57.83512096017524
1849386666.67,-58.0662797534588
1854385000.0,-57.52412656926904
1859383333.33,-58.03317097223706
1864381666.67,-57.7888929126119
1869380000.0,-57.96698792221566
1874378333.33,-57.370775128543656
1879376666.67,-58.19204911759058
1884375000.0,-58.002851832947464
1889373333.33,-58.305023149723624
1894371666.67,-57.90893902770047
1899370000.0,-57.58100661765474
1904368333.33,-57.6947209453393
1909366666.67,-57.905717610470404
1914365000.0,-57.785717977497455
1919363333.33,-58.194936969430145
1924361666.67,-58.23320763236174
1929360000.0,-57.767603440811854
1934358333.33,-58.01222176295919
1939356666.67,-57.56637021797147
1944355000.0,-57.52210344989001
1949353333.33,-57.626840611476325
1954351666.67,-57.57844002741628
1959350000.0,-57.50501753267958
1964348333.33,-57.41390229398842
1969346666.67,-56.75616707767132
1974345000.0,-57.503333408620556
1979343333.33,-57.06177524320715
1984341666.67,-56.97339206001657
1989340000.0,-57.41398957875909
1994338333.33,-57.611904337646926
1999336666.67,-57.53814716245326
2004335000.0,-57.64774968173417
2009333333.33,-57.19120692862419
2014331666.67,-57.35436616869763
2019330000.0,-57.57195979294331
2024328333.33,-57.46767498181657
2029326666.67,-57.61525795567012
2034325000.0,-57.398017378638585
2039323333.33,-56.98596503607659
2044321666.67,-57.32444365006497
2049320000.0,-57.29053857749979
2054318333.33,-57.441884691351426
2059316666.67,-57.233815315258724
2064315000.0,-57.27074942378977
2069313333.33,-57.734228290101974
2074311666.67,-57.02835486238971
2079310000.0,-56.90279668485371
2084308333.33,-57.578781854168966
2089306666.67,-57.4165753062008
2094305000.0,-56.99273990969993
2099303333.33,-56.68665623632508
2104301666.67,-56.72182634831923
2109300000.0,-56.30817856355128
2114298333.33,-56.602966037601306
2119296666.67,-56.88073682844425
2124295000.0,-57.01025069559275
2129293333.33,-57.1359134535595
2134291666.67,-56.6458262673909
2139290000.0,-57.18130304627053
2144288333.33,-56.72215557989459
2149286666.67,-57.149040724531865
2154285000.0,-57.026556539240914
2159283333.33,-56.95250352321849
2164281666.67,-56.91192762754785
2169280000.0,-56.73560754583355
2174278333.33,-57.16085219384084
2179276666.67,-56.57051675955559
2184275000.0,-56.81686347550688
2189273333.33,-56.23580816893664
2194271666.67,-56.17562471486269
2199270000.0,-56.420942055539086
2204268333.33,-56.34737791580508
2209266666.67,-56.83003157424164
2214265000.0,-56.545365269859985
2219263333.33,-56.08792872666292
2224261666.67,-56.38943064389848
2229260000.0,-56.441185610882776
2234258333.33,-56.66328983535975
2239256666.67,-56.32071115899895
2244255000.0,-56.34463529142412
2249253333.33,-56.08149668527916
2254251666.67,-55.8568820874894
2259250000.0,-56.141796418524734
2264248333.33,-56.37879175723327
2269246666.67,-56.093006924157216
2274245000.0,-55.879288273183796
2279243333.33,-56.204827193236476
2284241666.67,-56.3119788382827
2289240000.0,-56.31262431679346
2294238333.33,-56.002689113420764
2299236666.67,-56.16837747199203
2304235000.0,-55.98716204186452
2309233333.33,-55.92476731857626
2314231666.67,-55.990069523611055
2319230000.0,-55.91685210758541
2324228333.33,-56.31236874479323
2329226666.67,-55.76438425744644
2334225000.0,-56.12785274403264
2339223333.33,-56.142203022117876
2344221666.67,-55.86806858639727
2349220000.0,-56.20927474502979
2354218333.33,-55.661754751264084
2359216666.67,-55.825184915162325
2364215000.0,-55.87946274471371
2369213333.33,-55.62901835927022
2374211666.67,-55.92818587513491
2379210000.0,-55.820052957240556
2384208333.33,-55.91079156951824
2389206666.67,-55.835567108674454
2394205000.0,-55.77137644968122
2399203333.33,-55.543527017009744
2404201666.67,-55.347505573744186
2409200000.0,-55.586682300223174
2414198333.33,-55.5190920529121
2419196666.67,-55.52226611202456
2424195000.0,-55.14678204927884
2429193333.33,-55.48089378787735
2434191666.67,-55.1496275151413
2439190000.0,-55.46644523900933
2444188333.33,-55.01769691131231
2449186666.67,-54.86323264666769
2454185000.0,-55.0011245104026
2459183333.33,-54.86595033246495
2464181666.67,-54.83215148103945
2469180000.0,-55.02848943669663
2474178333.33,-54.88703028349006
2479176666.67,-54.97569161969707
2484175000.0,-54.97693078607095
2489173333.33,-54.79325269051728
2494171666.67,-54.75269074082944
2499170000.0,-55.16969332978352
2504168333.33,-54.80082990895554
2509166666.67,-54.78281708211089
2514165000.0,-54.700668235419855
2519163333.33,-54.66526490700276
2524161666.67,-54.733438187429726
2529160000.0,-54.64767599943422
2534158333.33,-54.70256162066814
2539156666.67,-54.55896445953003
2544155000.0,-54.48026946832978
2549153333.33,-54.36021270414219
2554151666.67,-54.46444616306983
2559150000.0,-54.67663590938756
2564148333.33,-54.72530525806005
2569146666.67,-54.58698621959439
2574145000.0,-54.512818021744316
2579143333.33,-54.34044807402454
2584141666.67,-54.912277933506424
2589140000.0,-55.0093455956941
2594138333.33,-54.541234741213025
2599136666.67,-54.501789511200954
2604135000.0,-54.65571670999858
2609133333.33,-54.551069409779274
2614131666.67,-54.44313489519462
2619130000.0,-54.597703609099064
2624128333.33,-54.79968078769093
2629126666.67,-54.396040156221346
2634125000.0,-54.70794948467412
2639123333.33,-54.4473522724268
2644121666.67,-54.496803007518466
2649120000.0,-54.51289145446293
2654118333.33,-54.48255099304863
2659116666.67,-54.41566030335102
2664115000.0,-54.371493228016774
2669113333.33,-54.49829222212293
2674111666.67,-54.62232177106323
2679110000.0,-54.38789345357556
2684108333.33,-54.16918821527826
2689106666.67,-54.549835662305966
2694105000.0,-54.23130074870899
2699103333.33,-54.18809034185369
2704101666.67,-54.08702214040886
2709100000.0,-54.226302378047244
2714098333.33,-54.014187046332545
2719096666.67,-54.01359017579716
2724095000.0,-53.85043549111937
2729093333.33,-54.2784370451883
2734091666.67,-54.04699002593767
2739090000.0,-53.70547515028598
2744088333.33,-54.13831727828764
2749086666.67,-53.97038062433785
2754085000.0,-53.84133486407525
2759083333.33,-53.91046120179486
2764081666.67,-53.87216347620636
2769080000.0,-54.13934772874136
2774078333.33,-53.65708506358692
2779076666.67,-53.67181550877192
2784075000.0,-53.68736836401459
2789073333.33,-53.79924682477758
2794071666.67,-53.67639211925098
2799070000.0,-53.80773379698994
2804068333.33,-53.542595054132846
2809066666.67,-53.37359376916716
2814065000.0,-53.44122303377127
2819063333.33,-53.763499955458855
2824061666.67,-53.67565575629228
2829060000.0,-53.51425042755356
2834058333.33,-53.25122896147806
2839056666.67,-53.491641456673605
2844055000.0,-53.60348765556491
2849053333.33,-53.37777388476697
2854051666.67,-53.53689597816274
2859050000.0,-53.24489041015154
2864048333.33,-53.37360301165376
2869046666.67,-53.51041846927953
2874045000.0,-53.43085490161127
2879043333.33,-53.21628408959942
2884041666.67,-53.13501422635546
2889040000.0,-53.464154986413384
2894038333.33,-53.02744177258123
2899036666.67,-53.289068995394416
2904035000.0,-53.20489887872654
2909033333.33,-53.30467361732681
2914031666.67,-53.19013457112024
2919030000.0,-53.34286357868579
2924028333.33,-53.23180697161344
2929026666.67,-53.30786332718509
2934025000.0,-53.13917582392061
2939023333.33,-53.30698473791912
2944021666.67,-53.27020124747686
2949020000.0,-53.23707954161765
2954018333.33,-53.15285752828156
2959016666.67,-53.15973296595766
2964015000.0,-53.162635961597914
2969013333.33,-53.05464784440059
2974011666.67,-53.39057043749254
2979010000.0,-53.15118344033321
2984008333.33,-53.08870028754715
2989006666.67,-52.98097009041186
2994005000.0,-52.982611981397135
2999003333.33,-53.023577933169925
3004001666.67,-52.89369566917252
3009000000.0,-52.78124664636236
3013998333.33,-53.01395465029933
3018996666.67,-52.670932131900265
3023995000.0,-52.7627257391935
3028993333.33,-52.79152499369403
3033991666.67,-52.42208683365098
3038990000.0,-52.80329309772566
3043988333.33,-52.70667409299733
3048986666.67,-52.61435805258542
3053985000.0,-52.600803664961234
3058983333.33,-52.49552820238286
3063981666.67,-52.711119184669826
3068980000.0,-52.816210756704045
3073978333.33,-52.70876519223666
3078976666.67,-52.55035920320242
3083975000.0,-52.53534042853144
3088973333.33,-52.73165791534639
3093971666.67,-52.4085535140296
3098970000.0,-52.22770602218672
3103968333.33,-52.27313682084046
3108966666.67,-52.30865161854638
3113965000.0,-52.146869233858666
3118963333.33,-52.076383747297
3123961666.67,-52.38887388826345
3128960000.0,-52.04297043577104
3133958333.33,-52.10483222439795
3138956666.67,-51.99960657876619
3143955000.0,-51.889455717060535
3148953333.33,-51.96946557243415
3153951666.67,-51.855106508649826
3158950000.0,-52.047271148921446
3163948333.33,-52.197844852314866
3168946666.67,-51.81514331622122
3173945000.0,-52.119155425861344
3178943333.33,-51.90614713672449
3183941666.67,-51.72724392172348
3188940000.0,-51.87189407575015
3193938333.33,-51.76893186838594
3198936666.67,-52.09275552926373
3203935000.0,-51.77734899854558
3208933333.33,-51.79735690952991
3213931666.67,-51.609690504497074
3218930000.0,-51.88843205427564
3223928333.33,-51.648815843910974
3228926666.67,-51.695675966488075
3233925000.0,-51.70737381686753
3238923333.33,-51.96289958354794
3243921666.67,-51.80697095323939
3248920000.0,-51.81691245435643
3253918333.33,-51.81610603839032
3258916666.67,-51.94562853174108
3263915000.0,-51.64458093053863
3268913333.33,-51.63257653455986
3273911666.67,-51.803470796673864
3278910000.0,-51.62440961513205
3283908333.33,-51.76190250512302
3288906666.67,-51.510850773581026
3293905000.0,-51.495237470390805
3298903333.33,-51.5721696978462
3303901666.67,-51.32216365514287
3308900000.0,-51.20205606797383
3313898333.33,-51.411912130234256
3318896666.67,-51.07690026653379
3323895000.0,-51.09892800856143
3328893333.33,-51.205578046351704
3333891666.67,-51.272643991788726
3338890000.0,-51.29287833960352
3343888333.33,-51.081901456073126
3348886666.67,-51.3835957877168
3353885000.0,-51.34491861653722
3358883333.33,-51.24612151767222
3363881666.67,-51.08398800199981
3368880000.0,-51.12943954683087
3373878333.33,-50.936690972980685
3378876666.67,-50.9410654240822
3383875000.0,-51.10070968191788
3388873333.33,-50.87829026092733
3393871666.67,-51.03443366811953
3398870000.0,-50.88294097059605
3403868333.33,-50.99577073141053
3408866666.67,-50.85176404273766
3413865000.0,-50.81168293213409
3418863333.33,-50.96459694685155
3423861666.67,-50.93671029404338
3428860000.0,-51.13918888349227
3433858333.33,-50.95468826731721
3438856666.67,-50.95550187277848
3443855000.0,-51.062383018640446
3448853333.33,-50.826834295999106
3453851666.67,-50.962430224944015
3458850000.0,-50.790915786911626
3463848333.33,-51.00126631725941
3468846666.67,-50.93150223483532
3473845000.0,-50.74402174039059
3478843333.33,-50.72476292082497
3483841666.67,-50.70745380624203
3488840000.0,-50.58888789432082
3493838333.33,-50.60424269016404
3498836666.67,-50.59247375740679
3503835000.0,-50.5499222315306
3508833333.33,-50.41947983105003
3513831666.67,-50.50964808164415
3518830000.0,-50.52971179073378
3523828333.33,-50.40398089697377
3528826666.67,-50.518653261616855
3533825000.0,-50.395802996078444
3538823333.33,-50.528128260677335
3543821666.67,-50.344967151545674
3548820000.0,-50.28332830205266
3553818333.33,-50.31854411485028
3558816666.67,-50.321139621558714
3563815000.0,-50.20906823580766
3568813333.33,-50.19558538966034
3573811666.67,-50.159348057144456
3578810000.0,-50.107250354879625
3583808333.33,-49.96585121614926
3588806666.67,-50.09551181954179
3593805000.0,-50.12217686589509
3598803333.33,-50.00377885822253
3603801666.67,-49.922012296108946
3608800000.0,-50.041561411153594
3613798333.33,-49.95149268320734
3618796666.67,-49.7310333160441
3623795000.0,-49.81288017900026
3628793333.33,-49.72252830807152
3633791666.67,-49.90558744648935
3638790000.0,-49.832040850477796
3643788333.33,-49.78421793266095
3648786666.67,-49.93113064269125
3653785000.0,-49.85378320026194
3658783333.33,-49.6982804941716
3663781666.67,-49.97702920498158
3668780000.0,-49.72787081165433
3673778333.33,-49.92110394033656
3678776666.67,-49.91010861258245
3683775000.0,-49.98091694514002
3688773333.33,-50.05658613544043
3693771666.67,-49.97818003284443
3698770000.0,-50.32424096356753
3703768333.33,-50.12853935286179
3708766666.67,-50.17418626190452
3713765000.0,-50.35512569919852
3718763333.33,-50.23418332454729
3723761666.67,-50.326801199834684
3728760000.0,-50.18359810248175
3733758333.33,-50.156081352599806
3738756666.67,-50.01584346496521
3743755000.0,-50.04283757995659
3748753333.33,-50.10783623447159
3753751666.67,-49.98672991640209
3758750000.0,-50.11411477784023
3763748333.33,-49.964148616765655
3768746666.67,-49.91365177295869
3773745000.0,-49.92029338191185
3778743333.33,-49.7108328180956
3783741666.67,-49.928719986199575
3788740000.0,-49.896433027815405
3793738333.33,-49.909588332287804
3798736666.67,-49.8426107821087
3803735000.0,-49.69029849351486
3808733333.33,-49.60303394681192
3813731666.67,-49.605663552223916
3818730000.0,-49.65412286142485
3823728333.33,-49.57100316940563
3828726666.67,-49.27106799818723
3833725000.0,-49.32511235617458
3838723333.33,-49.274955414301814
3843721666.67,-49.105317829498965
3848720000.0,-49.24552629039101
3853718333.33,-49.000804867579234
3858716666.67,-48.93747901499117
3863715000.0,-48.78616051701857
3868713333.33,-48.75588347021146
3873711666.67,-48.817784115969246
3878710000.0,-48.658731961587876
3883708333.33,-48.84868829092387
3888706666.67,-48.86263654588569
3893705000.0,-48.655468861381564
3898703333.33,-48.75672995605488
3903701666.67,-48.80166294904811
3908700000.0,-48.68005356603049
3913698333.33,-48.793496164122104
3918696666.67,-48.73135308086254
3923695000.0,-48.74683829623541
3928693333.33,-48.738602541004184
3933691666.67,-48.812513131360404
3938690000.0,-48.802068947218345
3943688333.33,-48.90190889557246
3948686666.67,-48.59359277128619
3953685000.0,-48.7808431951727
3958683333.33,-48.80220948790612
3963681666.67,-48.79390400697265
3968680000.0,-48.86717462500713
3973678333.33,-48.82943449522678
3978676666.67,-48.73269879096444
3983675000.0,-48.72979308910956
3988673333.33,-48.82528347120243
3993671666.67,-48.968409408515825
3998670000.0,-48.95679812769607
4003668333.33,-49.05541599063074
4008666666.67,-49.00844393742646
4013665000.0,-49.26206409639009
4018663333.33,-49.10910218929084
4023661666.67,-49.06553854182894
4028660000.0,-49.13471133978711
4033658333.33,-48.99843471743567
4038656666.67,-49.14903238488867
4043655000.0,-49.028910571040605
4048653333.33,-48.702830917371934
4053651666.67,-48.873697770379074
4058650000.0,-48.63619236835338
4063648333.33,-48.565718968102146
4068646666.67,-48.48086968072796
4073645000.0,-48.27935674075636
4078643333.33,-48.20011298010603
4083641666.67,-48.27257804622951
4088640000.0,-48.25439483399396
4093638333.33,-48.15082107962944
4098636666.67,-47.902119102539665
4103635000.0,-48.083267566164366
4108633333.33,-47.84627739994405
4113631666.67,-47.97491224451785
4118630000.0,-47.91013235211569
4123628333.33,-47.92658205424442
4128626666.67,-47.77080199929662
4133625000.0,-47.69506372150787
4138623333.33,-47.688378352282626
4143621666.67,-47.571840958040774
4148620000.0,-47.5310027693032
4153618333.33,-47.74615788545475
4158616666.67,-47.55644440518881
4163615000.0,-47.345271868511716
4168613333.33,-47.404723808644945
4173611666.67,-47.2707435080283
4178610000.0,-47.30965717239306
4183608333.33,-47.14061505081609
4188606666.67,-47.17885513441533
4193605000.0,-47.19719094781249
4198603333.33,-47.33861230628114
4203601666.67,-47.16116746686808
4208600000.0,-47.27246657829682
4213598333.33,-47.23977938457964
4218596666.67,-47.268403935706544
4223595000.0,-47.22945085370754
4228593333.33,-47.389109856573526
4233591666.67,-47.34705757806332
4238590000.0,-47.40630542026601
4243588333.33,-47.25948122377386
4248586666.67,-47.20876167477637
4253585000.0,-47.214988965233275
4258583333.33,-47.095141079559426
4263581666.67,-47.19511848937
4268580000.0,-46.9752060204467
4273578333.33,-47.077441457386314
4278576666.67,-46.983054887519785
4283575000.0,-47.12673796939797
4288573333.33,-47.18593808063964
4293571666.67,-46.944592609963294
4298570000.0,-47.12431272109356
4303568333.33,-47.03543161195596
4308566666.67,-46.915135209500306
4313565000.0,-46.83415460650117
4318563333.33,-46.81001602779141
4323561666.67,-46.82958977366235
4328560000.0,-46.761896408551095
4333558333.33,-46.6473686714506
4338556666.67,-46.50596467806697
4343555000.0,-46.581956892668146
4348553333.33,-46.52914990374117
4353551666.67,-46.4214015439621
4358550000.0,-46.441952251027146
4363548333.33,-46.375746043166465
4368546666.67,-46.24373130517985
4373545000.0,-46.39828517754269
4378543333.33,-46.20857048585461
4383541666.67,-46.209007454577176
4388540000.0,-46.18386883205503
4393538333.33,-46.21746738342735
4398536666.67,-46.203070442568816
4403535000.0,-46.01278940095382
4408533333.33,-46.138839421670966
4413531666.67,-45.837669654112936
4418530000.0,-45.929525417788085
4423528333.33,-45.93359982970944
