Frequency_Hz,Magnitude_dB
10000000.0,-57.6444493319613
14998333.3333,-61.1604264468983
19996666.6667,-63.61902334687439
24995000.0,-84.43581196970464
29993333.3333,-75.25379890627515
34991666.6667,-71.68357252679532
39990000.0,-76.95530515325045
44988333.3333,-71.192674644877
49986666.6667,-77.04269862699653
54985000.0,-76.61924686169071
59983333.3333,-73.64170727064247
64981666.6667,-80.4648838089941
69980000.0,-78.93221004882656
74978333.3333,-68.19191194768118
79976666.6667,-73.7239812448879
84975000.0,-74.04382869234304
89973333.3333,-80.49457841241366
94971666.6667,-70.89500427484634
99970000.0,-82.66504280019345
104968333.333,-74.7127392429876
109966666.667,-78.83443874008232
114965000.0,-70.46150452543056
119963333.333,-80.34646118984989
124961666.667,-78.92303662876219
129960000.0,-74.57584681975153
134958333.333,-76.41503050600856
139956666.667,-77.08003070901664
144955000.0,-86.53541098886585
149953333.333,-72.70475949157631
154951666.667,-83.92766331388853
159950000.0,-97.57788014442315
164948333.333,-83.15100266940186
169946666.667,-75.40288340452922
174945000.0,-71.73056497640384
179943333.333,-75.4950463643439
184941666.667,-73.57077914945494
189940000.0,-82.68778215731886
194938333.333,-74.51810993880001
199936666.667,-80.05021738757877
204935000.0,-79.15959089437231
209933333.333,-80.49338574417817
214931666.667,-72.14969680142384
219930000.0,-75.88111935092397
224928333.333,-83.22734195100053
229926666.667,-86.65667729872081
234925000.0,-73.95348044428084
239923333.333,-71.65099487847073
244921666.667,-78.4432443941862
249920000.0,-85.3468573269474
254918333.333,-77.50886060102808
259916666.667,-82.9239347588498
264915000.0,-76.58587980831585
269913333.333,-76.53380905417993
274911666.667,-79.81200319610934
279910000.0,-78.19815423316709
284908333.333,-82.15770953212845
289906666.667,-74.7992605524024
294905000.0,-73.22551442100584
299903333.333,-83.54401797656541
304901666.667,-79.88241921982171
309900000.0,-79.51522779170578
314898333.333,-73.67802763032398
319896666.667,-80.57698934408342
324895000.0,-81.19784610660601
329893333.333,-80.85749228253556
334891666.667,-71.90981420075349
339890000.0,-82.55210776223831
344888333.333,-73.15980290106435
349886666.667,-76.94791070215216
354885000.0,-73.07630831257978
359883333.333,-75.84173254362125
364881666.667,-74.16512064591119
369880000.0,-74.48289671407935
374878333.333,-70.66188980723129
379876666.667,-79.71280960620768
384875000.0,-71.53290211195598
389873333.333,-76.86693799438258
394871666.667,-75.46891503764827
399870000.0,-71.40757981222222
404868333.333,-74.81118772606419
409866666.667,-78.52730086662704
414865000.0,-79.5791699498823
419863333.333,-76.3788750548965
424861666.667,-74.76047256116468
429860000.0,-76.6969313176862
434858333.333,-74.37906932296144
439856666.667,-79.65540613231605
444855000.0,-72.29576821706185
449853333.333,-74.08133178227538
454851666.667,-73.20547266022632
459850000.0,-75.58985219983481
464848333.333,-72.25418118452166
469846666.667,-73.80854899731935
474845000.0,-72.63422548989374
479843333.333,-76.73852090628256
484841666.667,-77.66381303962379
489840000.0,-75.5132119020605
494838333.333,-73.77058452407164
499836666.667,-74.48299394980465
504835000.0,-72.75468384866492
509833333.333,-75.33518979713105
514831666.667,-75.76535738429813
519830000.0,-76.26517763389067
524828333.333,-76.77814643707035
529826666.667,-78.49721443652504
534825000.0,-74.5818381765841
539823333.333,-72.87425265612018
544821666.667,-74.70656460055682
549820000.0,-72.25624676512095
554818333.333,-75.00451446066467
559816666.667,-71.15614001488126
564815000.0,-75.42332234231378
569813333.333,-72.18064922030447
574811666.667,-75.42649027960272
579810000.0,-74.36936983691612
584808333.333,-75.92087369393758
589806666.667,-75.09138041564071
594805000.0,-74.19278566807021
599803333.333,-77.58191559819102
604801666.667,-73.73266624483432
609800000.0,-73.1491193761011
614798333.333,-70.48111192535399
619796666.667,-71.1317618594427
624795000.0,-71.4213289578399
629793333.333,-71.77535497561198
634791666.667,-74.09006514030965
639790000.0,-70.38209844919261
644788333.333,-70.48246194844333
649786666.667,-71.49282795785018
654785000.0,-75.7826293897365
659783333.333,-73.39104547255899
664781666.667,-73.5090716338223
669780000.0,-70.09507139188374
674778333.333,-70.4188906645724
679776666.667,-71.3711034964437
684775000.0,-71.10092466367082
689773333.333,-68.79793882483264
694771666.667,-69.11184019916186
699770000.0,-70.77789436594665
704768333.333,-70.40893502168676
709766666.667,-69.08264810049329
