Frequency_Hz,Magnitude_dB
859716666.667,-89.68947551576838
864715000.0,-83.51817679447349
869713333.333,-84.52401370913864
874711666.667,-89.68901509773585
879710000.0,-87.50660113359041
884708333.333,-83.3167462359198
889706666.667,-98.4469701892347
894705000.0,-87.68581222682526
899703333.333,-81.98706323453605
904701666.667,-82.8332138646108
909700000.0,-89.61482482763422
914698333.333,-89.60573787113736
919696666.667,-92.84997918841347
924695000.0,-95.05159482792081
929693333.333,-87.2118666085349
934691666.667,-101.78905615586928
939690000.0,-81.86845334324026
944688333.333,-88.35718648977664
949686666.667,-87.47911211617803
954685000.0,-83.23242435660956
959683333.333,-92.22837854127536
964681666.667,-83.85412682229747
969680000.0,-88.66285313193231
974678333.333,-83.55484113781108
979676666.667,-86.12674145614801
984675000.0,-92.20721477249967
989673333.333,-86.80403020301063
994671666.667,-86.61395845468137
999670000.0,-81.62449010968612
1004668333.33,-104.49890518735617
1009666666.67,-81.85967390936707
1014665000.0,-83.46215229550482
1019663333.33,-89.45559036859359
1024661666.67,-82.73173690168669
1029660000.0,-90.74236064356529
1034658333.33,-82.06019525109092
1039656666.67,-89.76928416319176
1044655000.0,-86.72641555400455
1049653333.33,-83.45740790777992
1054651666.67,-88.00732434617552
1059650000.0,-81.66864483816235
1064648333.33,-86.26358950710055
1069646666.67,-89.28532567520875
1074645000.0,-81.31070434635312
1079643333.33,-86.25323983452324
1084641666.67,-82.5187978652526
1089640000.0,-81.06871485745243
1094638333.33,-92.56679204201768
1099636666.67,-85.71586706795068
1104635000.0,-93.44859918304303
1109633333.33,-93.39441920313688
1114631666.67,-84.69198814088509
1119630000.0,-90.01137720959971
1124628333.33,-92.16300924284326
1129626666.67,-105.86693577251489
1134625000.0,-83.40929317087657
1139623333.33,-85.56218514001485
1144621666.67,-87.69223374561358
1149620000.0,-83.90621712353604
1154618333.33,-93.81864147594
1159616666.67,-106.96856415100936
1164615000.0,-84.02072450880524
1169613333.33,-83.27502217067345
1174611666.67,-85.64016333512288
1179610000.0,-90.99787350860923
1184608333.33,-85.60701416019029
1189606666.67,-91.04498779050537
1194605000.0,-94.15820451153675
1199603333.33,-87.93123937239052
1204601666.67,-84.21398130349922
1209600000.0,-80.35825871307034
1214598333.33,-94.30678051245017
1219596666.67,-88.44625028496242
1224595000.0,-78.70059684061543
1229593333.33,-105.42518112529675
1234591666.67,-98.02955598831679
1239590000.0,-84.48178563306075
1244588333.33,-85.45726617830078
1249586666.67,-81.61161870260884
1254585000.0,-94.23083559618883
1259583333.33,-83.77869581578629
1264581666.67,-92.51976774079877
1269580000.0,-89.55788183073344
1274578333.33,-85.36318790416394
1279576666.67,-91.82264300148383
1284575000.0,-83.12351505385323
1289573333.33,-82.25652068434847
1294571666.67,-90.02667496929331
1299570000.0,-110.70872416883998
1304568333.33,-91.2129449886681
1309566666.67,-88.16522867957046
1314565000.0,-80.29284636496627
1319563333.33,-92.12463320739005
1324561666.67,-99.04439684005067
1329560000.0,-88.50866975254583
1334558333.33,-86.91534234787838
1339556666.67,-83.43605441766442
1344555000.0,-84.97306555583745
1349553333.33,-90.19475211764711
1354551666.67,-94.53436110963165
1359550000.0,-93.29667786673991
1364548333.33,-86.99157767165053
1369546666.67,-85.76675680158003
1374545000.0,-85.75422673025642
1379543333.33,-85.35179342120735
1384541666.67,-98.11820670961154
1389540000.0,-90.74795368989282
1394538333.33,-81.44249216664133
1399536666.67,-96.7437274570299
1404535000.0,-81.16891544111786
1409533333.33,-88.7741987563212
1414531666.67,-88.59919896208564
1419530000.0,-98.53852593764374
1424528333.33,-79.40033126461073
1429526666.67,-93.8083365510888
1434525000.0,-83.46556877944724
1439523333.33,-91.42017828213889
1444521666.67,-87.6403147781225
1449520000.0,-79.04781120049562
1454518333.33,-85.43890191424474
1459516666.67,-92.80926723077526
1464515000.0,-90.63352744931666
1469513333.33,-81.5714631592952
1474511666.67,-92.11470377377582
1479510000.0,-80.9577133164526
1484508333.33,-84.43061699997523
1489506666.67,-83.69179913768498
1494505000.0,-101.77528329727957
1499503333.33,-94.71723729516557
1504501666.67,-84.46172038065285
1509500000.0,-91.45649003461273
1514498333.33,-91.8406155352703
1519496666.67,-78.42436483716264
1524495000.0,-83.19730202865284
1529493333.33,-83.680026060809
1534491666.67,-84.85642078991398
1539490000.0,-95.82394427769538
1544488333.33,-84.21634824955547
1549486666.67,-95.05844015857981
1554485000.0,-89.10448270058131
1559483333.33,-93.73772285167584
1564481666.67,-84.67011191026128
1569480000.0,-89.75935010533973
1574478333.33,-78.88873013186098
1579476666.67,-92.55267366398891
1584475000.0,-86.31828420010912
1589473333.33,-86.2320886996546
1594471666.67,-93.10872900438808
1599470000.0,-84.8497576141169
1604468333.33,-86.9723448919996
1609466666.67,-82.2785757095534
1614465000.0,-85.58037905770811
1619463333.33,-81.50986755715883
1624461666.67,-80.93057596560392
1629460000.0,-88.31103684083138
1634458333.33,-89.96230204506183
1639456666.67,-82.85475896248408
1644455000.0,-85.95442861492702
1649453333.33,-90.45571464134679
1654451666.67,-90.35885590979805
1659450000.0,-80.40584780430704
1664448333.33,-84.00563738537791
1669446666.67,-82.40534718752075
1674445000.0,-85.03637334443171
1679443333.33,-92.79274768734393
1684441666.67,-88.56648842612651
1689440000.0,-86.36504819030509
1694438333.33,-94.42646654542312
1699436666.67,-83.00153807464622
1704435000.0,-90.75407891693011
1709433333.33,-88.73089381445308
1714431666.67,-87.279197965316
1719430000.0,-86.8696316241109
1724428333.33,-88.98033549592785
1729426666.67,-87.31106208582824
1734425000.0,-82.47780940064169
1739423333.33,-91.58552674647575
1744421666.67,-92.73007138012146
1749420000.0,-80.72124145867349
1754418333.33,-100.4881196444859
1759416666.67,-90.52841509468772
1764415000.0,-92.63539463397953
1769413333.33,-83.57435484093796
1774411666.67,-96.29753582606882
1779410000.0,-81.38264321605787
1784408333.33,-82.3628499716886
1789406666.67,-75.88934333697534
1794405000.0,-88.38067635030376
1799403333.33,-95.80701167843687
1804401666.67,-83.80736139239016
1809400000.0,-83.65943450185539
1814398333.33,-85.25023535947811
1819396666.67,-85.07499092043301
1824395000.0,-83.47790877709379
1829393333.33,-84.80578816942602
1834391666.67,-90.98821592664932
1839390000.0,-81.64674811843264
1844388333.33,-80.43270894208761
1849386666.67,-82.37771516818358
1854385000.0,-87.81999779600167
1859383333.33,-95.55553097684653
1864381666.67,-84.43431120293536
1869380000.0,-95.92160549682923
1874378333.33,-85.64985073588812
1879376666.67,-88.0102704825316
1884375000.0,-80.31073820064447
1889373333.33,-82.05218185234598
1894371666.67,-87.17404388994582
1899370000.0,-85.27605166989932
1904368333.33,-81.06884173898942
1909366666.67,-97.82986749679951
1914365000.0,-89.46671448156059
1919363333.33,-86.14214781934277
1924361666.67,-89.65278738666913
1929360000.0,-86.13283150822238
1934358333.33,-87.4860925119724
1939356666.67,-94.38974172385544
1944355000.0,-85.69941513424968
1949353333.33,-92.38420878374045
1954351666.67,-96.66392997800722
1959350000.0,-85.56447666773548
1964348333.33,-90.62665148413936
1969346666.67,-93.4347514235467
1974345000.0,-87.8788504583298
1979343333.33,-87.92602469612092
1984341666.67,-89.06323739000577
1989340000.0,-82.98333386853557
1994338333.33,-87.4195096328811
1999336666.67,-86.2071437477001
2004335000.0,-85.1684664391394
2009333333.33,-85.18905841080576
2014331666.67,-85.04651540780051
2019330000.0,-88.04373708889545
2024328333.33,-83.8316592265
2029326666.67,-89.82806366383619
2034325000.0,-79.35860193703522
2039323333.33,-86.01182896796205
2044321666.67,-89.0513709979907
2049320000.0,-85.79471806046838
2054318333.33,-86.39514259929919
2059316666.67,-87.12551162790459
2064315000.0,-87.19303138638006
2069313333.33,-85.78810503337417
2074311666.67,-83.47768417541633
2079310000.0,-83.14620229348716
2084308333.33,-79.98144218410121
2089306666.67,-82.19276866005272
2094305000.0,-87.65193677818984
2099303333.33,-83.63506051558765
2104301666.67,-83.51970471197937
2109300000.0,-92.59117216999711
2114298333.33,-80.49186613842785
2119296666.67,-88.23829671831632
2124295000.0,-87.34948358699528
2129293333.33,-85.99812536964197
2134291666.67,-88.84681538738043
2139290000.0,-87.21970007199646
2144288333.33,-90.2617940383591
2149286666.67,-80.83792849344044
2154285000.0,-82.91896103293007
2159283333.33,-82.6475080677694
2164281666.67,-95.66831800297378
2169280000.0,-90.18272524217588
2174278333.33,-80.02551476624056
2179276666.67,-84.56763715298868
2184275000.0,-88.45370412457889
2189273333.33,-81.54017215370187
2194271666.67,-84.29966447904575
2199270000.0,-84.62501134547652
2204268333.33,-89.4119699670434
2209266666.67,-80.04073697755584
2214265000.0,-84.86416327416137
2219263333.33,-87.15614591722942
2224261666.67,-102.09872062406014
2229260000.0,-83.90518691355814
2234258333.33,-93.88052712735421
2239256666.67,-88.75992583252561
2244255000.0,-84.9110416454829
2249253333.33,-92.1269448052606
2254251666.67,-96.49282345333862
2259250000.0,-95.82969519455132
2264248333.33,-84.31739940925647
2269246666.67,-78.46700674291019
2274245000.0,-90.39663734764355
2279243333.33,-88.7003845266145
2284241666.67,-100.62150580177347
2289240000.0,-90.2167421748855
2294238333.33,-89.9736421931617
2299236666.67,-81.54853626308083
2304235000.0,-87.0119854541318
2309233333.33,-82.59156549325112
2314231666.67,-85.15967950174723
2319230000.0,-80.71369800730508
2324228333.33,-90.67612950641242
2329226666.67,-86.28985431213661
2334225000.0,-85.03955446454276
2339223333.33,-88.6400123349882
2344221666.67,-79.52724445670731
2349220000.0,-91.6196219604298
2354218333.33,-104.95119320768168
2359216666.67,-83.61149715223014
2364215000.0,-93.07722151567393
2369213333.33,-86.41775090196569
2374211666.67,-92.93416297985422
2379210000.0,-87.25614613982412
2384208333.33,-86.3988120255565
2389206666.67,-90.01062410880002
2394205000.0,-83.20446306056012
2399203333.33,-84.91683102948045
2404201666.67,-88.04837157166048
2409200000.0,-91.19988232547666
2414198333.33,-97.62262544651631
2419196666.67,-88.94905159770255
2424195000.0,-82.54520020079127
2429193333.33,-81.47504322554684
2434191666.67,-86.90397432196329
2439190000.0,-85.21859141293734
2444188333.33,-85.83277196833015
2449186666.67,-99.81207889512795
2454185000.0,-89.97394809265559
2459183333.33,-107.17476311736426
2464181666.67,-85.02036973409002
2469180000.0,-83.71913001471226
2474178333.33,-96.596808116203
2479176666.67,-88.71610280447803
2484175000.0,-87.93829907184956
2489173333.33,-86.63507721139405
2494171666.67,-87.5673581385329
2499170000.0,-83.14517829502718
2504168333.33,-83.78429739798557
2509166666.67,-88.77066677079226
2514165000.0,-83.23816357342183
2519163333.33,-97.03492505792508
2524161666.67,-80.9771157859382
2529160000.0,-83.62547393025912
2534158333.33,-85.32840060452494
2539156666.67,-106.41778757650152
2544155000.0,-89.77820936690243
2549153333.33,-78.2834916959486
2554151666.67,-86.33344402409094
2559150000.0,-88.0331050548613
2564148333.33,-86.24903800277133
2569146666.67,-83.44081098473737
2574145000.0,-80.5726970726106
2579143333.33,-103.11663395207752
2584141666.67,-90.64676301120105
2589140000.0,-88.07839910435858
2594138333.33,-93.95430893092632
2599136666.67,-89.09976485259627
2604135000.0,-85.48672118217604
2609133333.33,-77.1468446132304
2614131666.67,-86.98289114955489
2619130000.0,-94.11244521513916
2624128333.33,-85.52032479428279
2629126666.67,-92.42594101726064
2634125000.0,-81.74595113127312
2639123333.33,-96.20412611989684
2644121666.67,-93.68500107174683
2649120000.0,-86.9296483616415
2654118333.33,-89.74960021468894
2659116666.67,-86.59547795426312
2664115000.0,-83.610305037763
2669113333.33,-86.40670067229348
2674111666.67,-80.43527798309826
2679110000.0,-89.57807824311784
2684108333.33,-81.88266838278402
2689106666.67,-79.71325696608724
2694105000.0,-82.32210350341134
2699103333.33,-84.37723050468418
2704101666.67,-102.18419267013972
2709100000.0,-92.4133278727958
2714098333.33,-90.11798466023576
2719096666.67,-83.3493588713708
2724095000.0,-85.08695698726362
2729093333.33,-83.016606200816
2734091666.67,-81.61019165665317
2739090000.0,-83.6783503151674
2744088333.33,-83.7146609085017
2749086666.67,-85.38627024694074
2754085000.0,-89.19856460339695
2759083333.33,-92.82745904579015
2764081666.67,-93.41910522326191
2769080000.0,-89.80156457532215
2774078333.33,-80.92699827294655
2779076666.67,-79.64455319338852
2784075000.0,-94.51979514374642
2789073333.33,-84.10070864475715
2794071666.67,-95.47669683934218
2799070000.0,-86.41932731322109
2804068333.33,-86.6526422046147
2809066666.67,-83.4349883123183
2814065000.0,-86.23402560090888
2819063333.33,-90.1945712840188
2824061666.67,-87.4709963670756
2829060000.0,-90.20941336928996
2834058333.33,-95.3168489034905
2839056666.67,-82.92550464346365
2844055000.0,-78.45803433526659
2849053333.33,-81.13401618515846
2854051666.67,-88.00344564637022
2859050000.0,-85.34696693928171
2864048333.33,-123.53295578590817
2869046666.67,-88.62222196176297
2874045000.0,-86.59596371631767
2879043333.33,-86.4598732660316
2884041666.67,-85.04643865913599
2889040000.0,-86.48768343375004
2894038333.33,-96.16575399399166
2899036666.67,-84.49300808567631
2904035000.0,-89.73579123871008
2909033333.33,-92.70312984662286
2914031666.67,-80.75090865463935
2919030000.0,-82.79808277283485
2924028333.33,-95.32723453522493
2929026666.67,-86.60344199879817
2934025000.0,-90.927363732352
2939023333.33,-85.70942437397667
2944021666.67,-88.64891055070102
2949020000.0,-87.35518779118345
2954018333.33,-82.10173660614004
2959016666.67,-83.54305000987017
2964015000.0,-88.67026521134497
2969013333.33,-82.37844949910419
2974011666.67,-82.18289063785909
2979010000.0,-86.3221582912655
2984008333.33,-85.87860933978781
2989006666.67,-84.53172333880339
2994005000.0,-95.02521901364997
2999003333.33,-83.4966325911848
3004001666.67,-85.49229958905102
3009000000.0,-84.51613938709767
3013998333.33,-85.0456130605939
3018996666.67,-80.14051509480413
3023995000.0,-84.01484795742469
3028993333.33,-82.1789271273964
3033991666.67,-90.41877641937192
3038990000.0,-81.61452667146642
3043988333.33,-81.96062370681108
3048986666.67,-80.80660452179478
3053985000.0,-86.28009463080544
3058983333.33,-83.4978638457318
3063981666.67,-86.20545906211336
3068980000.0,-95.6792018855924
3073978333.33,-79.43479894560956
3078976666.67,-85.36861592704626
3083975000.0,-85.12420848039108
3088973333.33,-87.09714838085196
3093971666.67,-89.99661103789336
3098970000.0,-79.46156059135978
3103968333.33,-81.60579399486949
3108966666.67,-86.7139876022189
3113965000.0,-89.80824038627676
3118963333.33,-79.91176402683473
3123961666.67,-81.11581780280622
3128960000.0,-90.63497240980143
3133958333.33,-87.24443959649608
3138956666.67,-85.30177012341613
3143955000.0,-89.82411481840532
3148953333.33,-86.46480604260762
3153951666.67,-81.74780650362216
3158950000.0,-100.06788215234897
3163948333.33,-85.53270198308682
3168946666.67,-90.09335228713661
3173945000.0,-97.16126269890847
3178943333.33,-83.13414959975748
3183941666.67,-89.02544331303903
3188940000.0,-84.7733429528793
3193938333.33,-78.59672130354619
3198936666.67,-84.5622576985769
3203935000.0,-82.26736187032643
3208933333.33,-79.22022901149377
3213931666.67,-87.04860852128199
3218930000.0,-82.06403791559283
3223928333.33,-78.56539608681817
3228926666.67,-91.78305062355244
3233925000.0,-83.4273430498227
3238923333.33,-88.820318995799
3243921666.67,-87.57089957535322
3248920000.0,-89.29294825360404
3253918333.33,-88.23421711970133
3258916666.67,-89.2850270049496
3263915000.0,-82.93827141128725
3268913333.33,-82.16903045158993
3273911666.67,-84.06403796706583
3278910000.0,-82.93910924176033
3283908333.33,-85.85010926112992
3288906666.67,-100.21435696350885
3293905000.0,-82.49402906581227
3298903333.33,-91.15556374134692
3303901666.67,-85.26539896476906
3308900000.0,-93.47656421243019
3313898333.33,-83.50776645690104
3318896666.67,-86.76003512659793
3323895000.0,-82.79717007428361
3328893333.33,-89.4420103366714
3333891666.67,-99.82425421978802
3338890000.0,-109.93837004286209
3343888333.33,-86.16431603230822
3348886666.67,-84.8184303179485
3353885000.0,-85.97778943831824
3358883333.33,-89.40786634726733
3363881666.67,-83.6436051005481
3368880000.0,-82.94217958257795
3373878333.33,-84.40175819481014
3378876666.67,-99.62811155477792
3383875000.0,-85.44066224933884
3388873333.33,-84.01972039780924
3393871666.67,-82.96331717037184
3398870000.0,-93.294929749098
3403868333.33,-78.46489662286237
3408866666.67,-91.93098613745718
3413865000.0,-92.47751308920695
3418863333.33,-83.39767725272948
3423861666.67,-97.55504028430144
3428860000.0,-83.32955563418507
3433858333.33,-83.98525321096514
3438856666.67,-83.84305381804197
3443855000.0,-84.4339303269625
3448853333.33,-87.00275436498829
3453851666.67,-87.78714888371155
3458850000.0,-84.11035697880065
3463848333.33,-84.06192523493178
3468846666.67,-83.2071140057075
3473845000.0,-90.93035308164005
3478843333.33,-89.24774886476122
3483841666.67,-84.23406500479962
3488840000.0,-82.53500905846572
3493838333.33,-82.93780781596939
3498836666.67,-80.82181319398053
3503835000.0,-87.63864450539393
3508833333.33,-82.4301070473576
3513831666.67,-81.79090498963261
3518830000.0,-83.7990510445423
3523828333.33,-80.77109009458206
3528826666.67,-87.70445066618865
3533825000.0,-84.06030885783083
3538823333.33,-80.34668957004473
3543821666.67,-84.38185754619106
3548820000.0,-82.04176951142301
3553818333.33,-84.99414058134127
3558816666.67,-82.35801470175505
3563815000.0,-97.89459315840782
3568813333.33,-89.81594658771121
3573811666.67,-84.76125815555798
3578810000.0,-91.14789633398479
3583808333.33,-86.18286409464574
3588806666.67,-83.73100629534903
3593805000.0,-85.83770682563511
3598803333.33,-82.23445022162763
3603801666.67,-82.31171496143291
3608800000.0,-79.82039397450241
3613798333.33,-78.52076285567148
3618796666.67,-80.38260794281364
3623795000.0,-82.45908263797561
3628793333.33,-80.82335220207213
3633791666.67,-93.33756815770103
3638790000.0,-86.01600796075522
3643788333.33,-87.50372671536604
3648786666.67,-78.93546022753078
3653785000.0,-84.49093850928053
3658783333.33,-84.34083033700384
3663781666.67,-87.47233423590845
3668780000.0,-88.40316772882079
3673778333.33,-80.93905653747656
3678776666.67,-89.1333358908189
3683775000.0,-82.85901384911747
3688773333.33,-84.18513596453994
3693771666.67,-88.16566407053203
3698770000.0,-83.98703030560247
3703768333.33,-88.23898293627789
3708766666.67,-89.92014703369242
3713765000.0,-88.38281356581524
3718763333.33,-88.27967013546746
3723761666.67,-87.0335682806384
3728760000.0,-91.96680800557543
3733758333.33,-84.33676076879372
3738756666.67,-86.24827378943485
3743755000.0,-84.57595921170369
3748753333.33,-85.1095551499303
3753751666.67,-92.97658591841082
3758750000.0,-81.2877357100907
3763748333.33,-84.20968080419115
3768746666.67,-96.4021626488284
3773745000.0,-89.22477390214566
3778743333.33,-93.94922680033574
3783741666.67,-87.58917248651728
3788740000.0,-80.97984233427636
3793738333.33,-81.70575230843527
3798736666.67,-84.4701050581458
3803735000.0,-84.69714508643058
3808733333.33,-77.66970712278084
3813731666.67,-87.44780310778843
3818730000.0,-81.72955141688129
3823728333.33,-87.86956537961612
3828726666.67,-86.65371929192165
3833725000.0,-87.09377094663289
3838723333.33,-85.55695141762045
3843721666.67,-81.84310982461005
3848720000.0,-81.0207518797538
3853718333.33,-80.33947791788036
3858716666.67,-79.75872289351567
3863715000.0,-79.50930121181767
3868713333.33,-84.01631211010739
3873711666.67,-81.70409253181742
3878710000.0,-87.57576299050749
3883708333.33,-85.47557587023257
3888706666.67,-84.9723870551756
3893705000.0,-81.86192269790999
3898703333.33,-84.58732629566069
3903701666.67,-88.18396671783779
3908700000.0,-92.67734846283206
3913698333.33,-88.27293670441426
3918696666.67,-94.29963728397465
3923695000.0,-84.00995636849206
3928693333.33,-86.91719610044251
3933691666.67,-80.80127950943253
3938690000.0,-75.78638815943015
3943688333.33,-80.11911016551231
3948686666.67,-83.76110644701154
3953685000.0,-86.32734256154541
3958683333.33,-78.76358399795103
3963681666.67,-87.75246220013818
3968680000.0,-84.73073748062748
3973678333.33,-82.63482588186541
3978676666.67,-78.3313790072037
3983675000.0,-97.07429024487693
3988673333.33,-82.96385319274593
3993671666.67,-87.96776113910168
3998670000.0,-96.43232649669599
4003668333.33,-80.88922265992947
4008666666.67,-89.0590828806512
4013665000.0,-94.44507106462908
4018663333.33,-80.88309381473066
4023661666.67,-79.35032616686732
4028660000.0,-82.59699069648687
4033658333.33,-87.79740629364545
4038656666.67,-97.03873610186508
4043655000.0,-82.08631051030625
4048653333.33,-83.56151821286997
4053651666.67,-104.32234566905322
4058650000.0,-77.76244539485826
4063648333.33,-85.08750887833145
4068646666.67,-80.21687834654414
4073645000.0,-81.59325584081506
4078643333.33,-81.86046868469576
4083641666.67,-88.55412836102744
4088640000.0,-84.24985634313092
4093638333.33,-90.62980657677116
4098636666.67,-86.97407634217876
4103635000.0,-83.23599325370182
4108633333.33,-96.64456712764022
4113631666.67,-84.33275641075063
4118630000.0,-81.6893261062122
4123628333.33,-81.83933320391361
4128626666.67,-88.81213615532442
4133625000.0,-82.78193704908333
4138623333.33,-79.62053501683818
4143621666.67,-89.75103749104548
4148620000.0,-82.87128576578243
4153618333.33,-79.45420739368947
4158616666.67,-97.73906828687652
4163615000.0,-91.77479879158588
4168613333.33,-85.77173397255643
4173611666.67,-82.84241569273449
4178610000.0,-83.68211706428453
4183608333.33,-88.73412966492688
4188606666.67,-78.63852163957688
4193605000.0,-83.63606111574529
4198603333.33,-93.02834715322749
4203601666.67,-80.80479557133631
4208600000.0,-85.5801232565864
4213598333.33,-89.22416832541046
4218596666.67,-84.22237106740445
4223595000.0,-84.37575725573379
4228593333.33,-90.26341383238405
4233591666.67,-94.89116205209776
4238590000.0,-85.32266720125934
4243588333.33,-79.83192872785048
4248586666.67,-79.41686678247153
4253585000.0,-88.29570364026573
4258583333.33,-85.29049356746489
4263581666.67,-89.95245616935492
4268580000.0,-81.11489970791816
4273578333.33,-81.29934382513079
4278576666.67,-80.16899949518786
4283575000.0,-84.857576748918
4288573333.33,-93.33758752335298
4293571666.67,-88.60819063548249
4298570000.0,-81.77059483416188
4303568333.33,-100.75809853223744
4308566666.67,-93.91452281983794
4313565000.0,-82.91187672697076
4318563333.33,-82.13848008494398
4323561666.67,-85.57342967874933
4328560000.0,-82.82999239864905
4333558333.33,-81.51294628689341
4338556666.67,-88.13853317060627
4343555000.0,-87.97867207571501
4348553333.33,-88.19944582087672
4353551666.67,-83.64756371364878
4358550000.0,-81.02955569818734
4363548333.33,-86.36883628703826
4368546666.67,-92.18961351057519
4373545000.0,-79.7127594282337
4378543333.33,-81.8441746115194
4383541666.67,-82.68117755171188
4388540000.0,-89.75114312808728
4393538333.33,-82.7697326352618
4398536666.67,-84.19253519367443
4403535000.0,-91.42929758663315
4408533333.33,-89.10040287774636
4413531666.67,-80.72096061150185
4418530000.0,-89.21409674714882
4423528333.33,-80.7553573241782
4428526666.67,-81.00917484522724
