Frequency_Hz,Magnitude_dB
10000000.0,-60.96650461537851
14998333.3333,-61.92032033697993
19996666.6667,-73.95830837636879
24995000.0,-68.93340676000622
29993333.3333,-67.825306756125
34991666.6667,-74.88366245872737
39990000.0,-72.01867552619433
44988333.3333,-79.44569979405179
49986666.6667,-86.90936964145482
54985000.0,-78.63818611572883
59983333.3333,-72.22137691620351
64981666.6667,-68.70260659869801
69980000.0,-80.62612250837964
74978333.3333,-70.75836224727736
79976666.6667,-76.3610804938411
84975000.0,-70.3480630077699
89973333.3333,-74.51523418741681
94971666.6667,-76.02708245915315
99970000.0,-73.83629367678246
104968333.333,-80.6991988243411
109966666.667,-76.4076298314102
114965000.0,-87.2076956044333
119963333.333,-73.01039249254002
124961666.667,-73.78081303359508
129960000.0,-76.37951714654817
134958333.333,-75.73163875057412
139956666.667,-78.23886824000854
144955000.0,-76.69177492022396
149953333.333,-78.33404944577505
154951666.667,-81.57964079210848
159950000.0,-72.08057112442756
164948333.333,-83.67270509904469
169946666.667,-87.13516966873914
174945000.0,-84.63706588340578
179943333.333,-89.7416012710063
184941666.667,-92.09298138040779
189940000.0,-97.14534266907583
194938333.333,-76.95451175209327
199936666.667,-84.52590378609378
204935000.0,-78.47651284506034
209933333.333,-83.15171282771531
214931666.667,-81.59040442836078
219930000.0,-79.1923420395912
224928333.333,-78.56956397531069
229926666.667,-89.09128506825711
234925000.0,-81.88317679576963
239923333.333,-79.23370024563853
244921666.667,-79.22034847653532
249920000.0,-79.18148949111016
254918333.333,-94.04942167652669
259916666.667,-79.43868198189554
264915000.0,-81.92462161642516
269913333.333,-87.62211004977003
274911666.667,-76.22132092084766
279910000.0,-73.1856460183534
284908333.333,-70.91797913456215
289906666.667,-80.7209102589471
294905000.0,-84.92460213213914
299903333.333,-77.33962840075112
304901666.667,-81.05725505716597
309900000.0,-76.74476004573806
314898333.333,-81.62048940851466
319896666.667,-76.80850111041417
324895000.0,-73.1786853401467
329893333.333,-87.57234474381147
334891666.667,-74.39437557279733
339890000.0,-78.1507169443646
344888333.333,-87.01286460873257
349886666.667,-80.97134792958359
354885000.0,-79.85527593190112
359883333.333,-79.13352550938106
364881666.667,-75.34255079664743
369880000.0,-83.5232266778423
374878333.333,-82.52501748916954
379876666.667,-75.92441039966418
384875000.0,-80.65874623780448
389873333.333,-69.65009629139934
394871666.667,-74.73619139004428
399870000.0,-75.74468336666189
404868333.333,-85.08881174495515
409866666.667,-83.36218412244763
414865000.0,-78.78110927357449
419863333.333,-79.47375578144468
424861666.667,-82.5943028405152
429860000.0,-73.42002860613344
434858333.333,-83.6642247834817
439856666.667,-83.26018374365478
444855000.0,-77.63250347477664
449853333.333,-82.57618945820907
454851666.667,-74.90944203520917
459850000.0,-82.87093788232349
464848333.333,-77.06376817855549
469846666.667,-72.12775862955802
474845000.0,-80.8033578754533
479843333.333,-83.63165778432057
484841666.667,-105.59510809103612
489840000.0,-78.96788076011352
494838333.333,-75.61864397197395
499836666.667,-80.43490515137975
504835000.0,-79.57260841580324
