Frequency_Hz,Magnitude_dB
10000000.0,-58.71984040230734
14998333.3333,-65.12787119217728
19996666.6667,-81.29418550321004
24995000.0,-76.9990655671086
29993333.3333,-64.54211529403074
34991666.6667,-64.7724560381794
39990000.0,-63.932139299998354
44988333.3333,-69.22049934369075
49986666.6667,-66.61020569948431
54985000.0,-74.80935922321476
59983333.3333,-69.98115684770787
64981666.6667,-66.94502613809952
69980000.0,-63.73734742387306
74978333.3333,-66.349167170473
79976666.6667,-68.48212290131619
84975000.0,-71.17078391184408
89973333.3333,-78.13223675590145
94971666.6667,-64.72754142253413
99970000.0,-66.53736118742746
104968333.333,-66.33426994673889
109966666.667,-68.5317244640264
114965000.0,-66.0808685215687
119963333.333,-69.21625927307181
124961666.667,-66.17417917048381
129960000.0,-72.63657939724999
134958333.333,-62.53980673941445
139956666.667,-65.17993571044937
144955000.0,-65.49551236027015
149953333.333,-65.68621793716504
154951666.667,-65.63112883299698
159950000.0,-66.58283866708864
164948333.333,-66.91573988404258
169946666.667,-67.39849995154478
174945000.0,-66.46054741216669
179943333.333,-66.1891522731705
184941666.667,-66.18481282247967
189940000.0,-65.8848664519587
194938333.333,-65.07021977983962
199936666.667,-65.31905805087467
204935000.0,-65.86486560527331
209933333.333,-65.9535512117978
214931666.667,-68.28843287752476
219930000.0,-65.36438093217131
224928333.333,-66.54613297173495
229926666.667,-67.61397247336342
234925000.0,-64.87972474107208
239923333.333,-66.54954730451466
244921666.667,-68.00787044114864
249920000.0,-67.13663237339503
254918333.333,-65.986964254125
259916666.667,-66.29417481148118
264915000.0,-67.14818934597814
269913333.333,-65.2406405872284
274911666.667,-68.7999662636235
279910000.0,-67.65450906071094
284908333.333,-65.76753643867691
289906666.667,-66.73018930870923
294905000.0,-66.35466705841259
299903333.333,-65.69603646821113
304901666.667,-68.28501836653484
309900000.0,-66.9896940770782
314898333.333,-65.76195475932724
319896666.667,-69.14452689612796
324895000.0,-68.07958655485987
329893333.333,-65.61838081484362
334891666.667,-68.539571813394
339890000.0,-69.75588667950592
344888333.333,-65.90665670065805
349886666.667,-66.07731045234848
354885000.0,-67.59770349060291
359883333.333,-63.768605278192005
364881666.667,-68.8431193131986
369880000.0,-68.22383657455217
374878333.333,-68.33039741188503
379876666.667,-66.0880082145046
384875000.0,-66.07423223229377
389873333.333,-65.60090034728232
394871666.667,-68.03365831307048
399870000.0,-66.16825884353193
404868333.333,-67.83969462114327
409866666.667,-65.63613837543541
414865000.0,-67.2585164655952
419863333.333,-66.23163188850641
424861666.667,-66.09228162397716
429860000.0,-66.07057237488016
434858333.333,-66.3420682055716
439856666.667,-67.43668292736251
444855000.0,-66.66202563191507
449853333.333,-66.62323319678362
454851666.667,-68.20084069472334
459850000.0,-66.28007054845631
464848333.333,-67.91215246382785
469846666.667,-69.04983119247117
474845000.0,-66.69127220365067
479843333.333,-67.28024925936053
484841666.667,-66.6048185220207
489840000.0,-67.52776643134133
494838333.333,-67.5774090362653
499836666.667,-65.7659958699153
504835000.0,-67.53929541160427
509833333.333,-66.19549445026047
514831666.667,-66.3506305295984
519830000.0,-65.18055951176493
524828333.333,-66.62948631961669
529826666.667,-67.01757633278066
534825000.0,-67.2046212379989
539823333.333,-67.43434675646299
544821666.667,-66.49318107546446
549820000.0,-67.0688855567062
554818333.333,-66.3880788069099
559816666.667,-67.24889945137211
564815000.0,-66.45683049423683
569813333.333,-66.70450018845516
574811666.667,-65.50551908604245
579810000.0,-67.44998839921915
584808333.333,-65.0711149174094
589806666.667,-67.20316040971566
594805000.0,-66.40171458449896
599803333.333,-66.22750605870463
604801666.667,-65.19073778204682
609800000.0,-65.58243487033319
614798333.333,-65.66197739333421
619796666.667,-68.00910311179246
624795000.0,-65.95776830757208
629793333.333,-66.20738337818293
634791666.667,-66.59833885405982
639790000.0,-66.22414257631371
644788333.333,-65.50866361353194
649786666.667,-66.52318122369766
654785000.0,-64.68668731859316
659783333.333,-66.84175252820873
664781666.667,-66.78153251221856
669780000.0,-65.92721571974884
674778333.333,-65.42408743608014
679776666.667,-66.35155435148265
684775000.0,-66.62528994583415
689773333.333,-66.3327264578137
