Frequency_Hz,Magnitude_dB
10000000.0,-75.47105478427648
14998333.3333,-61.730077412791864
19996666.6667,-63.311858559624426
24995000.0,-73.19127906550516
29993333.3333,-70.18445745078205
34991666.6667,-71.46213564721128
39990000.0,-69.3171944239742
44988333.3333,-65.87274843254606
49986666.6667,-70.88913610406388
54985000.0,-72.63245474919816
59983333.3333,-76.7351651921763
64981666.6667,-76.64945225986969
69980000.0,-77.59661893847668
74978333.3333,-69.63124659365747
79976666.6667,-62.3063480408645
84975000.0,-80.7346688991858
89973333.3333,-71.14998674071298
94971666.6667,-79.57226404246624
99970000.0,-71.43724362293648
104968333.333,-69.9984194211191
109966666.667,-75.39519941538414
114965000.0,-67.95913757782208
119963333.333,-68.70944123885417
124961666.667,-70.88708386846966
129960000.0,-69.77430306916747
134958333.333,-74.69468939840382
139956666.667,-69.49250267362893
144955000.0,-76.12750915133783
149953333.333,-68.31274047874429
154951666.667,-72.83439765550287
159950000.0,-77.09038375514386
164948333.333,-69.6283162187988
169946666.667,-70.1984583851144
174945000.0,-69.09440912466947
179943333.333,-70.65459743244344
184941666.667,-70.45237719074021
189940000.0,-71.53555289814337
194938333.333,-73.65530058374762
199936666.667,-70.41979437541029
204935000.0,-70.83076628373902
209933333.333,-67.5982164790807
214931666.667,-70.43937650925963
219930000.0,-70.9852797209062
224928333.333,-69.14903139368506
229926666.667,-72.5714807470222
234925000.0,-72.74966730831677
239923333.333,-71.29026045195671
244921666.667,-72.8210348767554
249920000.0,-69.83554502068084
254918333.333,-75.35090076088045
259916666.667,-71.00628846914549
264915000.0,-67.96351557268409
269913333.333,-72.08915618912211
274911666.667,-64.68936013910964
279910000.0,-69.09193323452138
284908333.333,-72.30795014480985
289906666.667,-68.66220056703078
294905000.0,-74.59841515492496
299903333.333,-68.58748425184798
304901666.667,-74.62665076454668
309900000.0,-70.62636833071554
314898333.333,-70.32706137682527
319896666.667,-67.1533790828332
324895000.0,-69.34719045426377
329893333.333,-70.12499804176994
334891666.667,-70.68933662577963
339890000.0,-68.8626825379055
344888333.333,-70.64052990529332
349886666.667,-68.97466631988826
354885000.0,-69.95168647304136
359883333.333,-71.69333469894225
364881666.667,-70.28827341626572
369880000.0,-73.03144222916913
374878333.333,-68.73366226195562
379876666.667,-66.32803288090676
384875000.0,-67.71382658196782
389873333.333,-72.20900644021782
394871666.667,-70.88926888387743
399870000.0,-68.18781194244299
404868333.333,-69.56711561882943
409866666.667,-70.00941200536681
414865000.0,-69.67224811222307
419863333.333,-67.66938072445
424861666.667,-67.8815537734731
429860000.0,-71.94994805949234
434858333.333,-68.22806762329898
439856666.667,-68.52208717646006
444855000.0,-68.166372761918
449853333.333,-67.1143589417838
454851666.667,-67.54386922057436
459850000.0,-69.45136352422402
464848333.333,-69.52137117523723
469846666.667,-68.61702916906445
474845000.0,-67.59638096773637
479843333.333,-67.53163302844771
484841666.667,-68.78405719197274
489840000.0,-67.64646047168458
494838333.333,-70.5852712091698
499836666.667,-70.30700148826534
504835000.0,-68.63740721718172
509833333.333,-69.40079289074018
514831666.667,-68.48621521848835
519830000.0,-68.05189344657086
524828333.333,-67.13284690518748
529826666.667,-67.13640970257946
534825000.0,-67.43958308657997
539823333.333,-69.30069136617563
544821666.667,-66.21572889657553
549820000.0,-68.76137597004478
554818333.333,-66.56469549643089
559816666.667,-66.88029751017345
564815000.0,-65.92663121676668
569813333.333,-67.22221707027153
574811666.667,-67.88868392677617
579810000.0,-67.68906400253132
584808333.333,-67.19635928041203
589806666.667,-66.30280016101031
594805000.0,-67.35965871850846
599803333.333,-67.12510440791641
604801666.667,-67.99136822251971
609800000.0,-67.15836363861223
614798333.333,-66.4277640729682
619796666.667,-66.09954462360012
624795000.0,-66.62291869946087
629793333.333,-66.28825113351498
634791666.667,-66.91939854455897
639790000.0,-67.00966859005311
644788333.333,-66.21846929389237
649786666.667,-65.79011542035494
654785000.0,-68.24802278882741
659783333.333,-67.05511226430193
664781666.667,-67.16367801431304
669780000.0,-66.1345578250493
674778333.333,-66.43052725102697
679776666.667,-65.76418277746826
684775000.0,-66.19033986391683
689773333.333,-66.18773686068488
694771666.667,-65.9981209745195
699770000.0,-66.12221337106436
704768333.333,-65.8156095146833
709766666.667,-66.33714635876926
714765000.0,-67.07728249500471
719763333.333,-65.27003155707816
724761666.667,-65.78672865931188
729760000.0,-66.58711221037683
734758333.333,-66.33359563704283
739756666.667,-65.53003213506844
744755000.0,-67.17674229566258
749753333.333,-66.07970454728347
754751666.667,-66.98453339440343
759750000.0,-66.44540637165903
764748333.333,-65.48313980651398
769746666.667,-65.74770917314989
774745000.0,-65.75964055716531
779743333.333,-64.04338650941474
784741666.667,-64.88548904874779
789740000.0,-64.4005722854892
794738333.333,-64.82748839142903
799736666.667,-66.37047530873863
804735000.0,-64.50528995819651
809733333.333,-66.16029645886334
814731666.667,-64.52075506051878
819730000.0,-64.84913426108734
824728333.333,-65.0758097586747
829726666.667,-66.16326759846386
834725000.0,-66.12118435230927
839723333.333,-64.18318937034931
844721666.667,-65.10128994502965
849720000.0,-64.48782603867451
854718333.333,-66.09166856219667
859716666.667,-64.62522899154779
864715000.0,-65.06133406115937
869713333.333,-65.53047235607826
874711666.667,-65.06088542722102
879710000.0,-64.78799748449136
884708333.333,-65.52119001668626
889706666.667,-65.19268491981245
894705000.0,-65.7057487755552
899703333.333,-64.39706303420694
904701666.667,-64.51306331200422
909700000.0,-65.76343472877925
914698333.333,-65.30172482518944
919696666.667,-64.9906766879473
924695000.0,-64.63500066134114
929693333.333,-64.87039637351377
934691666.667,-64.93029627892005
939690000.0,-63.562895101609286
944688333.333,-64.46743923968087
949686666.667,-63.947765628997566
954685000.0,-64.04643639993077
959683333.333,-64.53784241111028
964681666.667,-63.32737365081456
969680000.0,-65.22995796240971
974678333.333,-63.99064596291815
979676666.667,-64.22570773265626
984675000.0,-64.04301022387479
989673333.333,-63.77309642681081
994671666.667,-64.3535372714435
999670000.0,-64.2491888810598
1004668333.33,-63.49990787187118
1009666666.67,-63.2927240895325
1014665000.0,-64.95247480408412
1019663333.33,-63.59002083215472
1024661666.67,-63.14071390587272
1029660000.0,-63.705838829165984
1034658333.33,-63.17014787792209
1039656666.67,-64.04542445720611
1044655000.0,-64.30888774354555
1049653333.33,-63.48325392180542
1054651666.67,-63.99029042043384
1059650000.0,-63.413984722698274
1064648333.33,-64.56094047808035
1069646666.67,-63.99382178508542
1074645000.0,-63.751912417013514
1079643333.33,-63.66583597955344
1084641666.67,-63.857141138804536
1089640000.0,-63.50079633313268
1094638333.33,-64.02303355900426
1099636666.67,-63.20502349516195
1104635000.0,-62.73934561732675
1109633333.33,-63.87616128293143
1114631666.67,-63.901733453370476
1119630000.0,-63.02126457595686
1124628333.33,-63.61143296764237
1129626666.67,-63.50339030803852
1134625000.0,-63.874088436537875
1139623333.33,-62.98355526555052
1144621666.67,-63.28556021272421
1149620000.0,-63.45770478219288
1154618333.33,-62.425643346358385
1159616666.67,-63.270775084043606
1164615000.0,-63.49894619860869
1169613333.33,-63.3503420872319
1174611666.67,-63.39364876902893
1179610000.0,-62.8688959043088
1184608333.33,-62.44708838310838
1189606666.67,-62.092741058386274
1194605000.0,-62.84368304067256
1199603333.33,-62.751813523008195
1204601666.67,-63.320248009974506
1209600000.0,-62.946568504099226
1214598333.33,-62.809051968005164
1219596666.67,-62.15591006496357
1224595000.0,-62.242613355352425
1229593333.33,-63.007603880065815
1234591666.67,-63.11335186172037
1239590000.0,-62.4595580038642
1244588333.33,-62.963525919054774
1249586666.67,-62.03875841994154
1254585000.0,-62.53062011161533
1259583333.33,-62.08164251394622
1264581666.67,-62.19212937140411
1269580000.0,-62.45093597859963
1274578333.33,-62.4622187191473
1279576666.67,-62.732334132649115
1284575000.0,-61.55231992900339
1289573333.33,-61.622721477279114
1294571666.67,-62.19286652186487
1299570000.0,-61.93544768083963
1304568333.33,-61.407446757315384
1309566666.67,-61.333745076776005
1314565000.0,-62.043170541638936
1319563333.33,-61.251047182941946
1324561666.67,-61.663429000502994
1329560000.0,-62.2254452789764
1334558333.33,-61.90149988240173
1339556666.67,-61.310664063209906
1344555000.0,-62.26637681393926
1349553333.33,-63.111917595525846
1354551666.67,-62.141176540269626
1359550000.0,-61.62537883079638
1364548333.33,-61.67734570660031
1369546666.67,-61.67977879077454
1374545000.0,-61.74027144703841
1379543333.33,-62.17728546547462
1384541666.67,-61.26282249794749
1389540000.0,-61.837133800445585
1394538333.33,-61.314437147979454
1399536666.67,-62.43995970605003
1404535000.0,-61.4499854450724
1409533333.33,-61.190328603758644
1414531666.67,-61.291594610219846
1419530000.0,-60.63765942280706
1424528333.33,-61.408314043539434
1429526666.67,-61.01324205737928
1434525000.0,-61.23159118140539
1439523333.33,-61.209931014089484
1444521666.67,-61.33322892624481
1449520000.0,-61.584415170775216
1454518333.33,-60.71998284046818
1459516666.67,-60.78098258506169
1464515000.0,-60.94961439177023
1469513333.33,-61.57080447873519
1474511666.67,-61.19917224601055
1479510000.0,-61.01045694237753
1484508333.33,-60.95110807496739
1489506666.67,-60.32732612944204
1494505000.0,-60.4306197944721
1499503333.33,-60.31038807800399
1504501666.67,-61.0397758803899
1509500000.0,-60.71628029784438
1514498333.33,-60.80598824853992
1519496666.67,-60.682234382372215
1524495000.0,-60.28434692048651
1529493333.33,-60.181734058709125
1534491666.67,-61.061123299630964
1539490000.0,-60.27478655431259
1544488333.33,-60.68692815252112
1549486666.67,-60.593581653073386
1554485000.0,-60.19720035270823
1559483333.33,-60.957436411127226
1564481666.67,-59.933098636413604
1569480000.0,-59.97136112464564
1574478333.33,-60.421748968796585
1579476666.67,-60.8327377335198
1584475000.0,-60.0815082062374
1589473333.33,-60.11724918060062
1594471666.67,-60.44997415859812
1599470000.0,-59.64407952010684
1604468333.33,-60.17651270904541
1609466666.67,-60.2480000679694
1614465000.0,-60.58219924788173
1619463333.33,-60.240636900836634
1624461666.67,-59.84436120471437
1629460000.0,-60.80940815019122
1634458333.33,-60.821008666077596
1639456666.67,-60.38996141411056
1644455000.0,-60.36888536440232
1649453333.33,-60.0928813158737
1654451666.67,-60.37577033829412
1659450000.0,-60.29668270155739
1664448333.33,-59.75500191415303
1669446666.67,-60.141346885038864
1674445000.0,-60.012175253518066
1679443333.33,-60.32293183458637
1684441666.67,-59.668506675170406
1689440000.0,-59.85727107822089
1694438333.33,-60.08785950092409
1699436666.67,-59.93609879385551
1704435000.0,-59.963755796784426
1709433333.33,-60.96366283620767
1714431666.67,-60.268192387810004
1719430000.0,-60.584239367904644
1724428333.33,-60.17193419201657
1729426666.67,-60.20818743619056
1734425000.0,-59.82148703101483
1739423333.33,-60.04922237577951
1744421666.67,-60.09287852590784
1749420000.0,-59.51368793680614
1754418333.33,-59.37071456105122
1759416666.67,-59.86635235116664
1764415000.0,-59.69166916573399
1769413333.33,-59.465361882081744
1774411666.67,-59.56299518569664
1779410000.0,-59.399145641017824
1784408333.33,-59.88477528450828
1789406666.67,-59.65133192533201
1794405000.0,-59.500282973740624
1799403333.33,-59.84591812584444
1804401666.67,-59.94827077077165
1809400000.0,-59.90529893473901
1814398333.33,-59.49877691689891
1819396666.67,-60.05756976191613
1824395000.0,-59.32633413016617
1829393333.33,-59.009246078952614
1834391666.67,-59.20574828374172
1839390000.0,-59.97934779069919
1844388333.33,-58.925831592991564
1849386666.67,-59.80902741205222
1854385000.0,-59.018810790611084
1859383333.33,-58.97792244987426
1864381666.67,-59.30533928366468
1869380000.0,-59.49323795021997
1874378333.33,-59.456303100150464
1879376666.67,-59.53572321426045
1884375000.0,-59.820771651561735
1889373333.33,-59.64486734371032
1894371666.67,-59.41737079633374
1899370000.0,-59.10488777922458
1904368333.33,-59.69223876543573
1909366666.67,-58.92008876143172
1914365000.0,-59.729564491246734
1919363333.33,-59.259581978201496
1924361666.67,-59.754390033792795
1929360000.0,-59.14160890923722
1934358333.33,-59.09095853750727
1939356666.67,-59.16713046704239
1944355000.0,-59.20054912285455
1949353333.33,-58.68757199194627
1954351666.67,-59.04311574528233
1959350000.0,-59.2518652055277
1964348333.33,-59.152051273465595
1969346666.67,-58.57106315781354
1974345000.0,-58.81436786369905
1979343333.33,-58.90101752718274
1984341666.67,-59.25870198234827
1989340000.0,-58.44235121919496
1994338333.33,-58.46139857422001
1999336666.67,-58.70772178067242
2004335000.0,-58.330651949553
2009333333.33,-58.631188768286606
2014331666.67,-58.45144660665347
2019330000.0,-58.90871155985088
2024328333.33,-58.50042974860117
2029326666.67,-58.615782286852955
2034325000.0,-58.36364558958916
2039323333.33,-59.09050325682764
2044321666.67,-58.80382159980443
2049320000.0,-58.312015914834035
2054318333.33,-58.81552304524214
2059316666.67,-58.79961012661247
2064315000.0,-58.70185270230216
2069313333.33,-58.624682280575904
2074311666.67,-58.10260662841656
2079310000.0,-58.03106569386977
2084308333.33,-58.458847409612375
2089306666.67,-58.11833843083381
2094305000.0,-58.31740348913336
2099303333.33,-58.65881648871384
2104301666.67,-58.39875799393842
2109300000.0,-58.33984126817142
2114298333.33,-57.68251572031032
2119296666.67,-58.140414856440835
2124295000.0,-58.20402968994407
2129293333.33,-58.241403654526025
2134291666.67,-58.373519330018475
2139290000.0,-58.4488543255212
2144288333.33,-57.86420721584254
2149286666.67,-58.532743681637825
2154285000.0,-58.102240867847144
2159283333.33,-58.152989803800715
