Frequency_Hz,Magnitude_dB
10000000.0,-60.68430399817017
14998333.3333,-64.54418272305946
19996666.6667,-67.21003429687146
24995000.0,-67.7059713055596
29993333.3333,-75.41269300926257
34991666.6667,-72.12086462515092
39990000.0,-70.25829106451812
44988333.3333,-71.13024248653434
49986666.6667,-82.05605864666454
54985000.0,-66.57809593648929
59983333.3333,-81.31106482003824
64981666.6667,-84.75912774924115
69980000.0,-63.53945372893265
74978333.3333,-70.34176062360294
79976666.6667,-85.86816154340303
84975000.0,-81.90126931144664
89973333.3333,-84.15468962064162
94971666.6667,-79.99144272997671
99970000.0,-74.16197729477005
104968333.333,-84.7877913632554
109966666.667,-74.67004338219547
114965000.0,-72.76096754800015
119963333.333,-80.31000965019125
124961666.667,-97.20281479688359
129960000.0,-78.61891287947634
134958333.333,-76.77572842385403
139956666.667,-74.44356618760699
144955000.0,-78.12841377044025
149953333.333,-75.76698433376193
154951666.667,-79.83435096268174
159950000.0,-79.36953441009186
164948333.333,-78.09829118422387
169946666.667,-76.498683933303
174945000.0,-82.2561852372698
179943333.333,-78.52079266186934
184941666.667,-72.27438143346852
189940000.0,-78.189204864821
194938333.333,-78.99333752802923
199936666.667,-84.97951741827197
204935000.0,-86.19966005849116
209933333.333,-84.48095072791102
214931666.667,-84.72198635548772
219930000.0,-82.51495110448572
224928333.333,-85.92715123458817
229926666.667,-90.87342945154539
234925000.0,-76.56623327919972
239923333.333,-81.8756146906347
244921666.667,-85.76399358459126
249920000.0,-82.62118463954594
254918333.333,-75.98126773002987
259916666.667,-75.80918275390204
264915000.0,-97.5511913455191
269913333.333,-77.92205793406465
274911666.667,-78.13846589662182
279910000.0,-76.42878561678886
284908333.333,-74.96180347741681
289906666.667,-82.47790533219595
294905000.0,-74.08545178797972
299903333.333,-80.35414213354099
304901666.667,-74.2998288494539
309900000.0,-82.8360328335335
314898333.333,-87.01933219210335
319896666.667,-79.10504647589809
324895000.0,-79.78136289162993
329893333.333,-78.6215177997604
334891666.667,-78.5776535176673
339890000.0,-89.34268592203372
344888333.333,-76.77751055614056
349886666.667,-79.9535794463973
354885000.0,-77.77361342378353
359883333.333,-79.41998878020587
364881666.667,-74.78174043401319
369880000.0,-78.404807359414
374878333.333,-78.3843305341477
379876666.667,-76.87795182660399
384875000.0,-75.95175988404192
389873333.333,-76.17017807510328
394871666.667,-87.3664253905986
399870000.0,-85.50074695414153
404868333.333,-84.77492913751023
409866666.667,-76.32063731791347
414865000.0,-76.84004793409812
419863333.333,-85.778521433379
424861666.667,-77.44683125671567
429860000.0,-79.6503501638721
434858333.333,-77.89812430566691
439856666.667,-77.35732036939706
444855000.0,-75.95794491391412
449853333.333,-82.82867155640155
454851666.667,-78.21247527800404
459850000.0,-76.36565808558727
464848333.333,-91.21382595254046
469846666.667,-79.73473313918555
474845000.0,-79.24235265147499
479843333.333,-77.0726136769466
484841666.667,-77.03338583433823
489840000.0,-78.09832437921274
494838333.333,-74.78223525818134
499836666.667,-85.10766772167634
504835000.0,-77.44110861001107
509833333.333,-80.14489754805902
514831666.667,-85.3806313056888
519830000.0,-82.22372131871089
