Frequency_Hz,Magnitude_dB
10000000.0,-68.06983350575588
14998333.3333,-69.6484895409586
19996666.6667,-64.59321113213755
24995000.0,-65.41099079088995
29993333.3333,-73.72141460193468
34991666.6667,-73.81363981029307
39990000.0,-72.94763553758415
44988333.3333,-66.71525339543051
49986666.6667,-66.49380148361564
54985000.0,-69.16021770093558
59983333.3333,-81.10772447287425
64981666.6667,-71.43462524911867
69980000.0,-69.19161610218109
74978333.3333,-76.40724516725317
79976666.6667,-73.78629456236729
84975000.0,-72.3444864013952
89973333.3333,-74.81987418209891
94971666.6667,-72.95248104288493
99970000.0,-78.74613632073257
104968333.333,-76.82154723802132
109966666.667,-73.35666653326457
114965000.0,-76.15854651583774
119963333.333,-75.59779202796794
124961666.667,-71.29613766297109
129960000.0,-75.99932448414089
134958333.333,-76.99993956175848
139956666.667,-80.9292075218352
144955000.0,-84.33735249111153
149953333.333,-78.6514793893758
154951666.667,-99.28976699246493
159950000.0,-77.54832672361252
164948333.333,-74.01179524600866
169946666.667,-81.81607348966197
174945000.0,-79.62793486687646
179943333.333,-78.911128827836
184941666.667,-103.33886974742059
189940000.0,-75.24374175672767
194938333.333,-72.69672948454061
199936666.667,-77.09503979753619
204935000.0,-76.97339048951635
209933333.333,-79.65986629904761
214931666.667,-83.01196447829946
219930000.0,-92.99193357181238
224928333.333,-78.80313598053169
229926666.667,-90.41377034149477
234925000.0,-80.28479089491947
239923333.333,-78.10762218482321
244921666.667,-76.00964161877359
249920000.0,-85.81298308525777
254918333.333,-73.86757705185136
259916666.667,-82.15927053764852
264915000.0,-72.08971330580462
269913333.333,-70.76872814038593
274911666.667,-85.07290875264678
279910000.0,-75.2689755394863
284908333.333,-94.06584666655635
289906666.667,-79.21737724968564
294905000.0,-79.07712187692545
299903333.333,-74.91661086786317
304901666.667,-86.4864752390447
309900000.0,-85.86052521469219
314898333.333,-71.34564936256842
319896666.667,-77.76063712089939
324895000.0,-81.7527322287466
329893333.333,-78.08186574925654
334891666.667,-72.61798639951132
339890000.0,-84.83514768280357
344888333.333,-82.48436892937178
349886666.667,-78.39814128935282
354885000.0,-80.19579011651813
359883333.333,-79.27005983066904
364881666.667,-79.0499241127902
369880000.0,-76.8638673151363
374878333.333,-76.2405394251553
379876666.667,-77.72131246887463
384875000.0,-73.00892362835243
389873333.333,-74.06760671614818
394871666.667,-80.23368015281216
399870000.0,-71.84270630146723
404868333.333,-74.70318778806244
409866666.667,-70.19642778884817
414865000.0,-74.18781459035067
419863333.333,-75.00029529604231
424861666.667,-75.32617533238266
429860000.0,-77.04984860379969
434858333.333,-74.57410380388819
439856666.667,-75.05636015220725
444855000.0,-75.7395575240098
449853333.333,-71.23660494591704
454851666.667,-73.31285314295202
459850000.0,-77.87975420660135
464848333.333,-78.47613564756836
469846666.667,-73.61150935713252
474845000.0,-76.06615741627789
479843333.333,-72.6956077802633
484841666.667,-74.27844226987723
489840000.0,-74.21848305632007
494838333.333,-76.5976622855098
499836666.667,-71.51020100599398
504835000.0,-75.73061404859828
509833333.333,-71.70799650473558
514831666.667,-71.02842712777117
519830000.0,-73.44626182827704
524828333.333,-81.1845367136176
529826666.667,-76.84036445923337
534825000.0,-71.17839321702797
539823333.333,-77.41783770514242
544821666.667,-85.86818832468965
549820000.0,-75.45977634613978
554818333.333,-76.77225939186121
559816666.667,-73.40516642813735
564815000.0,-71.44280568600229
569813333.333,-70.36398346110462
574811666.667,-71.02333613496569
579810000.0,-72.5137629517398
584808333.333,-73.20991767935527
589806666.667,-72.25037528467462
594805000.0,-70.47381364041567
599803333.333,-72.32639330113203
604801666.667,-75.79502144126783
609800000.0,-73.58736654233581
614798333.333,-77.45752452475989
619796666.667,-72.00328165523618
624795000.0,-71.95831599840689
629793333.333,-69.28546550711907
634791666.667,-73.04905921156346
639790000.0,-73.70309155068506
644788333.333,-73.69969663228798
649786666.667,-73.39713278845115
654785000.0,-70.81252118338541
