Frequency_Hz,Magnitude_dB
10000000.0,-70.16023728639894
14998333.3333,-67.16558282524377
19996666.6667,-69.56809007373342
24995000.0,-79.19883436438957
29993333.3333,-67.79385106459532
34991666.6667,-69.24008896367552
39990000.0,-65.64113840872136
44988333.3333,-68.57350191765525
49986666.6667,-68.73772260997407
54985000.0,-68.96897063639032
59983333.3333,-63.83778568573003
64981666.6667,-77.43398846215291
69980000.0,-67.8098910476066
74978333.3333,-64.84619922015787
79976666.6667,-78.44480816109764
84975000.0,-72.50441419886559
89973333.3333,-67.05949660976673
94971666.6667,-67.60189639827378
99970000.0,-72.69962143858356
104968333.333,-75.49069625302026
109966666.667,-68.26186142349458
114965000.0,-68.4068171870019
119963333.333,-73.23436278111375
124961666.667,-70.19766146373675
129960000.0,-70.18858605277853
134958333.333,-69.73953086832847
139956666.667,-68.00296476271883
144955000.0,-71.79325410073317
149953333.333,-69.82567353514321
154951666.667,-70.86976702797233
159950000.0,-70.63759457077336
164948333.333,-66.33922416890681
169946666.667,-71.98337540854665
174945000.0,-70.47058882977933
179943333.333,-69.4719042194894
184941666.667,-78.55007560617067
189940000.0,-71.83805499318181
194938333.333,-72.95427989564755
199936666.667,-69.40146990801173
204935000.0,-68.19470126667835
209933333.333,-69.69638736172983
214931666.667,-69.17768202898408
219930000.0,-66.0631048820881
224928333.333,-74.04568885132224
229926666.667,-70.93884640663639
234925000.0,-69.95461785685619
239923333.333,-71.70923979176504
244921666.667,-70.30681238111306
249920000.0,-71.26418429387019
254918333.333,-74.98182719771306
259916666.667,-73.03165460755987
264915000.0,-69.64507442293947
269913333.333,-72.48504661592517
274911666.667,-68.08615210808166
279910000.0,-70.72987195438189
284908333.333,-69.49058796697541
289906666.667,-70.94474705824828
294905000.0,-79.40477817323381
299903333.333,-69.08630933452076
304901666.667,-70.38608298436577
309900000.0,-68.70735192215241
314898333.333,-70.42044381229935
319896666.667,-67.9235200288772
324895000.0,-69.43808446265193
329893333.333,-71.2975797832058
334891666.667,-68.96692460079359
339890000.0,-68.90527210334277
344888333.333,-71.37953423512629
349886666.667,-66.88729409375894
354885000.0,-70.9580893535728
359883333.333,-74.48603402910781
364881666.667,-68.33287137671442
369880000.0,-70.67525929491116
374878333.333,-69.44484513735983
379876666.667,-72.34566046552126
384875000.0,-68.23110267501791
389873333.333,-68.33482945074566
394871666.667,-73.11683206920641
399870000.0,-67.34136262881341
404868333.333,-68.33556867544338
409866666.667,-66.76767692145285
414865000.0,-70.3537271515325
419863333.333,-69.75183979835242
424861666.667,-69.05785544336355
429860000.0,-70.57233453696267
434858333.333,-66.49754067907735
439856666.667,-68.43109281856076
444855000.0,-68.78746075746706
449853333.333,-66.73657700003761
454851666.667,-71.2783856771576
459850000.0,-66.2859785118141
464848333.333,-67.04127360419051
469846666.667,-71.41132945091013
474845000.0,-69.27517841687494
479843333.333,-69.1399968251445
484841666.667,-68.41837998427542
489840000.0,-69.97466410126356
494838333.333,-71.67826385898614
499836666.667,-71.68004278376489
504835000.0,-67.20586647919589
509833333.333,-68.73552896343115
514831666.667,-68.65365257066046
519830000.0,-68.31989755912201
524828333.333,-68.54187264280439
529826666.667,-68.4776386705179
534825000.0,-68.18171837005463
539823333.333,-67.07986177255123
544821666.667,-69.61086861947172
549820000.0,-69.70918064348827
554818333.333,-67.56727823673909
559816666.667,-69.86434134816308
564815000.0,-67.69776232393764
569813333.333,-68.6829075140246
574811666.667,-66.16943233234171
579810000.0,-69.87562036422037
584808333.333,-67.2051165519961
589806666.667,-67.66523863241123
594805000.0,-67.37007467285495
599803333.333,-67.03755704521159
604801666.667,-65.97428933647791
609800000.0,-68.64146175114718
614798333.333,-67.95818119239976
619796666.667,-68.14609552635054
624795000.0,-67.52046091311448
629793333.333,-67.40577432978166
634791666.667,-67.61314652762546
639790000.0,-69.08574585428562
644788333.333,-68.04201581522054
649786666.667,-66.68889690956478
654785000.0,-67.2291046879248
659783333.333,-66.9603376026068
664781666.667,-67.993230884375
669780000.0,-65.09762884563706
674778333.333,-68.95054180019781
679776666.667,-68.18326045446608
684775000.0,-68.21192661153006
689773333.333,-66.06334687602353
694771666.667,-67.85556427500035
699770000.0,-67.30340966299079
704768333.333,-66.5531060792356
709766666.667,-66.94776648831584
714765000.0,-68.2910138902302
719763333.333,-67.37916686492369
724761666.667,-67.16474750588256
729760000.0,-66.01682336180272
734758333.333,-67.26915318590639
739756666.667,-65.92012405673594
744755000.0,-65.89695826012156
749753333.333,-64.96507947675235
754751666.667,-65.4451206871709
759750000.0,-67.82153925444926
764748333.333,-66.98904002524758
769746666.667,-67.13154040000083
774745000.0,-66.59851710796903
779743333.333,-67.71961506813952
784741666.667,-65.76815441157994
789740000.0,-66.34661049638618
794738333.333,-66.41902867129235
799736666.667,-65.59094016554798
804735000.0,-66.23630580484048
809733333.333,-66.8429801743952
814731666.667,-65.8095901954007
819730000.0,-65.8018480619641
824728333.333,-65.35100124024129
829726666.667,-65.88425043499679
834725000.0,-65.9352879277134
839723333.333,-66.30346844535072
844721666.667,-66.33978669492714
849720000.0,-65.44691336244021
854718333.333,-66.76716044806226
859716666.667,-66.65229542661343
864715000.0,-67.69331142359904
869713333.333,-65.75101170947639
874711666.667,-66.79687720688162
879710000.0,-65.74774807973346
884708333.333,-65.30505834590743
889706666.667,-64.62036341189778
894705000.0,-65.15552440510756
899703333.333,-65.11103643708569
904701666.667,-66.01426986943149
909700000.0,-64.99922907507448
914698333.333,-65.78741810413095
