Frequency_Hz,Magnitude_dB
464848333.333,-73.67915728222573
469846666.667,-75.89299811090608
474845000.0,-73.19367392053289
479843333.333,-87.47877647167955
484841666.667,-78.9587910296341
489840000.0,-82.64866850860079
494838333.333,-79.71545337944009
499836666.667,-73.56316050439874
504835000.0,-79.49773104403081
509833333.333,-81.41413373427604
514831666.667,-78.14496475323013
519830000.0,-74.52490295167864
524828333.333,-81.57121250684852
529826666.667,-87.37651294384148
534825000.0,-77.81793856762063
539823333.333,-84.29467302296919
544821666.667,-79.89897268227618
549820000.0,-78.58865823232323
554818333.333,-82.23900497313082
559816666.667,-78.65348809175303
564815000.0,-74.41364586619281
569813333.333,-75.52688797869034
574811666.667,-83.25952346438322
579810000.0,-96.657496977989
584808333.333,-77.21863341343018
589806666.667,-90.01798154253727
594805000.0,-78.74680528224101
599803333.333,-77.68042218351353
604801666.667,-78.47300226574649
609800000.0,-74.56072719826868
614798333.333,-82.75859262062099
619796666.667,-86.44555177328459
624795000.0,-74.02738080466226
629793333.333,-81.90625266989412
634791666.667,-80.82281187805889
639790000.0,-79.96210961598139
644788333.333,-75.98251648682948
649786666.667,-79.1232082391794
654785000.0,-74.17536079933684
659783333.333,-77.93818880586713
664781666.667,-80.30044773570488
669780000.0,-80.39507770597845
674778333.333,-73.45152335610265
679776666.667,-79.50201229895039
684775000.0,-73.91373392567525
689773333.333,-77.15620186840185
694771666.667,-74.91193131805433
699770000.0,-76.14391353268874
704768333.333,-80.84632871453564
709766666.667,-75.5664394764951
714765000.0,-80.21074409556545
719763333.333,-74.20076036998981
724761666.667,-74.6508767464517
729760000.0,-74.2928348800067
734758333.333,-79.08718546975967
739756666.667,-76.12560209711269
744755000.0,-75.54488242504478
749753333.333,-74.31707806264602
754751666.667,-77.483694318055
759750000.0,-73.9528048673054
764748333.333,-74.02367016349534
769746666.667,-75.31803384243614
774745000.0,-75.98361527254639
779743333.333,-75.1557302262069
784741666.667,-76.61869291854477
789740000.0,-77.2416344687976
794738333.333,-75.8175605662353
799736666.667,-74.51180517561679
804735000.0,-72.77194961856543
809733333.333,-74.19852796134664
814731666.667,-74.83003708157494
819730000.0,-75.59187482136154
824728333.333,-75.65323768131839
829726666.667,-73.72291980566895
834725000.0,-77.79927062136541
839723333.333,-77.54924333722117
844721666.667,-75.052957342318
849720000.0,-77.32748724203577
854718333.333,-77.23664954161187
859716666.667,-73.88258971932045
864715000.0,-80.71483905032743
869713333.333,-74.1351031924384
874711666.667,-76.26590812662418
879710000.0,-72.35383964606478
884708333.333,-75.05859576692008
889706666.667,-73.2283584089691
894705000.0,-75.71059230135873
899703333.333,-75.52189872878459
904701666.667,-77.85420140125267
909700000.0,-77.08433856585958
914698333.333,-76.64604255240425
919696666.667,-79.92035533834284
924695000.0,-74.13496749762413
929693333.333,-71.81732450467815
934691666.667,-74.32319326977517
939690000.0,-76.66711249619111
944688333.333,-73.08288902291221
949686666.667,-73.821686051345
954685000.0,-72.49083624372852
959683333.333,-76.12488331101359
964681666.667,-75.08830620878369
969680000.0,-73.83125983733306
974678333.333,-74.13350985452952
979676666.667,-71.96435649514729
984675000.0,-73.4074591037163
989673333.333,-77.33009718520711
994671666.667,-73.31861954885991
999670000.0,-71.86394755767061
1004668333.33,-72.93659586405623
1009666666.67,-73.37748627911289
1014665000.0,-74.67360514379381
1019663333.33,-73.54276479650159
1024661666.67,-71.94337886309931
1029660000.0,-73.66824756740729
1034658333.33,-75.90338926446695
1039656666.67,-73.03367276046066
1044655000.0,-70.5955019864366
1049653333.33,-74.18098520252128
1054651666.67,-74.05235095966786
1059650000.0,-72.98350418587752
1064648333.33,-74.47737166999411
1069646666.67,-72.33877403946667
1074645000.0,-70.934890278783
1079643333.33,-74.74632196000378
1084641666.67,-77.1198839991138
1089640000.0,-73.71617545807767
1094638333.33,-72.58276583493164
1099636666.67,-74.47340820657898
1104635000.0,-75.98651722419079
1109633333.33,-73.28202408831548
1114631666.67,-72.99446288732362
1119630000.0,-74.34787578636579
1124628333.33,-71.82719732787132
1129626666.67,-74.57462846307779
1134625000.0,-72.85465713947161
1139623333.33,-73.12423189639651
1144621666.67,-74.58929116052798
1149620000.0,-74.44641921238218
1154618333.33,-71.96969460473005
1159616666.67,-72.56063859150882
1164615000.0,-71.27333491214274
1169613333.33,-73.08801815415575
1174611666.67,-75.00401905004553
1179610000.0,-71.82142208747285
1184608333.33,-71.27839019394108
1189606666.67,-71.8845093632955
1194605000.0,-72.93752448152551
1199603333.33,-71.06439953793748
1204601666.67,-72.95813922293911
1209600000.0,-70.47434548223661
1214598333.33,-71.07395604739929
1219596666.67,-73.22797319652331
1224595000.0,-71.7334840248542
1229593333.33,-74.40501824521965
1234591666.67,-73.9082261156928
1239590000.0,-73.91246196277916
1244588333.33,-72.73644789996735
1249586666.67,-71.29146636343683
1254585000.0,-72.27059697732649
1259583333.33,-71.52924915125138
1264581666.67,-71.73916078762281
1269580000.0,-71.01030392267754
1274578333.33,-70.31540168016919
1279576666.67,-72.11238642129537
1284575000.0,-72.25152940721385
1289573333.33,-71.3637152147572
1294571666.67,-72.40170801352332
1299570000.0,-72.09933282184244
1304568333.33,-69.30056989864083
1309566666.67,-70.4609897070023
1314565000.0,-71.86027654773382
1319563333.33,-73.91142097877128
1324561666.67,-70.69825809440567
1329560000.0,-70.56936846594213
1334558333.33,-68.76403999658086
1339556666.67,-70.64768527464598
1344555000.0,-69.97734438324724
1349553333.33,-71.53312066987856
1354551666.67,-71.2125660260623
1359550000.0,-70.95726032249229
1364548333.33,-70.40404492001551
1369546666.67,-69.26176671179802
1374545000.0,-73.16996840020333
1379543333.33,-71.2574992087638
1384541666.67,-74.10800717419502
1389540000.0,-72.30016732677554
1394538333.33,-70.40456438562809
1399536666.67,-71.26467753489295
1404535000.0,-71.96078956741678
1409533333.33,-72.01281227503488
1414531666.67,-73.6341208203641
1419530000.0,-73.9108735963809
1424528333.33,-73.06918988732005
1429526666.67,-73.47335862069792
1434525000.0,-70.64663836296391
1439523333.33,-70.63937345267584
1444521666.67,-72.73774785158976
1449520000.0,-70.33959647251532
1454518333.33,-70.92074770866321
1459516666.67,-70.61412686175866
1464515000.0,-69.37491321972395
1469513333.33,-70.64452266120752
1474511666.67,-69.05246799925348
1479510000.0,-70.36386092119375
1484508333.33,-69.5344242380213
1489506666.67,-69.33261250452794
1494505000.0,-69.09810723793274
1499503333.33,-70.31907327975524
1504501666.67,-70.64816654202748
1509500000.0,-70.60311412068623
1514498333.33,-69.4649522221456
1519496666.67,-69.9816497239872
1524495000.0,-70.87203887616664
1529493333.33,-70.72670454544878
1534491666.67,-69.90465903295843
1539490000.0,-70.65788323159677
1544488333.33,-72.01386702423684
1549486666.67,-71.15722226893448
1554485000.0,-69.25399055014094
1559483333.33,-69.53157510128466
1564481666.67,-70.30890531771541
1569480000.0,-69.76875787557243
1574478333.33,-70.12860722775714
1579476666.67,-69.50044172274042
1584475000.0,-70.89833011670078
1589473333.33,-67.98075118464769
1594471666.67,-70.43922186561832
1599470000.0,-70.19070691517217
1604468333.33,-68.74660240746162
1609466666.67,-69.58947090554278
1614465000.0,-71.2728319298479
1619463333.33,-69.51171608552507
1624461666.67,-71.42450512686975
1629460000.0,-72.30489516755334
1634458333.33,-68.53710989512327
1639456666.67,-68.49646300746156
1644455000.0,-69.11660300935004
1649453333.33,-69.78491187248763
1654451666.67,-70.27515410620663
1659450000.0,-69.02385042384046
1664448333.33,-68.92209846596408
1669446666.67,-68.7672359264929
1674445000.0,-69.81110240847738
1679443333.33,-72.38208783680606
1684441666.67,-69.22039532614025
1689440000.0,-69.7374209267625
1694438333.33,-70.04085853570314
1699436666.67,-69.55134076357025
1704435000.0,-69.75697952900863
1709433333.33,-69.09241347352365
1714431666.67,-68.7598125432837
1719430000.0,-71.00388965171486
1724428333.33,-71.09112229184022
1729426666.67,-70.15614766584825
1734425000.0,-68.83946189809177
1739423333.33,-68.08283520933335
1744421666.67,-69.0804905112683
1749420000.0,-71.28801556762842
1754418333.33,-69.13954161152103
1759416666.67,-70.02064142337505
1764415000.0,-69.82402432307809
1769413333.33,-69.95033479126596
1774411666.67,-69.76825182236357
1779410000.0,-68.79661748350065
1784408333.33,-69.18498074485642
1789406666.67,-69.3798993817894
1794405000.0,-69.62126956669294
1799403333.33,-68.97910324607943
1804401666.67,-68.9103065566942
1809400000.0,-69.25610402543421
1814398333.33,-69.10092740746818
1819396666.67,-68.99753782113498
1824395000.0,-68.51504692081022
1829393333.33,-68.55196118469976
1834391666.67,-68.42254688603886
1839390000.0,-70.85935392424989
1844388333.33,-68.99758150524731
1849386666.67,-69.58188175529517
1854385000.0,-68.67889722545388
1859383333.33,-69.58613266921995
1864381666.67,-68.85477357244272
1869380000.0,-70.37226505812784
1874378333.33,-70.37992193000447
1879376666.67,-69.10466563694251
1884375000.0,-68.84778196652832
1889373333.33,-68.7494737417645
1894371666.67,-68.56063807959136
1899370000.0,-69.26253826682954
1904368333.33,-67.89223661301777
1909366666.67,-69.58525040554191
1914365000.0,-69.25908967912939
1919363333.33,-68.45680709515798
1924361666.67,-69.09688193944291
1929360000.0,-67.8742080113287
1934358333.33,-68.91253084210652
1939356666.67,-68.29881128132466
1944355000.0,-68.58464420356077
1949353333.33,-68.68042087937485
1954351666.67,-69.74182092959487
1959350000.0,-69.34582278027902
1964348333.33,-68.78724714569815
1969346666.67,-69.26864264582603
1974345000.0,-66.05758340612479
1979343333.33,-68.76068711978749
1984341666.67,-67.57309503311026
1989340000.0,-69.10257270647021
1994338333.33,-67.76703062369023
1999336666.67,-69.66916348391013
2004335000.0,-67.5044706475495
2009333333.33,-69.99773724416877
2014331666.67,-68.25299204827273
2019330000.0,-67.43300736448165
2024328333.33,-68.18224014526893
2029326666.67,-69.4762378510242
2034325000.0,-70.8854271569889
2039323333.33,-68.89925860320399
2044321666.67,-67.72495959509656
2049320000.0,-67.79517203966718
2054318333.33,-68.67860891280057
2059316666.67,-68.95071108747086
2064315000.0,-67.02928465960431
2069313333.33,-69.72121607993154
2074311666.67,-68.234180183705
2079310000.0,-68.13933008292923
2084308333.33,-68.64557952884478
2089306666.67,-68.38236954413064
2094305000.0,-68.43984296827999
2099303333.33,-69.98835122491113
2104301666.67,-67.1453347441929
2109300000.0,-69.21355342532033
2114298333.33,-67.08592967644074
2119296666.67,-66.83847241147875
2124295000.0,-68.41076078949966
2129293333.33,-68.47779802654813
2134291666.67,-68.40701293881484
2139290000.0,-67.09717255686178
2144288333.33,-67.6768242126669
2149286666.67,-67.24728179858568
2154285000.0,-68.13385973708077
2159283333.33,-68.64238855634481
2164281666.67,-68.30063557145151
2169280000.0,-68.46162654967284
2174278333.33,-67.55112221296051
2179276666.67,-68.27301396263785
2184275000.0,-67.327685860528
2189273333.33,-67.82008326638947
2194271666.67,-68.17281625960925
2199270000.0,-67.4132878695113
2204268333.33,-68.07664617158854
2209266666.67,-68.7414903551465
2214265000.0,-68.62630382966992
2219263333.33,-67.41533048238928
2224261666.67,-67.41216009656215
2229260000.0,-66.97598358154374
2234258333.33,-66.953422404223
2239256666.67,-68.33985853270175
2244255000.0,-68.58554149064038
2249253333.33,-66.56179292631883
2254251666.67,-67.36351337917955
2259250000.0,-68.20196581644255
2264248333.33,-67.29076279298597
2269246666.67,-67.81565875174608
2274245000.0,-67.48582150826489
2279243333.33,-67.03297335293504
2284241666.67,-66.43373214574757
2289240000.0,-66.60096019873295
2294238333.33,-66.67913881172275
2299236666.67,-67.29387398357842
2304235000.0,-68.55569003759163
2309233333.33,-67.06623346955335
2314231666.67,-68.09085350645695
2319230000.0,-67.93552875337927
2324228333.33,-66.71949866355364
2329226666.67,-67.60694526985814
2334225000.0,-66.92619044750452
2339223333.33,-66.4896413453616
2344221666.67,-66.90609641768506
2349220000.0,-67.38867705051601
2354218333.33,-69.21220699422621
2359216666.67,-67.27599636206178
2364215000.0,-67.1107675777703
2369213333.33,-68.58899762615331
2374211666.67,-66.18474786291286
2379210000.0,-66.9824742938078
2384208333.33,-67.40770081781436
2389206666.67,-67.32153811922821
2394205000.0,-67.68119406176838
2399203333.33,-67.80821214742255
2404201666.67,-67.44055781403945
2409200000.0,-66.54272051462978
2414198333.33,-67.10109994037066
2419196666.67,-67.29700815121804
2424195000.0,-67.5734553440511
2429193333.33,-66.314058851038
2434191666.67,-67.95812517107356
2439190000.0,-66.94872377016439
2444188333.33,-67.09078827865389
2449186666.67,-66.62054239806368
2454185000.0,-66.15381383466655
2459183333.33,-66.86886733586132
2464181666.67,-67.64980089381704
2469180000.0,-67.65032523194742
2474178333.33,-66.5226674575527
2479176666.67,-67.50716110724638
2484175000.0,-66.79120978362579
2489173333.33,-66.12425006927278
2494171666.67,-66.58039104115338
2499170000.0,-66.51508987197947
2504168333.33,-66.43096468137732
2509166666.67,-66.69509080784323
2514165000.0,-66.98956290713582
2519163333.33,-66.70007860981914
2524161666.67,-66.09075686931445
2529160000.0,-65.9142786286408
2534158333.33,-65.48207525677336
2539156666.67,-65.56079433462028
2544155000.0,-66.04720319256045
2549153333.33,-67.61609031471185
2554151666.67,-66.22870388219224
2559150000.0,-66.41080317309019
2564148333.33,-66.30868926868057
2569146666.67,-66.96773060776927
2574145000.0,-67.1258180392108
2579143333.33,-66.79172803532691
2584141666.67,-66.6213908728349
2589140000.0,-66.74288637154353
2594138333.33,-66.91350894593279
2599136666.67,-66.37886960172406
2604135000.0,-66.13738221699352
2609133333.33,-65.21694736589605
2614131666.67,-66.03220513197402
2619130000.0,-66.11935124832056
2624128333.33,-66.14432642332184
2629126666.67,-66.04736019216563
2634125000.0,-66.88994064010332
2639123333.33,-66.48466760831022
2644121666.67,-66.46201497868961
2649120000.0,-65.9577114127208
2654118333.33,-66.69827669750957
2659116666.67,-66.41572745047917
2664115000.0,-66.4244242348988
2669113333.33,-66.0554378546538
2674111666.67,-65.8617689678837
2679110000.0,-66.21759757418968
2684108333.33,-66.77873481760413
2689106666.67,-66.94175343357476
2694105000.0,-65.97127743505082
2699103333.33,-66.2632968368674
2704101666.67,-65.80455797151673
2709100000.0,-65.45173408072024
2714098333.33,-66.78108541508509
2719096666.67,-65.88488923293784
2724095000.0,-65.89944632153453
2729093333.33,-66.66179640167039
2734091666.67,-66.41704561179232
2739090000.0,-66.96697379874281
2744088333.33,-66.59443993749571
2749086666.67,-65.40628190544551
2754085000.0,-65.96294167055693
2759083333.33,-66.46758483220519
2764081666.67,-66.96982279473386
2769080000.0,-65.92448696329767
2774078333.33,-65.98315740803541
2779076666.67,-65.76758630337649
2784075000.0,-65.5522519252686
2789073333.33,-66.03812543250648
2794071666.67,-65.08053513452455
2799070000.0,-65.89442910408691
2804068333.33,-65.29990269407043
2809066666.67,-65.38525844083478
2814065000.0,-66.33345261228727
2819063333.33,-64.65249215711687
2824061666.67,-65.34335543213628
2829060000.0,-65.18399957488964
2834058333.33,-65.81539124430896
2839056666.67,-65.26122828585183
2844055000.0,-65.81861176825078
2849053333.33,-65.03332464128022
2854051666.67,-65.50226609661772
2859050000.0,-65.42889504654109
2864048333.33,-64.61151586162408
2869046666.67,-66.49870685208496
2874045000.0,-65.60943139765519
2879043333.33,-64.71728769922531
2884041666.67,-65.81164200817427
2889040000.0,-65.14727753273212
2894038333.33,-64.79427600784514
2899036666.67,-65.59810041116265
2904035000.0,-65.7171407984259
2909033333.33,-65.25420425865482
2914031666.67,-65.12929369609213
2919030000.0,-64.62250328659051
2924028333.33,-64.96136924693617
2929026666.67,-65.31184092723336
2934025000.0,-65.66300855472902
2939023333.33,-65.11421970871231
2944021666.67,-65.93545166806213
2949020000.0,-65.90315761385597
2954018333.33,-64.99179366087445
2959016666.67,-65.63206443766019
2964015000.0,-65.88696147285066
2969013333.33,-64.81240304848286
2974011666.67,-65.14395571854149
2979010000.0,-66.79564815953505
2984008333.33,-65.55318642529443
2989006666.67,-66.03816013143661
2994005000.0,-66.16741632844816
2999003333.33,-64.75510219800391
3004001666.67,-64.40235659443246
3009000000.0,-65.03684484866221
3013998333.33,-65.97685606342255
3018996666.67,-64.93980228967946
3023995000.0,-64.90501958219521
3028993333.33,-65.23711687456822
3033991666.67,-64.70747634771362
3038990000.0,-65.62531489081222
3043988333.33,-64.54796284964252
3048986666.67,-65.92110632856121
3053985000.0,-65.02440856705879
3058983333.33,-64.65283290838491
3063981666.67,-65.09805963009674
3068980000.0,-64.97322109728938
3073978333.33,-65.52055434180163
3078976666.67,-64.83959017377583
3083975000.0,-64.67402146502634
3088973333.33,-64.38023796922381
3093971666.67,-64.50733050123202
3098970000.0,-65.85326336768743
3103968333.33,-65.19132723551586
3108966666.67,-64.77166605271114
3113965000.0,-64.92200566764811
3118963333.33,-64.95371511666659
3123961666.67,-64.78315593505005
3128960000.0,-64.99779879767036
3133958333.33,-64.45550633310862
3138956666.67,-64.59658861409486
3143955000.0,-64.48646253618047
3148953333.33,-64.74696707345136
3153951666.67,-64.29099502267388
3158950000.0,-65.31588370400401
3163948333.33,-65.1832540068158
3168946666.67,-64.7868876177
3173945000.0,-65.0396991331807
3178943333.33,-64.294130794538
3183941666.67,-65.0726406594592
3188940000.0,-64.22114122290574
3193938333.33,-63.87110563045721
3198936666.67,-64.37560441556292
3203935000.0,-63.97792223531728
3208933333.33,-64.8232667680723
3213931666.67,-64.95999997804249
3218930000.0,-64.90317781552005
3223928333.33,-64.57698771476167
3228926666.67,-64.55773702738756
3233925000.0,-64.88342699574288
3238923333.33,-64.39278294206362
3243921666.67,-65.80870293803866
3248920000.0,-64.44743717441953
3253918333.33,-65.03645393396
3258916666.67,-64.56549744117454
3263915000.0,-64.61048914041795
3268913333.33,-65.35878414674397
3273911666.67,-66.13826367169048
3278910000.0,-64.93352948366392
3283908333.33,-64.96861548998373
3288906666.67,-64.40288750342793
3293905000.0,-64.48754382151589
3298903333.33,-64.49419842927958
3303901666.67,-64.41446022665066
3308900000.0,-64.07557383401523
3313898333.33,-64.78051153951532
3318896666.67,-63.95132674026779
3323895000.0,-63.68122139769385
3328893333.33,-63.5148193699808
3333891666.67,-64.13914707561838
3338890000.0,-64.20717327568576
3343888333.33,-64.06704641612515
3348886666.67,-64.28427425141399
3353885000.0,-64.15398621208845
3358883333.33,-63.86136076524387
3363881666.67,-63.54362189893792
3368880000.0,-65.46331931530493
3373878333.33,-64.53125784587122
3378876666.67,-64.6814903289392
3383875000.0,-64.07493161387227
3388873333.33,-64.33068158928423
3393871666.67,-63.64421501135552
3398870000.0,-63.127657122400265
3403868333.33,-63.93689862950492
3408866666.67,-64.80135119713042
3413865000.0,-63.18689528416086
3418863333.33,-64.71855400550875
3423861666.67,-65.29736438634617
3428860000.0,-64.10147637382462
3433858333.33,-65.02978093768506
3438856666.67,-63.48986658724164
3443855000.0,-64.53180648384216
3448853333.33,-64.24219401276191
3453851666.67,-65.18348090398389
3458850000.0,-64.89431219382716
3463848333.33,-63.96345462977341
3468846666.67,-64.89300777186524
3473845000.0,-64.18759523519755
3478843333.33,-65.39439867583368
3483841666.67,-63.51805464421942
3488840000.0,-63.78667389215275
3493838333.33,-64.3189002879723
3498836666.67,-63.48214721206827
3503835000.0,-64.35839053561844
3508833333.33,-64.61021005741662
3513831666.67,-65.06890469021751
3518830000.0,-64.31880986390549
3523828333.33,-64.56814440934613
3528826666.67,-65.22178032633839
3533825000.0,-63.45132515091492
3538823333.33,-65.01106460570202
3543821666.67,-64.12087418149258
3548820000.0,-63.89454132699392
3553818333.33,-64.26170639673157
3558816666.67,-63.75368577892259
3563815000.0,-64.22739485188943
3568813333.33,-63.44375541958104
3573811666.67,-63.89833911043748
3578810000.0,-63.74518492852793
3583808333.33,-63.78294923532496
3588806666.67,-63.47736988502891
3593805000.0,-63.379918435743264
3598803333.33,-63.860923318192235
3603801666.67,-64.61302751623762
3608800000.0,-63.760512919366775
3613798333.33,-64.08332951646713
3618796666.67,-63.557946722285024
3623795000.0,-63.517662758010836
3628793333.33,-63.71917245589822
3633791666.67,-63.57478894381752
3638790000.0,-64.14172672704498
3643788333.33,-63.88379157582273
3648786666.67,-63.678892067329464
3653785000.0,-63.09812329443961
3658783333.33,-63.915288279168124
3663781666.67,-63.957383474827985
3668780000.0,-63.346748835285744
3673778333.33,-64.7011778941231
3678776666.67,-64.06815439437277
3683775000.0,-63.94574038021457
3688773333.33,-64.97727988241996
3693771666.67,-64.10103252213462
3698770000.0,-63.88436470477445
3703768333.33,-63.25341753798032
3708766666.67,-65.5011679328323
3713765000.0,-64.64079713388878
3718763333.33,-65.2329758014389
3723761666.67,-63.88624599155684
3728760000.0,-63.89569887030402
3733758333.33,-64.13367791774344
3738756666.67,-63.28907886942901
3743755000.0,-63.73521679267458
3748753333.33,-64.42534617093774
3753751666.67,-63.90061593373922
3758750000.0,-64.09174547314146
3763748333.33,-63.9839060252104
3768746666.67,-64.09612129734518
3773745000.0,-64.07491560731857
3778743333.33,-64.55083783686308
3783741666.67,-63.96437086635374
3788740000.0,-64.36159520304129
3793738333.33,-64.34544771243472
3798736666.67,-63.51996042223262
3803735000.0,-63.66113516366538
3808733333.33,-64.33060849665607
3813731666.67,-63.45550536229191
3818730000.0,-63.4534840377769
3823728333.33,-63.85727819094097
3828726666.67,-63.70751996796961
3833725000.0,-63.61201639731803
3838723333.33,-63.96793314688981
3843721666.67,-63.91016469294306
3848720000.0,-63.45050917747079
3853718333.33,-62.920334401117174
3858716666.67,-63.25415291274478
3863715000.0,-62.925022511635376
3868713333.33,-64.14639681681747
3873711666.67,-63.174313562493296
3878710000.0,-63.26360602089899
3883708333.33,-63.87218879210668
3888706666.67,-62.97008066720335
3893705000.0,-62.96467603173642
3898703333.33,-62.864262882985386
3903701666.67,-62.49702971552942
3908700000.0,-62.46871742503447
3913698333.33,-63.70046713820514
3918696666.67,-63.159310195931
3923695000.0,-63.227120839982874
3928693333.33,-62.7517764562852
3933691666.67,-63.81497452865987
3938690000.0,-63.241617223213744
3943688333.33,-63.56537362852981
3948686666.67,-63.38338568259228
3953685000.0,-63.85065566890414
3958683333.33,-63.30833552630197
3963681666.67,-63.959349034460345
3968680000.0,-63.57776566776447
3973678333.33,-63.42026409037291
3978676666.67,-63.51644897746867
3983675000.0,-63.58402679251135
3988673333.33,-64.61106560582765
3993671666.67,-63.612446274795914
3998670000.0,-63.92189791210332
4003668333.33,-64.90451417552333
4008666666.67,-65.03403753155716
4013665000.0,-63.76554679403022
4018663333.33,-63.713576365299396
4023661666.67,-63.73633358545043
4028660000.0,-64.2991769368881
4033658333.33,-63.75832145660249
4038656666.67,-64.22302539126788
4043655000.0,-64.31771286931215
4048653333.33,-64.010649872561
4053651666.67,-63.92861681388446
4058650000.0,-64.42957752168209
4063648333.33,-64.63600811281052
4068646666.67,-62.913648463279785
4073645000.0,-63.166502236903234
4078643333.33,-63.424861262519514
4083641666.67,-63.69115582508482
4088640000.0,-63.33560769918236
4093638333.33,-63.33164393099097
4098636666.67,-63.060545367938474
4103635000.0,-62.840512731342635
4108633333.33,-63.19172050678968
4113631666.67,-63.1120130167143
4118630000.0,-63.1596326896493
4123628333.33,-62.86553688269219
4128626666.67,-63.468702464871136
4133625000.0,-62.59214009313342
4138623333.33,-63.333752155113274
4143621666.67,-62.676322727962216
4148620000.0,-62.679013679669794
4153618333.33,-63.05218717281831
4158616666.67,-62.92238319090599
4163615000.0,-64.05609548271043
4168613333.33,-63.068818699627435
4173611666.67,-62.39451358080744
4178610000.0,-62.804235297574465
4183608333.33,-64.0208353307409
4188606666.67,-62.20390136112268
4193605000.0,-62.73026962831055
4198603333.33,-62.33347460168655
4203601666.67,-63.3426337903952
4208600000.0,-63.33769478220542
4213598333.33,-63.26877752869514
4218596666.67,-63.958849314414586
4223595000.0,-63.278588493250794
4228593333.33,-63.021098046992506
4233591666.67,-63.257157257330434
4238590000.0,-62.745162534685754
4243588333.33,-62.53470079479385
4248586666.67,-63.25882737501206
4253585000.0,-62.8953830078658
4258583333.33,-63.11252137291327
4263581666.67,-63.21852977718558
4268580000.0,-62.68324916608126
4273578333.33,-62.69967016421116
4278576666.67,-63.33152978320618
4283575000.0,-63.22977659671365
4288573333.33,-63.375782131259115
4293571666.67,-63.391370771729356
4298570000.0,-62.85392683241522
4303568333.33,-62.67900994836263
4308566666.67,-62.989464509994434
4313565000.0,-62.89102655691611
4318563333.33,-62.760101340999825
4323561666.67,-62.92169488746406
4328560000.0,-62.564395968190645
4333558333.33,-63.06702254671091
4338556666.67,-63.05361381392743
4343555000.0,-62.360582535920344
4348553333.33,-62.993639436672915
4353551666.67,-62.25486697255352
4358550000.0,-63.36417580141985
4363548333.33,-62.23597575008762
4368546666.67,-63.40340326622759
4373545000.0,-63.378266038901415
4378543333.33,-62.16608514790053
4383541666.67,-62.24039242856164
4388540000.0,-62.53451729276189
4393538333.33,-62.80980009603696
4398536666.67,-62.84405728666662
4403535000.0,-62.63693664697315
4408533333.33,-62.36766829289877
4413531666.67,-62.57921676446958
4418530000.0,-62.99795781194963
4423528333.33,-61.94164909762368
4428526666.67,-62.65498460943018
