Frequency_Hz,Magnitude_dB
10000000.0,-63.55329313002087
14998333.3333,-74.03843326851599
19996666.6667,-61.60832534932418
24995000.0,-61.47254845392089
29993333.3333,-61.537269726353124
34991666.6667,-65.35494974769989
39990000.0,-63.31528095130902
44988333.3333,-66.20519716423965
49986666.6667,-62.562685485639605
54985000.0,-70.64514649829195
59983333.3333,-65.02726468431823
64981666.6667,-67.98146789596625
69980000.0,-62.37699436719937
74978333.3333,-69.92601351202745
79976666.6667,-64.29969819625424
84975000.0,-66.21423923348144
89973333.3333,-64.07240889027017
94971666.6667,-69.65620387909473
99970000.0,-63.82619363578794
104968333.333,-66.2894358785223
109966666.667,-68.71671056600843
114965000.0,-69.50597419399801
119963333.333,-63.85888389299411
124961666.667,-65.7640865842746
129960000.0,-65.76142116575502
134958333.333,-66.22126141386778
139956666.667,-65.34606640773981
144955000.0,-64.11470421637915
149953333.333,-63.704276131110866
154951666.667,-63.10549135584121
159950000.0,-68.0606495822706
164948333.333,-65.16742844842074
169946666.667,-66.1980304384129
174945000.0,-64.74138369965057
179943333.333,-67.22308467941814
184941666.667,-66.8917954934855
189940000.0,-67.85697338777152
194938333.333,-66.72550876288415
199936666.667,-66.06469269003506
204935000.0,-66.133643606919
209933333.333,-67.54410322482295
214931666.667,-65.34911900017114
219930000.0,-67.05827376174251
224928333.333,-66.56218074525786
229926666.667,-66.47980746065144
234925000.0,-64.95765078065399
239923333.333,-68.12015234466719
244921666.667,-65.65871405340451
249920000.0,-66.23673096506076
254918333.333,-65.68799879672692
259916666.667,-66.25862253603268
264915000.0,-66.7809439279803
269913333.333,-65.78635127480013
274911666.667,-65.73322360115831
279910000.0,-65.39272443147338
284908333.333,-68.01011999003083
289906666.667,-68.48030207428621
294905000.0,-68.90306575144956
299903333.333,-70.2432895689513
304901666.667,-65.23854400924046
309900000.0,-66.35269296352217
314898333.333,-66.16722934669505
319896666.667,-64.97832526597344
324895000.0,-66.64981831548351
329893333.333,-66.72890165958847
334891666.667,-66.95562672579
339890000.0,-67.63177653505105
344888333.333,-67.9631418559984
349886666.667,-64.96676363099338
354885000.0,-68.82540731657528
359883333.333,-67.08395857832316
364881666.667,-68.09279119836496
369880000.0,-66.94884213523596
374878333.333,-67.51966292766804
379876666.667,-67.19782702398598
384875000.0,-66.03572407286948
389873333.333,-66.8962554523088
394871666.667,-66.66263230335299
399870000.0,-65.76504657072009
404868333.333,-65.94479005878654
409866666.667,-68.28321144126663
414865000.0,-64.62572436374089
419863333.333,-67.16995344603625
424861666.667,-66.88233970751499
429860000.0,-66.4906140579011
434858333.333,-66.77882787118888
439856666.667,-64.74151110006159
444855000.0,-66.46225428442618
449853333.333,-65.65539447910959
454851666.667,-66.59285892082762
459850000.0,-66.78791467274418
464848333.333,-67.14964116263837
469846666.667,-65.44180650209728
