Frequency_Hz,Magnitude_dB
10000000.0,-70.77913793754746
14998333.3333,-64.27355969612219
19996666.6667,-71.20673362707663
24995000.0,-66.13290319017304
29993333.3333,-76.76541138793893
34991666.6667,-73.90950896678983
39990000.0,-69.29548479940067
44988333.3333,-68.56286424898826
49986666.6667,-78.13038200907604
54985000.0,-76.17565035352183
59983333.3333,-72.41992888839904
64981666.6667,-68.1183917962413
69980000.0,-79.61223205111033
74978333.3333,-71.2322467852964
79976666.6667,-71.75259291838188
84975000.0,-76.75598827100912
89973333.3333,-85.8809362107574
94971666.6667,-80.95228736499708
99970000.0,-75.78035271318859
104968333.333,-74.98021331599686
109966666.667,-83.66317436854831
114965000.0,-73.36952576150355
119963333.333,-76.4570883805604
124961666.667,-73.28022274476696
129960000.0,-74.17674631058952
134958333.333,-74.00746650245253
139956666.667,-72.54913567332379
144955000.0,-71.52036090465461
149953333.333,-70.38830011436566
154951666.667,-74.99016938499102
159950000.0,-74.41163051035419
164948333.333,-75.07912384384011
169946666.667,-72.93149149371413
174945000.0,-82.12830831709405
179943333.333,-75.79540836102412
184941666.667,-76.57769884727962
189940000.0,-72.31043136554204
194938333.333,-73.69693153595291
199936666.667,-78.90324370996703
204935000.0,-83.70587876041789
209933333.333,-74.63910431526814
214931666.667,-77.05265089181829
219930000.0,-73.94804630723559
224928333.333,-73.3161700447658
229926666.667,-74.24018381784234
234925000.0,-75.26963302164306
239923333.333,-76.86839389050631
244921666.667,-79.5741068140519
249920000.0,-74.26970192362019
254918333.333,-80.57575770569568
259916666.667,-81.07059407458509
264915000.0,-70.95461577415308
269913333.333,-76.49903855864038
274911666.667,-76.36820197780844
279910000.0,-74.40582780879751
284908333.333,-75.81211877684066
289906666.667,-75.19814192087878
294905000.0,-74.6273037885916
299903333.333,-69.15636779948512
304901666.667,-76.69746518138071
309900000.0,-69.61943466411246
314898333.333,-76.75740261191321
319896666.667,-74.15655792001907
324895000.0,-72.20288254148004
329893333.333,-76.62855524395971
334891666.667,-77.06362353528509
339890000.0,-70.4420449540753
344888333.333,-72.33653864936744
349886666.667,-81.75375742452997
354885000.0,-76.74157629997273
359883333.333,-75.59530048402137
364881666.667,-71.72948995027326
369880000.0,-75.0286305019929
374878333.333,-80.07661114182713
379876666.667,-76.8422483478674
384875000.0,-72.25343486153095
389873333.333,-77.46645620792893
394871666.667,-74.40934943136655
399870000.0,-73.83883653548226
404868333.333,-76.92497790450605
409866666.667,-68.91237855491686
414865000.0,-76.7038181454681
419863333.333,-71.17069065577903
424861666.667,-75.53341431518098
429860000.0,-70.40028891354915
434858333.333,-69.06530380196526
439856666.667,-77.69485192259958
444855000.0,-73.72433910434816
449853333.333,-72.49359143736717
454851666.667,-73.4926177180129
459850000.0,-72.36723497594127
464848333.333,-71.72770150507942
469846666.667,-79.03937184192732
474845000.0,-73.07951076304809
479843333.333,-73.07325771441322
484841666.667,-73.90465158642675
489840000.0,-74.60804447501498
494838333.333,-73.44893462120942
499836666.667,-69.66341424678147
504835000.0,-72.39623279182901
509833333.333,-78.74101588276253
514831666.667,-71.64433636051812
519830000.0,-76.00241650166521
524828333.333,-75.17438486052211
529826666.667,-71.63063604279007
534825000.0,-69.3701303873879
539823333.333,-71.75499421962279
544821666.667,-76.06479831870504
549820000.0,-72.59961760784991
554818333.333,-73.51517555908843
559816666.667,-70.22599421811721
564815000.0,-70.43227335190127
569813333.333,-71.19991268878947
574811666.667,-72.06843648561949
579810000.0,-71.47732205946762
584808333.333,-71.473459003389
589806666.667,-68.4017845957654
594805000.0,-68.96854713659407
