Frequency_Hz,Magnitude_dB
10000000.0,-65.85053750476935
14998333.3333,-71.35258186757257
19996666.6667,-62.89411140210697
24995000.0,-75.3851222497962
29993333.3333,-70.26231315740318
34991666.6667,-69.00418458324222
39990000.0,-79.13862136803894
44988333.3333,-85.7300652307394
49986666.6667,-80.28388371252811
54985000.0,-70.72476856070517
59983333.3333,-71.8155863593839
64981666.6667,-77.95084994341929
69980000.0,-74.52764672476826
74978333.3333,-92.08819236899642
79976666.6667,-75.39997001209755
84975000.0,-74.46090023048393
89973333.3333,-76.25933213349825
94971666.6667,-76.51018428794544
99970000.0,-73.14711284825867
104968333.333,-80.68597371185791
109966666.667,-77.06898038181728
114965000.0,-79.40329792585646
119963333.333,-78.7249491658005
124961666.667,-78.83019571028163
129960000.0,-81.28601221277594
134958333.333,-79.84443417314799
139956666.667,-78.83866405946071
144955000.0,-84.42030301428889
149953333.333,-86.25525643142487
154951666.667,-79.2643508012851
159950000.0,-77.39163732805996
164948333.333,-82.18086028795143
169946666.667,-77.43837293508277
174945000.0,-88.95263544190735
179943333.333,-89.15596976957428
184941666.667,-87.80043285847131
189940000.0,-77.48176063174256
194938333.333,-84.60934700399618
199936666.667,-90.84116418091945
204935000.0,-89.526690979038
209933333.333,-86.99192218884116
214931666.667,-99.21540001728916
219930000.0,-75.74723739278448
224928333.333,-91.69085464743203
229926666.667,-97.9833988706701
234925000.0,-87.4843477054486
239923333.333,-77.04719219939744
244921666.667,-97.84613054742678
249920000.0,-85.11623839998236
254918333.333,-78.62225418304473
259916666.667,-79.47209980642587
264915000.0,-89.65281585776397
269913333.333,-77.12028411811363
274911666.667,-81.66260085713077
279910000.0,-91.65977026193806
284908333.333,-81.03447695822622
289906666.667,-82.64279457551119
294905000.0,-79.06907533791235
299903333.333,-75.4303368352122
304901666.667,-88.70956828423452
309900000.0,-84.55826974992901
314898333.333,-84.34789264780223
319896666.667,-87.4395007056249
324895000.0,-74.07132449752046
329893333.333,-84.53675117223078
334891666.667,-90.28410703995297
339890000.0,-78.6246878770234
344888333.333,-86.69229577177752
349886666.667,-79.43381739650422
