Frequency_Hz,Magnitude_dB
10000000.0,-61.72485803965206
14998333.3333,-63.13151412260857
19996666.6667,-64.12204924722731
24995000.0,-61.99237780943732
29993333.3333,-71.10747054194567
34991666.6667,-73.89273270831558
39990000.0,-74.94908035941718
44988333.3333,-81.00228723447778
49986666.6667,-78.16596285489236
54985000.0,-69.50706147957432
59983333.3333,-78.58485344614846
64981666.6667,-74.96000286493224
69980000.0,-73.49995828514177
74978333.3333,-75.64364710471884
79976666.6667,-72.07314632707285
84975000.0,-68.87496008734675
89973333.3333,-84.86841938563896
94971666.6667,-71.70209120290582
99970000.0,-69.22028128474689
104968333.333,-75.64966579267593
109966666.667,-79.79055770858093
114965000.0,-79.20355198066359
119963333.333,-76.09038477661804
124961666.667,-73.8658439641644
129960000.0,-81.93287503123307
134958333.333,-83.12851621073982
139956666.667,-88.38716914546524
144955000.0,-78.93320769318925
149953333.333,-80.94371890807606
154951666.667,-80.81891750985746
159950000.0,-79.68120177343796
164948333.333,-81.5824607414267
169946666.667,-84.93241467630965
174945000.0,-76.81354292782868
179943333.333,-75.8028784102733
184941666.667,-96.38227887196544
189940000.0,-89.20452336496568
194938333.333,-75.05448233575714
199936666.667,-82.89189128561472
204935000.0,-77.74919423490671
209933333.333,-76.56217408970468
214931666.667,-88.06336991772797
219930000.0,-77.64804433443045
224928333.333,-76.1399113576298
229926666.667,-95.13081965649877
234925000.0,-81.77167754097867
239923333.333,-87.16537752106021
244921666.667,-82.42624195021854
249920000.0,-87.95536830392467
254918333.333,-75.86127986466629
259916666.667,-77.453197262701
264915000.0,-78.55253220325737
269913333.333,-83.02591364511775
274911666.667,-89.73182282741814
279910000.0,-92.9409850558086
284908333.333,-81.28740462976309
289906666.667,-84.96887500906695
294905000.0,-74.61744103937191
299903333.333,-76.71484429590326
304901666.667,-79.14573470153931
309900000.0,-72.95078058582561
314898333.333,-80.67366113912497
319896666.667,-82.96262613634303
324895000.0,-81.27131102534466
329893333.333,-75.12210506238708
334891666.667,-78.28970192543564
339890000.0,-86.79288488036343
344888333.333,-82.40567450998371
349886666.667,-88.68048446676843
354885000.0,-81.83139027283586
359883333.333,-76.95489239760423
364881666.667,-80.4853399173146
369880000.0,-77.89672733880772
374878333.333,-78.06174278784259
379876666.667,-77.67382472715128
384875000.0,-73.4456567125951
389873333.333,-74.98910771309903
394871666.667,-78.56770808641427
399870000.0,-88.19971022566685
404868333.333,-77.21109151263752
409866666.667,-75.37699223427697
414865000.0,-76.19559341449565
419863333.333,-80.36293939563011
424861666.667,-80.63267061269633
429860000.0,-80.36082457010048
434858333.333,-90.61530250263021
439856666.667,-74.11269983153935
444855000.0,-76.79753995328807
449853333.333,-82.88721987296647
454851666.667,-79.94394117176314
459850000.0,-78.99064159040003
464848333.333,-75.02382890055583
469846666.667,-80.07576013284655
474845000.0,-79.78677591939557
479843333.333,-82.18939628326028
484841666.667,-78.19609131193954
489840000.0,-73.27365064094009
494838333.333,-76.12282564040845
499836666.667,-86.90410290923265
504835000.0,-72.86096572670596
