Frequency_Hz,Magnitude_dB
10000000.0,-59.46819562182449
14998333.3333,-64.95853039491165
19996666.6667,-65.51148824843003
24995000.0,-73.46908780610894
29993333.3333,-67.4708351156144
34991666.6667,-63.15372931886672
39990000.0,-65.0515532657721
44988333.3333,-62.61692693346319
49986666.6667,-65.06514201716529
54985000.0,-65.67215752694432
59983333.3333,-63.00721640756227
64981666.6667,-69.10847610423163
69980000.0,-63.8935770189522
74978333.3333,-67.94880761555038
79976666.6667,-64.92599349456738
84975000.0,-73.84455451136525
89973333.3333,-65.74413950044391
94971666.6667,-65.84319931771692
99970000.0,-63.97580363592337
104968333.333,-72.68153657561773
109966666.667,-62.53890126311971
114965000.0,-64.74566673063863
119963333.333,-70.02826175345334
124961666.667,-64.00311910312728
129960000.0,-68.03115280935398
134958333.333,-64.36122352469252
139956666.667,-63.638288251837565
144955000.0,-64.57813571809596
149953333.333,-63.11950323656924
154951666.667,-64.55437428530365
159950000.0,-65.37529178855695
164948333.333,-66.44900913563318
169946666.667,-66.39666567500204
174945000.0,-66.31822691066776
179943333.333,-65.5187277915699
184941666.667,-66.2737766808349
189940000.0,-64.76125985682931
194938333.333,-65.39605874282063
199936666.667,-66.1137629537426
204935000.0,-67.87025199241596
209933333.333,-67.15120067866019
214931666.667,-65.21246626515138
219930000.0,-64.55698715835678
224928333.333,-67.21388367769376
229926666.667,-68.26385096540268
234925000.0,-67.377224034317
239923333.333,-67.24404726857361
244921666.667,-65.05097558755521
249920000.0,-66.11261153563437
254918333.333,-65.29170936945474
259916666.667,-67.30973611208826
264915000.0,-66.19114727450183
269913333.333,-66.93288722127177
274911666.667,-65.91395083998377
279910000.0,-68.1032431263951
284908333.333,-67.59845745540663
289906666.667,-65.3318175712697
294905000.0,-69.7141902843319
299903333.333,-66.69015643941934
304901666.667,-66.14632311647581
309900000.0,-67.98226082429252
314898333.333,-69.57868689653228
319896666.667,-63.306283691547904
324895000.0,-67.62654755061146
329893333.333,-67.70699373108371
334891666.667,-64.64379933567926
339890000.0,-67.3263794907397
344888333.333,-69.50104907397278
349886666.667,-66.0718415734678
354885000.0,-66.80099854573942
359883333.333,-68.19123499085003
364881666.667,-65.53067052848735
369880000.0,-66.70533036835582
374878333.333,-66.36575044769634
379876666.667,-65.83342381346613
384875000.0,-69.33738805506322
389873333.333,-67.38332934962003
394871666.667,-65.90978144950508
399870000.0,-66.34133873789368
404868333.333,-67.44332898351965
409866666.667,-66.81843159543587
414865000.0,-66.79551882507377
419863333.333,-65.53720175347964
424861666.667,-67.62723527221154
429860000.0,-65.01150180535583
434858333.333,-65.50247377704305
439856666.667,-65.50824893732327
444855000.0,-67.72650854665189
449853333.333,-67.44379266939964
454851666.667,-65.41540978963755
459850000.0,-65.52824628040403
464848333.333,-65.80508793935675
469846666.667,-67.71190819404211
474845000.0,-67.35499063277378
479843333.333,-66.09233950290752
484841666.667,-67.8480214358074
489840000.0,-64.8727056331704
494838333.333,-66.44331312693501
499836666.667,-68.11765159305507
504835000.0,-65.77627197993029
509833333.333,-66.53578016715656
514831666.667,-65.47824383730399
519830000.0,-64.06834398209655
524828333.333,-65.91900703376594
529826666.667,-65.34497287249505
534825000.0,-66.62124014526819
539823333.333,-65.22224682071857
544821666.667,-67.31381229599167
549820000.0,-65.94033310310583
554818333.333,-65.03247067607431
559816666.667,-65.28696308125551
564815000.0,-65.46784678384329
569813333.333,-65.75140719025003
574811666.667,-65.28301980412964
579810000.0,-66.71278695064449
584808333.333,-66.59447413003161
589806666.667,-65.32530877106376
594805000.0,-66.44222265917126
599803333.333,-65.4559057406573
604801666.667,-66.42709249530176
609800000.0,-64.70403375550399
614798333.333,-65.61294335557099
619796666.667,-66.42472377797615
624795000.0,-64.37636035366819
629793333.333,-66.17162947870032
634791666.667,-66.9495710351425
639790000.0,-66.04557557901325
644788333.333,-64.30223256841816
649786666.667,-66.09144503101223
654785000.0,-67.4519785268062
659783333.333,-65.86120101743316
664781666.667,-65.71976953682375
669780000.0,-65.44807682760774
674778333.333,-66.22358471412082
679776666.667,-65.1156546834511
684775000.0,-65.56554375296089
689773333.333,-65.67296955215929
694771666.667,-65.5831874645819
699770000.0,-67.19468600794056
704768333.333,-66.58272310832938
709766666.667,-65.40829492391529
714765000.0,-65.08989261735705
719763333.333,-65.34609164492562
724761666.667,-65.77011049579644
729760000.0,-64.43751970286375
734758333.333,-66.08612010059767
739756666.667,-65.02087802125494
744755000.0,-65.09397734677522
749753333.333,-64.21060594853361
754751666.667,-65.51552002278139
759750000.0,-64.84752849904515
764748333.333,-65.37026654421359
769746666.667,-65.41735531838862
774745000.0,-65.66560958457242
779743333.333,-65.53088867068061
784741666.667,-65.65570049408495
789740000.0,-66.75831545858276
794738333.333,-65.17135418441899
799736666.667,-66.56015562052305
804735000.0,-65.38842857874836
809733333.333,-65.31665835167162
814731666.667,-65.25494703920134
819730000.0,-65.66505697970518
824728333.333,-65.33523109731814
829726666.667,-65.87376471526949
834725000.0,-65.53439544993616
839723333.333,-66.07626365917389
844721666.667,-65.4190050961511
849720000.0,-65.5048546849182
854718333.333,-65.52403330272261
859716666.667,-65.01512758179867
864715000.0,-65.64780837425977
869713333.333,-66.15714883474452
874711666.667,-67.1291515501091
879710000.0,-65.65051339884272
884708333.333,-65.15104622182776
889706666.667,-64.89152896657987
894705000.0,-65.33055156550651
899703333.333,-65.65701761057753
904701666.667,-64.88591606162045
909700000.0,-63.80432239580166
914698333.333,-65.77830433844969
919696666.667,-65.66990679737079
924695000.0,-64.85326328038651
929693333.333,-64.92511555041688
934691666.667,-64.41057320669162
939690000.0,-64.75699248086855
944688333.333,-65.16915130416527
949686666.667,-64.7611580836448
954685000.0,-66.52530675320739
959683333.333,-65.3148965563208
964681666.667,-66.16833407735953
969680000.0,-64.70187879207843
974678333.333,-65.1111214837331
979676666.667,-64.59890972881496
984675000.0,-65.1441454695839
989673333.333,-64.96809491423691
994671666.667,-64.79736935194242
999670000.0,-65.72106365628878
1004668333.33,-65.59555325179937
1009666666.67,-66.03903092284973
1014665000.0,-64.53968396972431
1019663333.33,-64.98509804607164
1024661666.67,-64.99744289324508
1029660000.0,-66.02687838882737
1034658333.33,-65.7003222950074
1039656666.67,-64.75623371617237
1044655000.0,-66.78094392827913
1049653333.33,-65.06576209794025
1054651666.67,-65.67210307449427
1059650000.0,-66.97619553390427
1064648333.33,-65.21997590659284
1069646666.67,-65.14880772942148
1074645000.0,-66.38932045167886
1079643333.33,-65.55537671587446
1084641666.67,-66.39538963817293
1089640000.0,-65.4659085227191
1094638333.33,-66.73282175944821
1099636666.67,-65.72281036951615
1104635000.0,-66.6379404950479
1109633333.33,-66.39708615892599
1114631666.67,-65.07325917309888
1119630000.0,-65.96248089617401
1124628333.33,-66.25921316935003
1129626666.67,-66.32105665313111
1134625000.0,-65.2338640522453
1139623333.33,-64.77916500821111
1144621666.67,-65.85298210963462
1149620000.0,-66.87485130203927
1154618333.33,-66.24790587402919
1159616666.67,-66.62019075611383
1164615000.0,-65.53306908438013
1169613333.33,-65.50772857075073
1174611666.67,-66.32682094729837
1179610000.0,-65.82138632209808
1184608333.33,-64.90552087422483
1189606666.67,-64.71788195797798
1194605000.0,-64.97998997898495
1199603333.33,-66.03124777800768
1204601666.67,-65.21727469531581
1209600000.0,-65.42121799282995
1214598333.33,-65.06250430050319
1219596666.67,-66.89001680690035
1224595000.0,-64.91666040286376
1229593333.33,-65.72202646043675
1234591666.67,-66.38708253349441
1239590000.0,-65.63329570800029
1244588333.33,-66.01909159319116
1249586666.67,-64.89040692435879
1254585000.0,-65.34100799169227
1259583333.33,-65.37640322154267
1264581666.67,-64.61049165834098
1269580000.0,-64.51057340221914
1274578333.33,-64.96476907998213
1279576666.67,-65.19601355122832
1284575000.0,-65.64901785664061
1289573333.33,-64.51345575358951
1294571666.67,-64.18177007541001
1299570000.0,-65.01513085454262
1304568333.33,-64.11495051313481
1309566666.67,-64.60441393177744
1314565000.0,-65.52479130613526
1319563333.33,-66.07396899602149
1324561666.67,-66.26491212840084
1329560000.0,-65.94249279717859
1334558333.33,-65.89510485362786
1339556666.67,-66.11378992419942
1344555000.0,-64.73392222570428
1349553333.33,-65.17477404650744
1354551666.67,-64.8548320036734
1359550000.0,-65.12169703832551
1364548333.33,-66.07003720539086
1369546666.67,-66.11564635761937
1374545000.0,-65.45800006997081
1379543333.33,-65.63419658338272
1384541666.67,-65.73050775130764
1389540000.0,-64.07793929064623
1394538333.33,-65.64917411717522
1399536666.67,-64.97324176575792
1404535000.0,-64.57144028213251
1409533333.33,-66.65564875745983
1414531666.67,-66.09234520933705
1419530000.0,-64.73682274886924
1424528333.33,-65.36036099415045
1429526666.67,-65.88525027493455
1434525000.0,-65.14240272145832
1439523333.33,-65.22258718671483
1444521666.67,-64.71623315665362
1449520000.0,-65.38553621776924
1454518333.33,-66.02328984065375
1459516666.67,-64.80970775142194
1464515000.0,-64.98362007910833
1469513333.33,-65.85868641476898
1474511666.67,-64.6737850112297
1479510000.0,-64.79122606020724
1484508333.33,-64.8947703041635
1489506666.67,-65.35428748031849
1494505000.0,-64.12407732697781
1499503333.33,-65.78115131035163
1504501666.67,-65.58536338270568
1509500000.0,-64.84513488881763
1514498333.33,-65.04307548359444
1519496666.67,-64.039356285385
1524495000.0,-65.79837373552822
1529493333.33,-65.01494807311006
1534491666.67,-64.44527007143007
1539490000.0,-65.950799404085
1544488333.33,-64.47261577279635
1549486666.67,-65.30540194545209
1554485000.0,-64.98293578127576
1559483333.33,-64.37647648134431
1564481666.67,-64.48302447690725
1569480000.0,-65.27442491234389
1574478333.33,-66.17154247606513
1579476666.67,-64.73355124417124
1584475000.0,-65.02001052816826
1589473333.33,-64.27099410153946
1594471666.67,-65.32028728393007
1599470000.0,-64.61785849945339
1604468333.33,-66.48885466956328
1609466666.67,-65.06285935258578
1614465000.0,-64.84968114508517
1619463333.33,-64.82102503164688
1624461666.67,-65.4819227995293
1629460000.0,-64.94349843029677
1634458333.33,-64.94647314332053
1639456666.67,-64.826427433245
1644455000.0,-65.10150963108433
1649453333.33,-64.50463406599718
1654451666.67,-65.21424297104572
1659450000.0,-65.22205418041008
1664448333.33,-65.25223050752811
1669446666.67,-64.71203528011664
1674445000.0,-64.59946839714688
1679443333.33,-64.60207578180446
1684441666.67,-65.76280915665168
1689440000.0,-64.42684277570883
1694438333.33,-64.89848364229427
1699436666.67,-64.70400938458592
1704435000.0,-65.17858880635666
1709433333.33,-64.27252675449297
1714431666.67,-64.46789354601097
1719430000.0,-65.66374209161611
1724428333.33,-65.83732184177806
1729426666.67,-65.00842198062266
1734425000.0,-66.03510610377293
1739423333.33,-64.60089304655268
1744421666.67,-64.91866659871194
1749420000.0,-64.1815725814136
1754418333.33,-64.37041979709997
1759416666.67,-63.71494610684536
1764415000.0,-63.415266144236014
1769413333.33,-65.20080096546506
1774411666.67,-65.8662726860918
1779410000.0,-64.7176019776466
1784408333.33,-64.24734381264243
1789406666.67,-65.61596442208537
1794405000.0,-64.76835012683162
1799403333.33,-64.15980259793592
1804401666.67,-64.92467163068811
1809400000.0,-64.67704399793368
1814398333.33,-64.07748744887976
1819396666.67,-64.80186929829271
1824395000.0,-64.60628896249514
1829393333.33,-65.08608468670707
1834391666.67,-64.39476298876264
1839390000.0,-65.14370500582119
1844388333.33,-64.7065914917263
1849386666.67,-65.04612474301658
1854385000.0,-65.83477681935545
1859383333.33,-65.1086529000594
1864381666.67,-64.82967908011184
1869380000.0,-65.47970506952996
1874378333.33,-65.05435278655793
1879376666.67,-64.78733510747705
1884375000.0,-65.48579767399576
1889373333.33,-64.49603203230394
1894371666.67,-65.3071652232219
1899370000.0,-65.88938219964555
1904368333.33,-65.16442864086314
1909366666.67,-66.55068632095022
1914365000.0,-65.21181002539633
1919363333.33,-65.57447665016316
1924361666.67,-65.0423634581464
1929360000.0,-65.40907041141821
1934358333.33,-65.86283376867868
1939356666.67,-64.02380742943467
1944355000.0,-64.51887872639003
1949353333.33,-64.11747223524542
1954351666.67,-64.61442765796949
1959350000.0,-65.45613846114841
1964348333.33,-65.37600863589046
1969346666.67,-64.3195129682476
1974345000.0,-65.90581935765148
1979343333.33,-66.67776374589347
1984341666.67,-66.1378146971592
1989340000.0,-64.66923915399744
1994338333.33,-65.29787888672527
1999336666.67,-64.60064585640005
2004335000.0,-64.2930030308112
2009333333.33,-64.93420665047833
2014331666.67,-64.40988292588428
2019330000.0,-64.8074634563867
2024328333.33,-64.9372191843161
2029326666.67,-64.98924207547343
2034325000.0,-65.06964280007458
2039323333.33,-65.49868207630713
2044321666.67,-65.30515603061414
2049320000.0,-65.05613716558416
2054318333.33,-64.26481396793801
2059316666.67,-65.25450633211742
2064315000.0,-65.14387835964148
2069313333.33,-64.28517924919649
2074311666.67,-64.3803567429818
2079310000.0,-63.92631889071404
2084308333.33,-64.27723741351782
2089306666.67,-64.3729277739184
2094305000.0,-64.61022993330081
2099303333.33,-65.4741846149221
2104301666.67,-64.6251582382107
2109300000.0,-64.64299583545585
2114298333.33,-65.23362618202016
2119296666.67,-64.6701118894392
2124295000.0,-65.60587083061796
2129293333.33,-64.44842400065352
2134291666.67,-64.40387246306288
2139290000.0,-65.37709408771218
2144288333.33,-65.16660055122733
2149286666.67,-64.48170336392492
2154285000.0,-64.18316561675647
2159283333.33,-64.3359826760728
2164281666.67,-64.7195953895175
2169280000.0,-65.20444744632502
2174278333.33,-64.6426176291969
2179276666.67,-64.10729950903178
2184275000.0,-64.85215803144078
2189273333.33,-64.43014559204897
2194271666.67,-64.82661627350235
2199270000.0,-65.77364427268355
2204268333.33,-64.76666624002507
2209266666.67,-63.90796331084548
2214265000.0,-63.869620289007116
2219263333.33,-64.3895473742062
2224261666.67,-64.38309770051661
2229260000.0,-64.4450205528396
2234258333.33,-65.33158450760399
2239256666.67,-64.08947583455299
2244255000.0,-64.5282169305246
2249253333.33,-65.20812935547627
2254251666.67,-64.98041916735752
2259250000.0,-64.07093439784151
2264248333.33,-64.80607314978786
2269246666.67,-63.95297148578951
2274245000.0,-64.44268126721475
2279243333.33,-63.77346651853098
2284241666.67,-64.7954274898565
2289240000.0,-64.50264283029988
2294238333.33,-64.5204986049628
2299236666.67,-64.43509637758227
2304235000.0,-65.18732420547163
