Frequency_Hz,Magnitude_dB
10000000.0,-68.95231507045087
14998333.3333,-58.147136880694774
19996666.6667,-69.70524040384765
24995000.0,-61.65898181543042
29993333.3333,-66.78298685608206
34991666.6667,-72.47882801189323
39990000.0,-72.41090665832067
44988333.3333,-69.57014089348564
49986666.6667,-69.2898794353198
54985000.0,-67.85802113902253
59983333.3333,-69.45722863325705
64981666.6667,-65.68684574513746
69980000.0,-66.42238150492888
74978333.3333,-64.02046717386949
79976666.6667,-68.36568086953788
84975000.0,-70.64366150620043
89973333.3333,-73.26862312580357
94971666.6667,-70.27104436940199
99970000.0,-65.99510036838132
104968333.333,-69.85006615564677
109966666.667,-71.89105165594772
114965000.0,-67.44912336369904
119963333.333,-67.06439223805033
124961666.667,-69.5278209828337
129960000.0,-69.1911842250968
134958333.333,-68.97944126517118
139956666.667,-68.4854151032284
144955000.0,-72.8401289621618
149953333.333,-68.51012475296189
154951666.667,-69.22519479941785
159950000.0,-67.86986889421458
164948333.333,-69.80957284105106
169946666.667,-72.18372274081986
174945000.0,-68.57897500132778
179943333.333,-70.13676427461532
184941666.667,-68.29476348432762
189940000.0,-67.59281664810123
194938333.333,-66.91925696226494
199936666.667,-68.84678138741157
204935000.0,-73.37434540466569
209933333.333,-67.38888625332666
214931666.667,-66.06796643085579
219930000.0,-69.02338787307946
224928333.333,-74.02429699635908
229926666.667,-71.47331734940158
234925000.0,-70.64048215260374
239923333.333,-68.6010164870268
244921666.667,-68.5131081921564
249920000.0,-69.92421000410879
254918333.333,-71.23961355520971
259916666.667,-67.19239359604175
264915000.0,-68.00707597067213
269913333.333,-67.69232917967297
274911666.667,-70.86274360141306
279910000.0,-76.4602737362279
284908333.333,-70.04944069529434
289906666.667,-68.43187032434038
294905000.0,-71.29573528538921
299903333.333,-68.51765957136918
304901666.667,-68.58215338204717
309900000.0,-76.09335949552779
314898333.333,-66.89328433814498
319896666.667,-67.30680412311753
324895000.0,-67.1363937725315
329893333.333,-73.69446445783322
334891666.667,-68.29375020823375
339890000.0,-71.37335717154616
344888333.333,-73.86354203694398
349886666.667,-69.12632422149714
354885000.0,-69.13025491761412
359883333.333,-70.40191302554484
364881666.667,-67.51634725069997
369880000.0,-65.68893279453664
374878333.333,-69.37109877084764
379876666.667,-69.14578233533952
384875000.0,-70.22845422234666
389873333.333,-67.05390524441474
394871666.667,-68.8504349394559
399870000.0,-69.20770163592833
404868333.333,-69.04691809085085
409866666.667,-70.71873828798726
414865000.0,-67.41906961757566
419863333.333,-69.82154747027135
424861666.667,-71.08752631135499
429860000.0,-71.04767027630983
434858333.333,-70.33094737659718
439856666.667,-68.79934774954508
444855000.0,-68.81288863650711
449853333.333,-67.0062737280964
454851666.667,-68.90412911911149
459850000.0,-69.18874407923252
464848333.333,-69.25155027705658
469846666.667,-68.28099043334373
474845000.0,-67.23455839540678
479843333.333,-71.17127449938317
484841666.667,-70.5388673098817
489840000.0,-70.60157552409443
494838333.333,-76.14672040929808
499836666.667,-68.80674449958958
504835000.0,-67.63230619342951
509833333.333,-70.0010737541521
514831666.667,-67.77830914014069
519830000.0,-68.03139715098604
524828333.333,-69.25501628515183
529826666.667,-67.45446784679095
534825000.0,-68.46601852777953
539823333.333,-66.31661407200805
544821666.667,-68.53916400779421
549820000.0,-70.05310525627473
554818333.333,-71.40917075126686
559816666.667,-68.47819394642046
564815000.0,-69.58081321632844
569813333.333,-69.4318896512688
574811666.667,-68.74617834207689
579810000.0,-67.89532364518675
584808333.333,-68.76145682683809
589806666.667,-67.40853940165654
594805000.0,-68.99905205490741
599803333.333,-69.54970926639368
604801666.667,-68.56961998622845
609800000.0,-68.05367071900768
614798333.333,-71.16783260360751
619796666.667,-67.75981191650692
624795000.0,-66.46590361160673
629793333.333,-69.20225775971433
634791666.667,-68.0955992917946
639790000.0,-67.75224617364658
644788333.333,-68.58230618557846
649786666.667,-67.76766693154983
654785000.0,-68.73248621026882
659783333.333,-68.23928716876009
664781666.667,-68.39681219370772
669780000.0,-69.75250279545351
674778333.333,-69.18538335092906
679776666.667,-70.04026768481867
684775000.0,-69.3871760667013
689773333.333,-67.02284740867269
694771666.667,-67.78087789347829
699770000.0,-67.64814597067489
704768333.333,-69.14941457710785
709766666.667,-69.11006018654989
714765000.0,-69.76809777940663
719763333.333,-66.68571189218768
724761666.667,-68.86677850543816
729760000.0,-68.01650233920643
734758333.333,-68.3807942594755
739756666.667,-69.11570843264312
744755000.0,-68.07036311009988
749753333.333,-67.46286613972488
754751666.667,-68.19216484504244
759750000.0,-67.90831734273753
764748333.333,-67.23850225233203
769746666.667,-67.97833906475854
774745000.0,-69.63096301793246
779743333.333,-67.11276971075505
784741666.667,-68.58069316209226
789740000.0,-68.22067252367563
794738333.333,-67.5994338077087
799736666.667,-66.84857499225123
804735000.0,-67.53283600681999
809733333.333,-67.50240922576248
814731666.667,-66.36905969530869
819730000.0,-67.04389094832234
824728333.333,-67.8941277037429
829726666.667,-68.03686758639587
834725000.0,-67.84912631546351
839723333.333,-68.80609757897703
844721666.667,-67.65952934675963
849720000.0,-68.80624231976465
854718333.333,-67.33633672194512
859716666.667,-67.83578219850402
864715000.0,-67.4191534342974
869713333.333,-67.45580846040221
874711666.667,-66.6937641497004
879710000.0,-68.45985857177101
884708333.333,-70.480969399287
889706666.667,-67.18886387145085
894705000.0,-68.55085971199068
899703333.333,-69.24217392247247
904701666.667,-66.78347705494392
909700000.0,-69.7998453598268
