Frequency_Hz,Magnitude_dB
10000000.0,-73.96267344185553
14998333.3333,-75.35783785513205
19996666.6667,-63.794166569823446
24995000.0,-64.75243964955654
29993333.3333,-60.45243935590419
34991666.6667,-65.9191535902034
39990000.0,-64.24529584704754
44988333.3333,-64.2527190017596
49986666.6667,-68.6251690076861
54985000.0,-69.39763264109045
59983333.3333,-68.14116282920213
64981666.6667,-72.50804298186029
69980000.0,-64.71545639437389
74978333.3333,-63.84313534190346
79976666.6667,-61.22893051962031
84975000.0,-74.15373269714198
89973333.3333,-65.50157523329429
94971666.6667,-68.4534363144366
99970000.0,-64.07361217066543
104968333.333,-65.89381858760817
109966666.667,-67.74947054784363
114965000.0,-65.59896227783065
119963333.333,-66.91633991149911
124961666.667,-64.92630893539493
129960000.0,-69.66737607270856
134958333.333,-67.70246280516766
139956666.667,-66.23302540032175
144955000.0,-66.85332797033696
149953333.333,-67.42388725042672
154951666.667,-67.56275755979732
159950000.0,-67.04125316029373
164948333.333,-68.02221441965413
169946666.667,-68.2753142206107
174945000.0,-67.36831344887932
179943333.333,-68.67929593750591
184941666.667,-68.06120418521117
189940000.0,-67.41622373946241
194938333.333,-64.47029666690804
199936666.667,-68.45454460017324
204935000.0,-67.24177229032095
209933333.333,-67.44171455258298
214931666.667,-69.41352470351264
219930000.0,-66.9979797274421
224928333.333,-66.36874001402599
229926666.667,-66.70410110684392
234925000.0,-69.2557656416155
239923333.333,-69.360974998765
244921666.667,-70.10758723051404
249920000.0,-68.15614577774002
254918333.333,-69.53851172785916
259916666.667,-68.43918809589175
264915000.0,-65.63953294752804
269913333.333,-69.63204921685931
274911666.667,-67.26102855436065
279910000.0,-66.55129143912129
284908333.333,-67.47399684495974
289906666.667,-67.57760593107105
294905000.0,-68.36959226428529
299903333.333,-69.61101204194318
304901666.667,-69.39123031982193
309900000.0,-69.70030152980931
314898333.333,-66.22275044882423
319896666.667,-67.31116576527192
324895000.0,-67.81932677209068
329893333.333,-69.91634277520652
334891666.667,-71.02451892035128
339890000.0,-70.45490719732733
344888333.333,-67.65895394825499
349886666.667,-67.74318219953136
354885000.0,-66.80994692835702
359883333.333,-69.4259534305326
364881666.667,-67.98264497795176
369880000.0,-69.15638740282081
374878333.333,-68.26319916658382
379876666.667,-68.57240847026878
384875000.0,-67.76871710617237
389873333.333,-66.63176208788022
394871666.667,-67.84316749926532
399870000.0,-68.35519862246029
404868333.333,-69.08303222993254
409866666.667,-68.68515613859353
414865000.0,-65.15455499011293
419863333.333,-64.98320796429452
424861666.667,-70.55960776620852
429860000.0,-69.97726541931108
434858333.333,-67.6584333465072
439856666.667,-67.05732783435055
444855000.0,-65.6892121328818
449853333.333,-66.07260315423997
454851666.667,-68.43807566909271
459850000.0,-67.45921539517937
464848333.333,-66.73794901483117
469846666.667,-65.88641019244187
474845000.0,-69.58375543682953
479843333.333,-68.26164614086521
484841666.667,-66.83722110236563
489840000.0,-67.93953379132279
494838333.333,-66.57772925271358
499836666.667,-68.30898590773567
504835000.0,-67.27373491372387
509833333.333,-69.38520023511583
514831666.667,-66.93169907966114
519830000.0,-66.88033834293587
524828333.333,-68.97346967827802
529826666.667,-69.10880119525476
534825000.0,-66.57112953621898
539823333.333,-69.9437505261665
544821666.667,-68.25109909431885
549820000.0,-66.7876719690115
554818333.333,-65.86983623498948
559816666.667,-65.81737874347968
564815000.0,-67.92881880550479
569813333.333,-66.91298125503829
574811666.667,-66.96834336026276
579810000.0,-67.49911923380283
584808333.333,-66.6592385649931
589806666.667,-68.44643529085167
594805000.0,-68.25011699835821
599803333.333,-66.99870381883508
604801666.667,-68.62532709863393
609800000.0,-67.60595023982873
614798333.333,-68.10932008229193
619796666.667,-67.87700834796269
624795000.0,-67.96896458384269
629793333.333,-68.85839073726655
634791666.667,-66.28054278782213
639790000.0,-68.16784498548257
644788333.333,-66.84130406241712
649786666.667,-68.84449905640943
654785000.0,-66.65689531720004
659783333.333,-68.45878179675695
664781666.667,-65.9380817838126
669780000.0,-66.28421145141671
674778333.333,-67.17449097447427
679776666.667,-65.70689043970899
684775000.0,-66.18500911554692
689773333.333,-65.32223123339585
694771666.667,-65.56498369654877
699770000.0,-67.1221703358224
704768333.333,-67.24253006732413
709766666.667,-65.99545957298832
714765000.0,-66.54907711026749
719763333.333,-67.00793100484671
724761666.667,-67.33842640049373
729760000.0,-66.62068076613446
734758333.333,-66.10131522474889
739756666.667,-66.70086029296755
744755000.0,-66.22834377089579
749753333.333,-66.23183719094706
754751666.667,-65.46857911472074
759750000.0,-66.23704098895489
764748333.333,-66.3409634136754
769746666.667,-66.10237387952554
774745000.0,-65.40695709888496
779743333.333,-68.8700216502323
784741666.667,-65.53797671510986
789740000.0,-65.13780523898981
794738333.333,-67.67485646501335
799736666.667,-66.07556898097543
804735000.0,-65.28320517922843
809733333.333,-66.48316957693397
814731666.667,-66.3518963356722
819730000.0,-67.67734202299056
824728333.333,-66.9845758614134
829726666.667,-66.22384164419603
834725000.0,-65.97471157186132
839723333.333,-66.93001227434924
844721666.667,-68.06029343056784
849720000.0,-67.64634714298435
854718333.333,-66.68824166084609
859716666.667,-66.7970297295615
864715000.0,-67.2628350748401
869713333.333,-65.90299526721725
874711666.667,-66.07824068731672
