Frequency_Hz,Magnitude_dB
10000000.0,-61.91521188789836
14998333.3333,-61.587723499421976
19996666.6667,-66.89910661279684
24995000.0,-63.93103796210358
29993333.3333,-70.99241998497035
34991666.6667,-67.96756715051953
39990000.0,-64.98844004201896
44988333.3333,-74.87737876304917
49986666.6667,-74.49629092021611
54985000.0,-71.53679950253529
59983333.3333,-64.25814456827388
64981666.6667,-68.15312955942451
69980000.0,-74.19562613221456
74978333.3333,-76.65272936632128
79976666.6667,-74.28733334757246
84975000.0,-72.89595603481155
89973333.3333,-73.49253390520323
94971666.6667,-69.40386711786562
99970000.0,-67.56179350400173
104968333.333,-65.74833920307225
109966666.667,-68.44615433541753
114965000.0,-69.77064601651942
119963333.333,-66.44701914401028
124961666.667,-65.00624131635183
129960000.0,-66.91343010996876
134958333.333,-64.19579869105887
139956666.667,-65.61963495433005
144955000.0,-64.92247829164644
149953333.333,-65.89622135066115
154951666.667,-64.73893745290462
159950000.0,-67.43077032378181
164948333.333,-68.88366426417251
169946666.667,-66.58258814340726
174945000.0,-65.92594547059537
179943333.333,-65.06711460403548
184941666.667,-65.78114839323007
189940000.0,-65.360803477314
194938333.333,-65.0031052206545
199936666.667,-65.36881604645343
204935000.0,-65.19266763775173
209933333.333,-65.08713644777222
214931666.667,-62.84532037442194
219930000.0,-63.46135734921041
224928333.333,-63.57613760141749
229926666.667,-64.4015525548486
234925000.0,-62.49791453237644
239923333.333,-62.65850604495122
244921666.667,-62.57713474470052
249920000.0,-64.39537680248341
254918333.333,-62.14447606012095
259916666.667,-64.18012250857271
264915000.0,-63.70583752360517
269913333.333,-62.5542152761026
274911666.667,-63.395587048686544
279910000.0,-63.6344475110692
284908333.333,-62.24929621629131
289906666.667,-64.80045471946123
294905000.0,-61.44558354622312
299903333.333,-61.06967661058155
304901666.667,-62.28926530509451
309900000.0,-60.678618310161994
314898333.333,-60.88645077356486
319896666.667,-60.91609248885333
324895000.0,-60.62963427120522
329893333.333,-61.263669751580736
334891666.667,-60.48819046602152
339890000.0,-61.72704089834636
344888333.333,-59.91121265218258
349886666.667,-59.59899917372631
354885000.0,-61.239021548603
359883333.333,-59.76160053461601
364881666.667,-58.813563143122025
369880000.0,-58.80649465661797
374878333.333,-60.17734285525839
379876666.667,-59.54646377350275
384875000.0,-59.1220310504705
389873333.333,-58.71971830221193
394871666.667,-59.15315188573868
399870000.0,-59.6427920039293
404868333.333,-58.80016585465631
409866666.667,-58.09047831918403
414865000.0,-58.625669652934505
419863333.333,-58.191425590929725
424861666.667,-58.12481132330157
429860000.0,-57.665381998969664
434858333.333,-58.21981261898255
439856666.667,-57.340685956891086
444855000.0,-57.829569376290465
449853333.333,-57.73813418847506
454851666.667,-57.525020789339784
459850000.0,-57.092015677974246
464848333.333,-58.27631356546556
469846666.667,-56.65323722614011
474845000.0,-56.90912893422112
479843333.333,-57.68102104898843
484841666.667,-56.809355380106936
489840000.0,-57.15203431390485
494838333.333,-56.57380796466322
499836666.667,-56.22194985149268
504835000.0,-56.547765102430986
509833333.333,-56.68482962442865
514831666.667,-56.809442330663494
519830000.0,-56.58217268032061
524828333.333,-56.079895160075225
529826666.667,-56.60999885226399
534825000.0,-56.48737582413297
539823333.333,-56.28126593729369
544821666.667,-56.601135205323416
549820000.0,-56.31665526282039
554818333.333,-56.23368776880524
559816666.667,-55.56983697003044
564815000.0,-55.36058232993456
569813333.333,-55.7916592036689
574811666.667,-55.422601862815036
579810000.0,-55.785434907029796
584808333.333,-55.32947947026236
589806666.667,-55.05634753455482
594805000.0,-55.276425824943445
599803333.333,-55.039018656772186
604801666.667,-54.86842889373748
609800000.0,-54.159692454630495
614798333.333,-55.1155716171065
619796666.667,-55.209661529267194
624795000.0,-54.78045142936702
629793333.333,-54.79070737446577
634791666.667,-54.50560371253934
639790000.0,-54.23088301980144
644788333.333,-54.61929325255011
649786666.667,-53.97894606844779
654785000.0,-54.012156246235286
659783333.333,-53.97296529502945
664781666.667,-54.50567440331268
669780000.0,-53.90454978878137
674778333.333,-53.53668702029047
679776666.667,-53.70611605064599
684775000.0,-53.67373052037564
689773333.333,-53.48511568076252
694771666.667,-53.446886583053924
699770000.0,-53.66217300144407
704768333.333,-53.77926699560638
709766666.667,-53.26281344877658
714765000.0,-53.49925119949284
719763333.333,-53.378763980587536
724761666.667,-53.53888785432207
729760000.0,-53.10458993609268
734758333.333,-53.20512162857266
739756666.667,-53.416754385876615
744755000.0,-53.159056302666734
749753333.333,-53.2143879863624
754751666.667,-52.7373044217396
759750000.0,-52.87626747399742
764748333.333,-52.84255507043345
769746666.667,-52.84895400111429
774745000.0,-52.64065513441995
779743333.333,-52.60430397858859
784741666.667,-52.198468578054005
789740000.0,-52.46086037699351
794738333.333,-52.61802009522944
799736666.667,-52.21869616121366
804735000.0,-52.163669585781534
809733333.333,-52.19925978043183
