Frequency_Hz,Magnitude_dB
10000000.0,-64.4194249810743
14998333.3333,-55.228278580697896
19996666.6667,-52.0581469489685
24995000.0,-51.063768200503844
29993333.3333,-48.95486599146807
34991666.6667,-49.346336537518106
39990000.0,-48.63297247680981
44988333.3333,-48.400957732909866
49986666.6667,-47.293202687705566
54985000.0,-46.824380671145434
59983333.3333,-47.54655489133897
64981666.6667,-46.64993661085969
69980000.0,-46.25826925548857
74978333.3333,-46.10159869680088
79976666.6667,-44.550975840539984
84975000.0,-44.73826623536639
89973333.3333,-44.23454226327206
94971666.6667,-43.69508523555608
99970000.0,-43.61617511479362
104968333.333,-43.15593253219184
109966666.667,-42.573731679871656
114965000.0,-42.327987777057714
119963333.333,-41.89945990457886
124961666.667,-41.8214427494386
129960000.0,-41.70829468991826
134958333.333,-41.31981771194341
139956666.667,-41.02217555005215
144955000.0,-41.02228156102087
149953333.333,-40.6234619580438
154951666.667,-40.488981287775786
159950000.0,-40.29333167822155
164948333.333,-40.324876271758896
169946666.667,-39.97831592766605
174945000.0,-39.659446355560505
179943333.333,-39.59852235071418
184941666.667,-39.4576192469748
189940000.0,-39.29785158155016
194938333.333,-39.0547213244039
199936666.667,-38.880226299741345
204935000.0,-38.71566628466077
209933333.333,-38.50501150303312
214931666.667,-38.55921774603746
219930000.0,-38.25862949183669
224928333.333,-38.01270282923714
229926666.667,-37.8266281904284
234925000.0,-37.80347419425296
239923333.333,-37.60003265416238
244921666.667,-37.590876827451176
249920000.0,-37.524781518738244
254918333.333,-37.556748532425324
259916666.667,-37.300733840971446
264915000.0,-37.17965321624124
269913333.333,-37.03785688164031
274911666.667,-36.788850126886885
279910000.0,-36.63822681243239
284908333.333,-36.51985242783988
289906666.667,-36.48929753248388
294905000.0,-36.276466029759
299903333.333,-36.12555644231122
304901666.667,-36.07647242319153
309900000.0,-35.94891337050259
314898333.333,-35.74308902018481
319896666.667,-35.76751774615324
324895000.0,-35.305458689898884
329893333.333,-35.37010501414509
334891666.667,-35.257610977945305
339890000.0,-34.95637639924193
344888333.333,-34.865486908846776
349886666.667,-34.79954074077994
354885000.0,-34.70512737093131
359883333.333,-34.55238231767851
364881666.667,-34.45633041581876
369880000.0,-34.26877659556083
374878333.333,-34.13629395783463
379876666.667,-33.95522218897284
384875000.0,-33.97630546640987
389873333.333,-33.88720056989791
394871666.667,-33.694690785929794
399870000.0,-33.6254844678794
404868333.333,-33.550214092250165
409866666.667,-33.5005778577259
414865000.0,-33.4299925977776
419863333.333,-33.22847569593334
424861666.667,-33.16675453035006
429860000.0,-33.127723190472565
434858333.333,-32.90323731045857
439856666.667,-32.970216251519574
444855000.0,-32.900743734197626
449853333.333,-32.76474849258925
454851666.667,-32.70893962834441
459850000.0,-32.58884611663198
464848333.333,-32.55395338116815
469846666.667,-32.577631289629835
474845000.0,-32.494644619233746
479843333.333,-32.36615282744186
484841666.667,-32.36198145798846
489840000.0,-32.32628336622472
494838333.333,-32.29037691703513
499836666.667,-32.22723279273598
504835000.0,-32.275798859187404
509833333.333,-32.14193183751162
514831666.667,-32.123138540127776
519830000.0,-32.22675733589388
524828333.333,-32.120449647000676
529826666.667,-32.09191947560908
534825000.0,-31.995306333770365
539823333.333,-31.964615803868753
544821666.667,-31.8158097797959
549820000.0,-31.857705982415677
554818333.333,-31.809092485534794
559816666.667,-31.70872628414812
564815000.0,-31.731424493619315
569813333.333,-31.68202041366637
574811666.667,-31.5947534940613
579810000.0,-31.678010760659827
584808333.333,-31.559617562553306
589806666.667,-31.642321697636696
594805000.0,-31.561418255421415
599803333.333,-31.528679174013217
604801666.667,-31.523632447235475
609800000.0,-31.446633683202542
614798333.333,-31.487317244864506
619796666.667,-31.444956309001793
624795000.0,-31.40127795501136
629793333.333,-31.39970008034077
634791666.667,-31.320970301495592
639790000.0,-31.304940302823745
644788333.333,-31.295768878529486
649786666.667,-31.245226469463674
654785000.0,-31.256076122805993
659783333.333,-31.20822124634239
664781666.667,-31.154020724773655
669780000.0,-31.183440605229457
674778333.333,-31.253181387538774
679776666.667,-31.143452576456276
684775000.0,-31.29112007763628
689773333.333,-31.233856887891204
694771666.667,-31.230925123523757
699770000.0,-31.271018473871287
704768333.333,-31.32825284608206
709766666.667,-31.34831083464709
714765000.0,-31.44915467677228
719763333.333,-31.411578463070686
724761666.667,-31.51592017268262
729760000.0,-31.44274141515649
734758333.333,-31.410127682028207
739756666.667,-31.468611668778035
744755000.0,-31.40076898472804
749753333.333,-31.407384154041896
754751666.667,-31.399429558977396
759750000.0,-31.46912976367109
764748333.333,-31.393674974725677
769746666.667,-31.386343410658625
774745000.0,-31.45622991044117
779743333.333,-31.525480804008804
784741666.667,-31.54402738663615
789740000.0,-31.6012918303343
794738333.333,-31.59744152711209
799736666.667,-31.690523031438723
804735000.0,-31.693504389621694
809733333.333,-31.816817345765827
814731666.667,-31.796333269976053
819730000.0,-31.83650886451008
824728333.333,-31.88138172139917
829726666.667,-31.82034895581129
834725000.0,-31.8973440188439
839723333.333,-31.925537687905035
844721666.667,-31.972990131499955
849720000.0,-31.93704142050565
854718333.333,-31.99307357750269
859716666.667,-32.035308125394614
864715000.0,-32.063820272059814
