Frequency_Hz,Magnitude_dB
10000000.0,-64.74265019976602
14998333.3333,-78.42201915420114
19996666.6667,-67.1753757595764
24995000.0,-76.96431156156387
29993333.3333,-59.83467379811073
34991666.6667,-68.80113974113488
39990000.0,-60.3624964175514
44988333.3333,-61.04918498027527
49986666.6667,-59.248103885540345
54985000.0,-58.28398032101858
59983333.3333,-61.903889383926156
64981666.6667,-59.69276285944587
69980000.0,-56.70878404502449
74978333.3333,-57.21686672069809
79976666.6667,-56.98890156022837
84975000.0,-56.49949321066083
89973333.3333,-55.18597488621868
94971666.6667,-55.29960817915648
99970000.0,-54.47389231447052
104968333.333,-54.428916542682266
109966666.667,-53.60670494205249
114965000.0,-53.00855711812416
119963333.333,-52.776791073308445
124961666.667,-51.867742324253534
129960000.0,-52.38002778629574
134958333.333,-52.50908854163785
139956666.667,-52.03005209475869
144955000.0,-52.296526390431936
149953333.333,-51.98443802698128
154951666.667,-51.83746860200172
159950000.0,-51.48338490090262
164948333.333,-51.15712752075521
169946666.667,-51.051546705297724
174945000.0,-50.825620088610854
179943333.333,-50.32866957389815
184941666.667,-49.962690261785795
189940000.0,-49.87328966322892
194938333.333,-49.818824101185896
199936666.667,-49.21280920958581
204935000.0,-48.94545192572873
209933333.333,-48.659179043705365
214931666.667,-48.69089101990498
219930000.0,-48.46529477814951
224928333.333,-48.21232300573955
229926666.667,-47.95316679262819
234925000.0,-47.96715818736374
239923333.333,-48.12955738138595
244921666.667,-48.045284553486155
249920000.0,-47.79555057836225
254918333.333,-47.83299194957766
259916666.667,-47.80635509034929
264915000.0,-47.555360656187034
269913333.333,-47.37666517049374
274911666.667,-46.659573138926014
279910000.0,-46.84651420538154
284908333.333,-46.64836572459756
289906666.667,-46.51440921971434
294905000.0,-46.30238561781578
299903333.333,-46.34748536454665
304901666.667,-45.78861658944735
309900000.0,-45.65831755531687
314898333.333,-45.54240175653187
319896666.667,-45.620756055451636
324895000.0,-45.13392822250417
329893333.333,-45.05618854101881
334891666.667,-44.86309422938681
339890000.0,-44.64614853733796
344888333.333,-44.74236760310366
349886666.667,-44.49300780543153
354885000.0,-44.46827086765522
359883333.333,-44.43616997149631
364881666.667,-43.93462980397005
369880000.0,-43.98841706037594
374878333.333,-43.60163993902539
379876666.667,-43.43632238250733
384875000.0,-43.37388105566653
389873333.333,-43.163647324327826
394871666.667,-43.2483503369554
399870000.0,-42.952595526216655
404868333.333,-42.80423240366977
409866666.667,-42.64206322163142
414865000.0,-42.54137032218011
419863333.333,-42.089940623471314
424861666.667,-42.11381468487056
429860000.0,-42.222653442508644
434858333.333,-41.89160533805034
439856666.667,-42.083223132863594
444855000.0,-41.94480384750963
449853333.333,-41.71244246630287
454851666.667,-41.67400656041852
459850000.0,-41.34816819173405
464848333.333,-41.51922384523804
469846666.667,-41.22705324569715
474845000.0,-41.20985293275783
479843333.333,-40.86352341101917
484841666.667,-40.974803619488746
489840000.0,-40.71163404944441
494838333.333,-40.64209517193122
499836666.667,-40.53040471360458
504835000.0,-40.585300336220214
509833333.333,-40.392508385455706
514831666.667,-40.301002905877084
519830000.0,-40.23549216040206
524828333.333,-40.214434173114356
529826666.667,-40.1875423211613
534825000.0,-40.0722431746867
539823333.333,-39.94167833864739
544821666.667,-39.641561669946206
549820000.0,-39.598551808066475
554818333.333,-39.57030993344964
559816666.667,-39.480369422019805
564815000.0,-39.3593299275984
569813333.333,-39.146990127030726
574811666.667,-39.05332518149637
579810000.0,-39.06493209270753
584808333.333,-38.85068332222611
589806666.667,-38.827150532096276
594805000.0,-38.67941731006258
599803333.333,-38.51876555588054
604801666.667,-38.4714418140237
609800000.0,-38.305077716062
614798333.333,-38.18681904262232
619796666.667,-38.12253748755718
624795000.0,-38.06198949896772
629793333.333,-37.9342188979265
634791666.667,-37.891145192592035
639790000.0,-37.75645172474502
