Frequency_Hz,Magnitude_dB
10000000.0,-65.59174821033889
14998333.3333,-66.8310714460423
19996666.6667,-66.62514623161417
24995000.0,-68.968560361438
29993333.3333,-80.45442387137838
34991666.6667,-70.22244371295932
39990000.0,-76.75347834767636
44988333.3333,-78.69282484677693
49986666.6667,-77.3047445947486
54985000.0,-71.6566752882875
59983333.3333,-65.65048458584151
64981666.6667,-79.48837177600878
69980000.0,-70.51052064797926
74978333.3333,-66.9538151528174
79976666.6667,-77.12251177221957
84975000.0,-79.40538187659627
89973333.3333,-76.23103903867613
94971666.6667,-80.86299497587825
99970000.0,-72.5479605834162
104968333.333,-81.74043834675304
109966666.667,-75.56227910279273
114965000.0,-71.94467674802877
119963333.333,-68.29484742005192
124961666.667,-80.16789323519916
129960000.0,-76.1682414806315
134958333.333,-79.94502616076413
139956666.667,-75.53716355504635
144955000.0,-75.80300625917008
149953333.333,-76.61468521014358
154951666.667,-93.1928114777685
159950000.0,-82.65706494388816
164948333.333,-81.97173177206889
169946666.667,-80.74487225998966
174945000.0,-91.76562676690924
179943333.333,-75.96299432840316
184941666.667,-79.4551423422981
189940000.0,-79.72923259497979
194938333.333,-78.04533575162053
199936666.667,-79.35632112425608
204935000.0,-78.52690525394435
209933333.333,-82.36689037943194
214931666.667,-78.28822777142992
219930000.0,-78.28681178065169
224928333.333,-93.04843341063162
229926666.667,-81.35999506261643
234925000.0,-81.7196400465294
239923333.333,-82.80305269849848
244921666.667,-88.91157655211529
249920000.0,-77.45850039986782
254918333.333,-77.07400060368288
259916666.667,-81.00633949102183
264915000.0,-74.23381189504485
269913333.333,-86.21537005665247
274911666.667,-75.15341342433615
279910000.0,-80.45879485786864
284908333.333,-73.36328228433294
289906666.667,-93.4405941150537
294905000.0,-83.04640789069742
299903333.333,-78.36726188202468
304901666.667,-73.16836381475291
309900000.0,-79.43427513945264
314898333.333,-76.59140472822995
319896666.667,-95.06496148439604
324895000.0,-82.71555553485007
329893333.333,-87.69755645033396
334891666.667,-76.21036804870023
339890000.0,-78.83027059880307
344888333.333,-80.87031076644585
349886666.667,-79.47975408281103
354885000.0,-74.53568536941087
359883333.333,-81.00837343497989
