Frequency_Hz,Magnitude_dB
10000000.0,-62.66978761228343
14998333.3333,-59.93514544743704
19996666.6667,-59.440304720520125
24995000.0,-73.95758011836304
29993333.3333,-61.8611592272594
34991666.6667,-75.00584534669892
39990000.0,-72.15282645053472
44988333.3333,-67.65858918801418
49986666.6667,-70.42555083106895
54985000.0,-69.89159760346419
59983333.3333,-60.222225295195535
64981666.6667,-66.97037172756401
69980000.0,-64.00619266651252
74978333.3333,-66.2648295415346
79976666.6667,-65.9325183392684
84975000.0,-71.33669607522855
89973333.3333,-66.7342215518347
94971666.6667,-68.7579693709184
99970000.0,-71.21068697388341
104968333.333,-66.37333588786633
109966666.667,-65.3743469895
114965000.0,-65.02363094667251
119963333.333,-65.0480686754926
124961666.667,-66.0083661226732
129960000.0,-66.13807744915353
134958333.333,-66.88575725711665
139956666.667,-65.57230674344478
144955000.0,-65.09824445310886
149953333.333,-67.81292174116747
154951666.667,-67.9090730860923
159950000.0,-67.14445972284923
164948333.333,-63.80310160177088
169946666.667,-65.94382635657274
174945000.0,-65.9211298304806
179943333.333,-65.9280344309486
184941666.667,-68.10166597914869
189940000.0,-66.29200917757812
194938333.333,-66.39126290987222
199936666.667,-65.58125922191797
204935000.0,-68.40721125625655
209933333.333,-67.38217132707983
214931666.667,-68.63510783613138
219930000.0,-66.86475212464258
224928333.333,-67.05741651433371
229926666.667,-66.54506759441568
234925000.0,-66.21665318717555
239923333.333,-68.0911346823502
244921666.667,-66.10361241984953
249920000.0,-67.72258553245054
254918333.333,-65.85423269710358
259916666.667,-68.06112998357358
264915000.0,-69.33743419700703
269913333.333,-67.82469655596591
274911666.667,-64.80287125851564
279910000.0,-71.0676176429154
284908333.333,-66.68983583558273
289906666.667,-65.67008189165904
294905000.0,-69.69469066183079
299903333.333,-65.92379726201432
304901666.667,-68.17350190507631
309900000.0,-69.01049596356698
314898333.333,-70.43799186341884
319896666.667,-66.79495197476993
324895000.0,-66.99578102241608
329893333.333,-66.1836702954713
334891666.667,-67.83343323709478
339890000.0,-64.78874572963005
344888333.333,-66.5205094068587
349886666.667,-68.07593121526884
354885000.0,-70.4802433987261
359883333.333,-66.95474587318195
364881666.667,-67.22493159985622
369880000.0,-67.49653344012523
374878333.333,-68.16605284670344
379876666.667,-66.30000882130608
384875000.0,-66.47437602175228
389873333.333,-65.6201807527456
394871666.667,-67.23378583022833
