Frequency_Hz,Magnitude_dB
10000000.0,-64.18375147402358
14998333.3333,-59.27651598877904
19996666.6667,-68.08682349931422
24995000.0,-71.71585307612328
29993333.3333,-72.43672277296243
34991666.6667,-67.90649684712695
39990000.0,-64.73467305473072
44988333.3333,-69.87995511751811
49986666.6667,-66.17788052658749
54985000.0,-66.60041740728994
59983333.3333,-64.2468133942648
64981666.6667,-67.28103827131177
69980000.0,-65.61232995236169
74978333.3333,-64.06851108683466
79976666.6667,-62.64637411766419
84975000.0,-68.8156748303768
89973333.3333,-64.45778763684507
94971666.6667,-61.29667222849801
99970000.0,-62.02932142595803
104968333.333,-71.65054529298011
109966666.667,-65.21892752242022
114965000.0,-65.56295759079093
119963333.333,-63.31662986794967
124961666.667,-62.583211021486306
129960000.0,-63.82991413101996
134958333.333,-61.89168780074161
139956666.667,-62.368712873744144
144955000.0,-58.572666228896864
149953333.333,-62.7342578146887
154951666.667,-61.29785092752418
159950000.0,-60.51111351644351
164948333.333,-61.25772838732858
169946666.667,-59.7982488017847
174945000.0,-60.65908212036809
179943333.333,-60.8761830179462
184941666.667,-60.78463371275251
189940000.0,-60.8821718036718
194938333.333,-60.23067584191688
199936666.667,-59.25076451415578
204935000.0,-59.249014040861155
209933333.333,-59.65333079416819
214931666.667,-59.1006142052279
219930000.0,-59.62764041058555
224928333.333,-58.96053051379086
229926666.667,-58.361550111763776
234925000.0,-58.04738950912062
239923333.333,-58.13388953102493
244921666.667,-58.050025295284485
249920000.0,-57.34596525301751
254918333.333,-58.26211161827449
259916666.667,-57.60031663475418
264915000.0,-57.74990982667055
269913333.333,-57.46306053142787
274911666.667,-56.23006350997848
279910000.0,-56.7893557141105
284908333.333,-56.450656965485535
289906666.667,-56.836908292048214
294905000.0,-56.70118069788174
299903333.333,-55.87841121483849
304901666.667,-56.473597632308696
309900000.0,-56.123284674739935
314898333.333,-56.807000972911226
319896666.667,-56.549055949330295
324895000.0,-55.1323010093052
329893333.333,-56.821790362887626
334891666.667,-56.47123205614448
339890000.0,-55.02718094390027
344888333.333,-54.86438011951083
349886666.667,-54.71929278342376
354885000.0,-54.981465015595894
359883333.333,-54.81305177785053
364881666.667,-54.75536225553612
369880000.0,-54.16430657355419
374878333.333,-54.263746875239974
379876666.667,-53.95554737656826
384875000.0,-54.46956363010274
389873333.333,-53.78653109485527
394871666.667,-54.06868593893642
399870000.0,-54.25771557810279
404868333.333,-54.11517034104782
409866666.667,-53.705921576058046
414865000.0,-53.25473649363525
419863333.333,-53.37329596140653
424861666.667,-53.606373967001836
429860000.0,-53.01383545423279
434858333.333,-52.889340379370495
439856666.667,-52.80099609423462
444855000.0,-52.26702873251106
449853333.333,-52.18587802620583
454851666.667,-52.27908975728711
459850000.0,-51.911952401875034
464848333.333,-52.27671654247161
469846666.667,-52.21585227629472
474845000.0,-52.36980758680755
479843333.333,-51.95013949825913
484841666.667,-51.89844014506257
489840000.0,-51.52130216019185
494838333.333,-51.96961417309352
499836666.667,-51.3862273462036
504835000.0,-51.27808067867814
509833333.333,-51.38872642516656
514831666.667,-52.0261078595007
519830000.0,-51.623906326322896
524828333.333,-50.87839267084415
529826666.667,-51.049894833793125
534825000.0,-51.02619803821674
539823333.333,-50.46439472126983
544821666.667,-50.31283820277273
549820000.0,-50.64882398655464
554818333.333,-50.6664006762172
559816666.667,-50.39845318385291
564815000.0,-50.25334705084667
569813333.333,-50.406664825567084
574811666.667,-50.176715277814296
579810000.0,-50.11293752613121
584808333.333,-49.87112809891406
589806666.667,-50.21397792066054
594805000.0,-49.88553252941819
599803333.333,-49.590221616622195
604801666.667,-49.46448310881298
609800000.0,-49.64365798683268
614798333.333,-49.53080947412586
619796666.667,-49.22950455530483
624795000.0,-49.119377620416486
629793333.333,-48.955347225242534
634791666.667,-48.840571591744144
639790000.0,-48.90779729766325
644788333.333,-48.66161556434686
649786666.667,-48.49617577531747
654785000.0,-48.63271567935839
659783333.333,-48.38455890194305
664781666.667,-48.453491886813396
669780000.0,-48.626242402984765
674778333.333,-48.574895029082406
679776666.667,-48.19557444140312
684775000.0,-48.02283531629347
689773333.333,-48.43070715579636
694771666.667,-48.098155260470264
699770000.0,-48.37183882359297
704768333.333,-48.057411020444825
709766666.667,-47.88207179547922
714765000.0,-48.07370099323752
719763333.333,-47.916403391818946
724761666.667,-47.624615309963154
729760000.0,-47.658724120525505
734758333.333,-47.65544218005942
739756666.667,-47.4059687901657
744755000.0,-47.41524419130358
749753333.333,-47.37465957628694
754751666.667,-47.23826047697952
759750000.0,-47.28274016704781
764748333.333,-47.24441938965536
769746666.667,-46.989985701011065
774745000.0,-47.043504335358094
779743333.333,-46.95797930643454
784741666.667,-47.095127330255806
789740000.0,-47.094891475865325
794738333.333,-46.709306944354516
799736666.667,-46.82839903382049
804735000.0,-46.723922840446065
809733333.333,-46.83846580444766
814731666.667,-46.714135970729195
819730000.0,-46.50310911212151
824728333.333,-46.355229926361275
829726666.667,-46.336269059311874
834725000.0,-46.372754226444364
839723333.333,-46.23485917435575
844721666.667,-46.29582567672876
849720000.0,-46.128272269738986
854718333.333,-46.05316740044016
859716666.667,-46.119835560470776
864715000.0,-45.80491240316731
869713333.333,-46.07430699669008
874711666.667,-46.01630853439163
879710000.0,-45.80233797019826
884708333.333,-45.72769634617154
889706666.667,-45.68700616367045
894705000.0,-45.63099130273811
899703333.333,-45.437227111899304
904701666.667,-45.36634582454417
909700000.0,-45.38047904714331
914698333.333,-45.340190673490525
919696666.667,-45.13472466896039
924695000.0,-44.956586221218984
929693333.333,-45.01592737414757
934691666.667,-44.957347904348204
939690000.0,-44.77345432009421
944688333.333,-44.804278798877405
949686666.667,-44.85161103960961
954685000.0,-44.71220287505385
959683333.333,-44.73227968690067
964681666.667,-44.5670661829653
969680000.0,-44.56927208996221
974678333.333,-44.51675247785331
979676666.667,-44.40550246814244
984675000.0,-44.408431602525944
989673333.333,-44.29727226552917
994671666.667,-44.409319571695384
999670000.0,-44.21906548633915
1004668333.33,-44.61531801371774
1009666666.67,-44.450085918958806
1014665000.0,-44.424265568602436
1019663333.33,-44.42765025211408
1024661666.67,-44.36733082020285
1029660000.0,-44.35427009075621
1034658333.33,-44.25928498967526
1039656666.67,-44.20381185908846
1044655000.0,-44.25861318346513
1049653333.33,-44.23230373067014
1054651666.67,-44.150661568453685
1059650000.0,-44.20986380675345
1064648333.33,-44.15904180706729
1069646666.67,-44.09778307227005
1074645000.0,-44.06815928497271
1079643333.33,-43.99940924443541
1084641666.67,-44.0497797044479
1089640000.0,-43.88947774401047
1094638333.33,-43.96534900492899
1099636666.67,-43.8726570429609
1104635000.0,-43.84181487313314
1109633333.33,-43.70313854406177
1114631666.67,-43.63243586981994
1119630000.0,-43.68064038606213
1124628333.33,-43.51892406036767
1129626666.67,-43.52130220405519
1134625000.0,-43.43660304676782
1139623333.33,-43.394683889556475
1144621666.67,-43.33484218554236
1149620000.0,-43.27553911020432
1154618333.33,-43.292111870409045
1159616666.67,-43.20760499920843
1164615000.0,-43.138955805775666
1169613333.33,-43.08264259349048
1174611666.67,-42.92188500347098
1179610000.0,-42.92952493726966
1184608333.33,-42.79435452427819
1189606666.67,-42.73655752367348
1194605000.0,-42.584232520421736
1199603333.33,-42.61498397638077
1204601666.67,-42.528640265755044
1209600000.0,-42.30999216131053
1214598333.33,-42.388126964617435
1219596666.67,-42.21670378974946
1224595000.0,-42.19069469516054
1229593333.33,-42.05126503490579
1234591666.67,-41.97405997649403
1239590000.0,-41.99124221957294
1244588333.33,-41.96520121526119
1249586666.67,-41.945274271090156
1254585000.0,-41.86437386050497
