Frequency_Hz,Magnitude_dB
10000000.0,-67.65968616098428
14998333.3333,-64.82585763980906
19996666.6667,-65.73360607537376
24995000.0,-77.6850859748414
29993333.3333,-83.55462554292716
34991666.6667,-63.430735682038176
39990000.0,-71.32012838632252
44988333.3333,-79.39087921817561
49986666.6667,-77.81775446386453
54985000.0,-71.19636110003584
59983333.3333,-67.7871607410865
64981666.6667,-67.91593437811747
69980000.0,-80.17575711798932
74978333.3333,-84.45187737974896
79976666.6667,-72.82735084552614
84975000.0,-72.38262245214298
89973333.3333,-72.09253411797665
94971666.6667,-78.57541612665683
99970000.0,-76.206439882785
104968333.333,-75.48720829938509
109966666.667,-73.30644777150323
114965000.0,-71.48885629307532
119963333.333,-71.82168917526806
124961666.667,-82.59325954616097
129960000.0,-81.76643755483548
134958333.333,-73.4361513156053
139956666.667,-83.38345533850698
144955000.0,-74.0635933174356
149953333.333,-76.15582025162797
154951666.667,-78.82421099077624
159950000.0,-73.05480327324686
164948333.333,-86.72271241658441
169946666.667,-78.08934647230201
174945000.0,-73.64104778551528
179943333.333,-74.82787759954537
184941666.667,-82.78962288536133
189940000.0,-73.79761615681689
194938333.333,-76.54337723212234
199936666.667,-88.93096497692301
204935000.0,-77.84823597946628
209933333.333,-74.95886040932824
214931666.667,-71.89986653554352
219930000.0,-73.55621886082668
224928333.333,-80.4468333517591
229926666.667,-77.65000223174502
234925000.0,-75.64666033317822
239923333.333,-75.32014421572975
244921666.667,-77.33846049585917
249920000.0,-77.56877068143223
254918333.333,-79.3943771411622
259916666.667,-71.33046780049865
264915000.0,-76.02188064629848
269913333.333,-70.8358490905223
274911666.667,-83.81184307937859
279910000.0,-74.58767737037137
284908333.333,-75.89956627494935
289906666.667,-73.22104926864793
294905000.0,-77.0436417139351
299903333.333,-74.72030579633665
304901666.667,-70.73291876321275
309900000.0,-75.24315743607238
314898333.333,-70.96816196278952
319896666.667,-70.5275155091705
324895000.0,-74.04164434841277
329893333.333,-69.92277604350569
334891666.667,-73.39060120783353
339890000.0,-73.21296235771692
344888333.333,-71.62026866435097
349886666.667,-78.22535045088772
354885000.0,-81.17892068807993
359883333.333,-69.71607916053492
364881666.667,-73.67311334825503
369880000.0,-73.06097963461764
374878333.333,-72.93727571856317
379876666.667,-70.94448829174269
384875000.0,-71.97497705416475
389873333.333,-73.46102488940053
394871666.667,-74.6640765785757
399870000.0,-72.50636432013049
404868333.333,-79.48178166207708
409866666.667,-71.26472601133949
414865000.0,-77.64149957659363
419863333.333,-76.63014234443148
424861666.667,-80.2508640190006
429860000.0,-74.75160775746481
434858333.333,-78.29800328446153
439856666.667,-81.69999217218007
444855000.0,-73.5854491021709
449853333.333,-72.03604988545253
454851666.667,-75.67035873177286
459850000.0,-75.51073145134015
464848333.333,-72.9195822444532
469846666.667,-78.49720455499119
474845000.0,-73.59114811142233
479843333.333,-70.77227133981894
484841666.667,-73.19358235994949
489840000.0,-71.25182509590122
494838333.333,-73.13739523583128
499836666.667,-73.52581347803041
504835000.0,-69.15304864227512
509833333.333,-71.7345718741479
514831666.667,-71.67726479847352
519830000.0,-70.77100147565136
524828333.333,-76.55028811747282
529826666.667,-71.08404773195983
534825000.0,-72.16578548147464
539823333.333,-71.29861152791464
544821666.667,-70.17153197937687
549820000.0,-78.01582534595593
554818333.333,-72.44055872438726
559816666.667,-71.73067474631031
564815000.0,-72.08669298250341
569813333.333,-73.21065501620429
574811666.667,-71.75254820277746
579810000.0,-72.45769535343717
584808333.333,-70.38397654670685
589806666.667,-71.66438854415338
594805000.0,-70.69143396254945
599803333.333,-69.46556770954975
604801666.667,-69.5535851381071
609800000.0,-74.59240820880527
614798333.333,-70.07281344387195
619796666.667,-72.56445099476012
624795000.0,-71.46941836117578
629793333.333,-72.01175787924717
634791666.667,-72.22617900301162
639790000.0,-76.0770567501842
644788333.333,-71.64953954018935
649786666.667,-75.07550480697057
654785000.0,-70.82845155486353
659783333.333,-72.92982836468211
664781666.667,-72.06174306251354
669780000.0,-68.86035355292714
674778333.333,-70.04253150803643
679776666.667,-69.17971042907035
684775000.0,-69.79320214533837
689773333.333,-68.48486825979373
694771666.667,-68.08061468917734
699770000.0,-70.50678481836579
704768333.333,-71.29919140076625
709766666.667,-68.53208785127508
714765000.0,-69.04611819750308
719763333.333,-68.95028769776306
724761666.667,-70.3062828933974
729760000.0,-71.01854903945092
734758333.333,-69.64580225740418
739756666.667,-70.0355024555079
744755000.0,-69.98466447839812
749753333.333,-68.97321184478304
754751666.667,-68.96384526906351
759750000.0,-72.06597923756837
764748333.333,-68.40475499185929
769746666.667,-71.34955319225621
774745000.0,-68.13458432293008
779743333.333,-67.64742911772635
784741666.667,-68.87917266753725
789740000.0,-69.17316230285422
794738333.333,-68.51331362649563
799736666.667,-68.42310355542394
804735000.0,-69.94426919260907
809733333.333,-70.4604757912421
814731666.667,-69.27915969547803
819730000.0,-68.22393087229119
824728333.333,-70.06878127110976
829726666.667,-68.4358046488088
834725000.0,-70.6384713689204
839723333.333,-69.91940777769923
844721666.667,-68.08067433451897
849720000.0,-69.32834154100877
854718333.333,-68.58776433375405
859716666.667,-69.71013916316312
864715000.0,-70.31680717874123
869713333.333,-68.84698277366508
874711666.667,-68.10984861078138
879710000.0,-68.52826213002668
884708333.333,-68.02420881604105
889706666.667,-69.5785234040333
894705000.0,-68.12002001697407
899703333.333,-66.94557734689408
904701666.667,-68.09264374065651
909700000.0,-67.22011215227909
914698333.333,-67.65608048224647
919696666.667,-68.38314889747056
924695000.0,-67.51607477442707
929693333.333,-68.00324896074818
934691666.667,-67.68069531635703
939690000.0,-67.01606369511732
944688333.333,-69.97423530024753
949686666.667,-66.80221340360978
954685000.0,-68.6599787465531
959683333.333,-68.77641162114176
964681666.667,-67.41057810043905
969680000.0,-68.63391925486796
974678333.333,-68.48840784783704
979676666.667,-66.46203438864218
984675000.0,-67.45813564977757
989673333.333,-66.92698619647382
994671666.667,-68.18405014043118
999670000.0,-68.31402256273049
1004668333.33,-68.63029055888644
1009666666.67,-69.41997992558055
1014665000.0,-67.95148467424978
1019663333.33,-65.89873666243213
1024661666.67,-68.35208437905501
1029660000.0,-66.92339445355722
1034658333.33,-67.65948449079501
1039656666.67,-67.54388851259229
1044655000.0,-67.88093318267317
1049653333.33,-68.40301834893975
1054651666.67,-67.31909452758116
1059650000.0,-68.06070555641057
1064648333.33,-67.46183337248593
1069646666.67,-66.75100831047531
1074645000.0,-67.68324531800158
1079643333.33,-66.30381175595238
1084641666.67,-67.57804588609987
1089640000.0,-67.45153079474436
1094638333.33,-67.48898006793718
1099636666.67,-68.01828691728997
1104635000.0,-67.12767398230623
1109633333.33,-67.10761904712705
1114631666.67,-66.92000915861631
1119630000.0,-68.34178300157163
1124628333.33,-68.64261412485422
1129626666.67,-68.83848550060665
1134625000.0,-67.3469273599922
1139623333.33,-67.0904686400397
1144621666.67,-66.44513317401227
1149620000.0,-67.21702533561546
1154618333.33,-66.36558289222008
1159616666.67,-66.1680797345381
1164615000.0,-67.69077115732577
1169613333.33,-66.72318872586519
1174611666.67,-66.05257751984682
1179610000.0,-67.50936963694133
1184608333.33,-67.8575981203241
1189606666.67,-66.93458714330033
1194605000.0,-68.00870563267806
1199603333.33,-65.84574798273037
1204601666.67,-66.5092386375897
1209600000.0,-65.66053566861953
1214598333.33,-66.95981604815299
1219596666.67,-65.90216964540815
1224595000.0,-65.42904342510073
1229593333.33,-65.92095118353978
1234591666.67,-66.34552461872785
1239590000.0,-66.29245701472536
1244588333.33,-65.36743652718283
1249586666.67,-65.73814839418056
1254585000.0,-65.69592481206207
1259583333.33,-65.46685925149772
1264581666.67,-66.26761606724065
1269580000.0,-66.0473873788996
1274578333.33,-66.34461532486655
1279576666.67,-65.83922919784017
1284575000.0,-66.47921391201015
1289573333.33,-65.46606820916405
1294571666.67,-65.09889204830726
1299570000.0,-66.79181153930736
1304568333.33,-65.25462064822352
1309566666.67,-64.49654820441614
1314565000.0,-66.0179895140269
1319563333.33,-65.26057325076764
1324561666.67,-65.1550414289833
1329560000.0,-65.78926654543169
1334558333.33,-65.8880262769382
1339556666.67,-66.1201716147928
1344555000.0,-64.97431422621142
1349553333.33,-66.30956342930988
1354551666.67,-65.7735907925519
1359550000.0,-66.13582411965328
1364548333.33,-66.14007166026337
1369546666.67,-65.184401909098
1374545000.0,-65.32532250061314
1379543333.33,-64.7346026773179
1384541666.67,-66.57986830591467
1389540000.0,-66.35300911328929
1394538333.33,-65.89140249455595
1399536666.67,-65.84218729292732
1404535000.0,-65.21927027768487
1409533333.33,-64.50176781691864
1414531666.67,-66.52779337532874
1419530000.0,-66.29954721120907
1424528333.33,-65.52333638141613
1429526666.67,-65.58314347537089
1434525000.0,-65.03110595881927
1439523333.33,-65.36522365468272
1444521666.67,-65.05054123544397
1449520000.0,-65.25578280113932
1454518333.33,-64.76994674269048
1459516666.67,-65.50525188863992
1464515000.0,-64.32432118671613
1469513333.33,-65.11553655924028
1474511666.67,-64.01021396323641
1479510000.0,-64.80265569497845
1484508333.33,-65.64738062083612
1489506666.67,-64.31818698883492
1494505000.0,-64.56143763949296
1499503333.33,-65.15023560601637
1504501666.67,-65.33363728043143
1509500000.0,-64.44567312220025
1514498333.33,-65.87890213233722
1519496666.67,-64.75057570169666
1524495000.0,-64.26702877227714
1529493333.33,-64.39889394319049
1534491666.67,-64.73084663637374
1539490000.0,-63.7479725933413
1544488333.33,-62.8988578980226
1549486666.67,-64.52574631332625
1554485000.0,-64.17111575664205
1559483333.33,-63.557679225561344
1564481666.67,-64.1616076775295
1569480000.0,-63.27527029617285
1574478333.33,-64.36451601723549
1579476666.67,-63.68589965188616
1584475000.0,-64.60941240303006
1589473333.33,-64.06146113296916
1594471666.67,-64.65808500908788
1599470000.0,-64.89534514898608
1604468333.33,-63.79612842254515
1609466666.67,-64.05226752904727
1614465000.0,-63.41129972884961
1619463333.33,-64.15995589032573
1624461666.67,-64.29214229280747
1629460000.0,-63.850260411366556
1634458333.33,-64.27095834909395
1639456666.67,-63.330487710364665
1644455000.0,-63.17304116869508
1649453333.33,-64.84709594693574
1654451666.67,-63.54291202453987
1659450000.0,-64.04845388969693
1664448333.33,-64.52682941719176
1669446666.67,-63.768415022918454
1674445000.0,-64.25368554029495
1679443333.33,-63.18746603118667
1684441666.67,-64.15362353857918
1689440000.0,-64.0473147561893
1694438333.33,-63.855887621976244
1699436666.67,-63.9305221424323
1704435000.0,-63.832113262991356
1709433333.33,-63.579029854747226
1714431666.67,-63.960973298396695
1719430000.0,-63.95207049169615
