Frequency_Hz,Magnitude_dB
1059650000.0,-65.53814234524548
1064648333.33,-66.43829779491752
1069646666.67,-66.14782031433296
1074645000.0,-65.88496951341598
1079643333.33,-66.27162852746947
1084641666.67,-65.58008465149616
1089640000.0,-65.7038504214723
1094638333.33,-64.79704921622263
1099636666.67,-66.42014854251372
1104635000.0,-66.16774781178437
1109633333.33,-66.23357438940096
1114631666.67,-65.7708849343223
1119630000.0,-64.59194815531058
1124628333.33,-64.38978004397205
1129626666.67,-65.10687514204457
1134625000.0,-65.62177218278751
1139623333.33,-65.67134431355848
1144621666.67,-66.53786494149246
1149620000.0,-66.92684824953848
1154618333.33,-66.00153751860174
1159616666.67,-65.40995410836801
1164615000.0,-65.63636636933823
1169613333.33,-66.11662670000491
1174611666.67,-64.7505291308521
1179610000.0,-65.40112720853784
1184608333.33,-65.03789799866668
1189606666.67,-64.30337832955223
1194605000.0,-64.51167772967571
1199603333.33,-67.60146830716593
1204601666.67,-64.39169701825274
1209600000.0,-66.00256490340955
1214598333.33,-65.23523479783219
1219596666.67,-65.94671851434332
1224595000.0,-65.18847463884336
1229593333.33,-64.6405074650947
1234591666.67,-65.23021078047327
1239590000.0,-65.55882428361028
1244588333.33,-64.45762895563175
1249586666.67,-65.37306931336154
1254585000.0,-65.05493139088897
1259583333.33,-65.53994460832254
1264581666.67,-63.99789005531652
1269580000.0,-64.21912064257045
1274578333.33,-65.21344827683852
1279576666.67,-63.892685226298795
1284575000.0,-65.29475703681682
1289573333.33,-64.76077899415877
1294571666.67,-65.19423919992443
1299570000.0,-64.41410976416068
1304568333.33,-64.79052078573078
1309566666.67,-65.79450625515335
1314565000.0,-65.29914144884049
1319563333.33,-65.36115530100605
1324561666.67,-65.06195917816234
1329560000.0,-64.0423892052117
1334558333.33,-66.0307601937181
1339556666.67,-64.61396506040631
1344555000.0,-64.15723457989088
1349553333.33,-64.27736896828637
1354551666.67,-64.95487201022596
1359550000.0,-65.14151030891846
1364548333.33,-65.10206348614813
1369546666.67,-64.32613330099075
1374545000.0,-65.16227174198552
1379543333.33,-65.00025614971057
1384541666.67,-64.14285989582208
1389540000.0,-64.98510723609465
1394538333.33,-64.19875779298843
1399536666.67,-64.72412648815015
1404535000.0,-64.69315183895021
1409533333.33,-65.48293758449783
1414531666.67,-64.94705653729179
1419530000.0,-65.49395338673669
1424528333.33,-65.02261693805315
1429526666.67,-65.57561715560516
1434525000.0,-65.20008817279796
1439523333.33,-65.09972887076898
1444521666.67,-64.52623527596094
1449520000.0,-64.53722011398204
1454518333.33,-64.7604562371094
1459516666.67,-64.32147717937409
1464515000.0,-64.48562496073566
1469513333.33,-64.5701524544688
1474511666.67,-64.79211349077012
1479510000.0,-64.3956364050155
1484508333.33,-64.02797674372125
1489506666.67,-64.07763244674715
1494505000.0,-64.56908351481248
1499503333.33,-64.96316743887651
1504501666.67,-63.73371205030813
1509500000.0,-64.39068275467858
1514498333.33,-64.00646926728976
1519496666.67,-64.02467165136747
1524495000.0,-64.13437105071644
1529493333.33,-64.57868644881503
1534491666.67,-63.846867366615484
1539490000.0,-63.25811682755589
1544488333.33,-64.15991697088057
1549486666.67,-63.955657511846226
1554485000.0,-64.17892951148495
1559483333.33,-64.55239489439593
1564481666.67,-64.48630146997945
1569480000.0,-63.70365721978744
1574478333.33,-64.63265194510589
1579476666.67,-64.73603084836068
1584475000.0,-65.11225421121875
1589473333.33,-64.51813927892528
1594471666.67,-63.96066401880774
1599470000.0,-63.792435801467235
1604468333.33,-64.62200557787041
1609466666.67,-65.17494503043744
1614465000.0,-63.64063031114056
1619463333.33,-64.19426165669735
1624461666.67,-64.83032727017964
1629460000.0,-64.82677047662511
1634458333.33,-63.673655586934416
1639456666.67,-63.989640296145396
1644455000.0,-65.55792735454978
1649453333.33,-64.2840502279576
1654451666.67,-64.80369712879929
1659450000.0,-64.95822541092737
1664448333.33,-64.26198975924305
1669446666.67,-65.09673419949036
1674445000.0,-64.55905774804698
1679443333.33,-63.66157921319804
1684441666.67,-64.59333021324437
1689440000.0,-63.73797523065902
1694438333.33,-64.32224748650813
1699436666.67,-64.20415094401834
1704435000.0,-65.67064170181432
1709433333.33,-64.8232185232827
1714431666.67,-64.60471855638811
1719430000.0,-64.88424103670988
1724428333.33,-64.98564459399651
1729426666.67,-65.41285562583315
1734425000.0,-64.6445008590706
1739423333.33,-64.67634572384378
1744421666.67,-64.43333032421621
1749420000.0,-63.564071107595275
1754418333.33,-65.03916679352012
1759416666.67,-64.7882132039888
1764415000.0,-64.74033931602682
1769413333.33,-64.69774608063163
1774411666.67,-64.93472124726453
1779410000.0,-65.18266760263641
1784408333.33,-64.30401292808314
1789406666.67,-65.36847897671205
1794405000.0,-64.38273357630693
1799403333.33,-65.31770135102028
1804401666.67,-64.94014255174329
1809400000.0,-63.64973208402063
1814398333.33,-63.9070877354456
1819396666.67,-65.74511621562056
1824395000.0,-63.952307150951754
1829393333.33,-65.01636274227185
1834391666.67,-64.54610012321415
1839390000.0,-64.62220823381773
1844388333.33,-63.96956474782225
1849386666.67,-63.803219251403235
1854385000.0,-64.95334040555738
1859383333.33,-64.2511723529355
1864381666.67,-63.953536793160254
1869380000.0,-65.19911256626195
1874378333.33,-63.77393053239068
1879376666.67,-64.41103043036973
1884375000.0,-65.48503667063099
1889373333.33,-64.90120835637009
1894371666.67,-64.26412334917823
1899370000.0,-64.1867848146733
1904368333.33,-64.01596766638166
1909366666.67,-65.08051307050833
1914365000.0,-64.19923527216723
1919363333.33,-64.91751528226789
1924361666.67,-65.08963845964138
1929360000.0,-65.01279653706791
1934358333.33,-63.87494841320232
1939356666.67,-63.9970956067331
1944355000.0,-64.99402565057127
1949353333.33,-64.13205782694475
1954351666.67,-64.94745483567449
1959350000.0,-64.68079988414685
1964348333.33,-64.39151661971854
1969346666.67,-64.61426800947797
1974345000.0,-64.7593821609649
1979343333.33,-63.82260306597017
1984341666.67,-63.75451998900375
1989340000.0,-64.5655000040752
1994338333.33,-64.17333872159828
1999336666.67,-64.40977371777853
2004335000.0,-64.02102395776232
2009333333.33,-64.87790499508591
2014331666.67,-63.76344343103589
2019330000.0,-63.89213841810339
2024328333.33,-65.15151028283076
2029326666.67,-63.26098182379826
2034325000.0,-63.88700964376341
2039323333.33,-64.86843317243512
2044321666.67,-64.40450190508416
2049320000.0,-65.04921776047408
2054318333.33,-64.67668579256647
2059316666.67,-64.29939873826993
2064315000.0,-64.8194132440967
2069313333.33,-65.39833092651305
2074311666.67,-64.35247556748793
2079310000.0,-64.81599512730716
2084308333.33,-64.95453779757696
2089306666.67,-64.6979415696432
2094305000.0,-65.31438828444477
2099303333.33,-64.18568583285996
2104301666.67,-63.978935332711806
2109300000.0,-64.04902803713328
2114298333.33,-64.9222508624817
2119296666.67,-64.55110832561695
2124295000.0,-64.76725796917896
2129293333.33,-65.04743833489931
2134291666.67,-64.31849559699371
2139290000.0,-63.59581596860466
2144288333.33,-64.49673154950746
2149286666.67,-63.67439485189376
2154285000.0,-64.45659373298984
2159283333.33,-64.4089004652423
2164281666.67,-64.87103935008972
2169280000.0,-64.76148644429603
2174278333.33,-64.01781964075832
2179276666.67,-64.53089845865621
2184275000.0,-64.6812389984744
2189273333.33,-63.53964856961289
2194271666.67,-64.97626495917041
2199270000.0,-64.23316286424284
2204268333.33,-63.931933936047294
2209266666.67,-63.8995341235956
2214265000.0,-64.04968104313221
2219263333.33,-64.28807834564445
2224261666.67,-64.32043474247257
2229260000.0,-64.30383055305582
2234258333.33,-64.07578032581151
2239256666.67,-64.4858246754276
2244255000.0,-64.28940382861647
2249253333.33,-63.44558376138481
2254251666.67,-64.48823571617936
2259250000.0,-64.20925293163386
2264248333.33,-64.65095046982078
2269246666.67,-63.85167994475648
2274245000.0,-64.79982842003261
2279243333.33,-64.19747425860136
2284241666.67,-63.66765677012233
2289240000.0,-63.67203116910164
2294238333.33,-63.437431671371996
2299236666.67,-63.75230041513599
2304235000.0,-64.51968995309768
2309233333.33,-64.26738994095459
2314231666.67,-63.53908297915772
2319230000.0,-64.36473051769309
2324228333.33,-65.70105905402076
2329226666.67,-64.85450816630905
2334225000.0,-64.64815475891514
2339223333.33,-64.92843830886291
2344221666.67,-64.36312471488826
2349220000.0,-64.57747845366814
2354218333.33,-64.98138826407599
2359216666.67,-63.99761840180876
2364215000.0,-64.0376520997626
2369213333.33,-64.56571162032236
2374211666.67,-64.04957413483332
2379210000.0,-64.22998543788884
2384208333.33,-64.89106351087693
2389206666.67,-64.34341766859133
2394205000.0,-63.73835514133859
2399203333.33,-64.33357171894508
2404201666.67,-63.42857255584085
2409200000.0,-63.15766105923836
2414198333.33,-63.72798529282707
2419196666.67,-63.59151696361498
2424195000.0,-63.75159211489635
2429193333.33,-64.84821047086973
2434191666.67,-64.6535588168908
2439190000.0,-63.21548912746155
2444188333.33,-63.273719785445266
2449186666.67,-63.45999829614076
2454185000.0,-64.556099571919
2459183333.33,-63.989687612317496
2464181666.67,-63.20527064859756
2469180000.0,-63.451522290498886
2474178333.33,-63.568048711505654
2479176666.67,-63.070009445429704
2484175000.0,-63.31168648860008
2489173333.33,-63.484561242417584
2494171666.67,-63.345878066270274
2499170000.0,-63.70791194788612
2504168333.33,-63.88825367842387
2509166666.67,-62.91827550102831
2514165000.0,-63.58813845802984
2519163333.33,-62.90486713645575
2524161666.67,-63.60801843846146
2529160000.0,-63.20056089764031
2534158333.33,-63.66294260032723
2539156666.67,-63.030545503613595
2544155000.0,-63.20643805336484
2549153333.33,-63.797896622822094
2554151666.67,-63.32620967933458
2559150000.0,-63.61669318643322
2564148333.33,-63.14006835358404
2569146666.67,-64.11321156044995
2574145000.0,-63.727627263434854
2579143333.33,-62.87258820938956
2584141666.67,-64.00899169919212
2589140000.0,-63.361220600663174
2594138333.33,-63.50247556201584
2599136666.67,-63.309457154129475
2604135000.0,-63.30160351283483
2609133333.33,-63.59738310525132
2614131666.67,-62.858744432985524
2619130000.0,-62.89978222567854
2624128333.33,-63.72437028385314
2629126666.67,-63.31214363179839
2634125000.0,-63.835535359539605
2639123333.33,-63.00448828693518
2644121666.67,-63.362269087568535
2649120000.0,-64.10215594402806
2654118333.33,-63.734100457999105
2659116666.67,-63.59811790473941
2664115000.0,-64.2922735270689
2669113333.33,-63.33432232271242
2674111666.67,-63.98486624877514
2679110000.0,-63.85971969778331
2684108333.33,-63.13743886508499
2689106666.67,-63.21904088304705
2694105000.0,-63.78259199675205
2699103333.33,-64.03348742873645
2704101666.67,-62.993043264933625
2709100000.0,-63.77764574117417
2714098333.33,-63.19457109264767
2719096666.67,-64.19853206732053
2724095000.0,-62.96573511239937
2729093333.33,-62.511928897864266
2734091666.67,-63.48456976163013
2739090000.0,-63.1418998877773
2744088333.33,-63.29712971117155
2749086666.67,-63.82784605398327
2754085000.0,-63.56008007654281
2759083333.33,-64.02281728573614
2764081666.67,-64.01006955131774
2769080000.0,-63.00596826245889
2774078333.33,-62.2717758954333
2779076666.67,-62.92611032843516
2784075000.0,-63.8267598284333
2789073333.33,-62.92851309751065
2794071666.67,-63.37409195720761
2799070000.0,-63.01911971003217
2804068333.33,-62.96535866753598
2809066666.67,-62.86265321725776
2814065000.0,-62.658156165987506
2819063333.33,-62.54063821565409
2824061666.67,-62.99599372514443
2829060000.0,-63.40494308831385
2834058333.33,-63.22110856544806
2839056666.67,-63.2315426265675
2844055000.0,-63.26842872075032
2849053333.33,-63.03213657454637
2854051666.67,-63.58962662683248
2859050000.0,-63.406096242143775
2864048333.33,-62.842692567444075
2869046666.67,-62.55528211944643
2874045000.0,-63.69515119106207
2879043333.33,-62.37688880873079
2884041666.67,-62.59577205349653
2889040000.0,-63.01391135831434
2894038333.33,-62.90313718837072
2899036666.67,-63.06779634754693
2904035000.0,-62.70486408127859
2909033333.33,-63.04706561085203
2914031666.67,-62.595208152325824
2919030000.0,-62.4732148018262
2924028333.33,-63.15927262125478
2929026666.67,-64.18988981091552
2934025000.0,-62.721770620405735
2939023333.33,-62.950413884977216
2944021666.67,-62.98082120610058
2949020000.0,-62.586968837983804
2954018333.33,-63.39812548587999
2959016666.67,-63.0757809817003
2964015000.0,-63.15281530387565
2969013333.33,-62.577774862817144
2974011666.67,-63.45652337987774
2979010000.0,-63.01199171362951
2984008333.33,-62.55493891048207
2989006666.67,-62.68790669056452
2994005000.0,-62.691611308692515
2999003333.33,-62.86726310933518
3004001666.67,-63.00286639335635
3009000000.0,-63.121093288035446
3013998333.33,-62.52319565616257
3018996666.67,-63.29402751708227
3023995000.0,-63.64011049174826
3028993333.33,-63.37717759578833
3033991666.67,-63.4295208908017
3038990000.0,-63.04110388902228
3043988333.33,-62.6326601941408
3048986666.67,-62.70387084670261
3053985000.0,-62.48738154390012
3058983333.33,-62.801433968294916
3063981666.67,-63.21907584511241
3068980000.0,-62.54515754065659
3073978333.33,-62.80733801850258
3078976666.67,-62.35813182711902
3083975000.0,-63.80277443488167
3088973333.33,-63.3092758452786
3093971666.67,-63.264586804550504
3098970000.0,-62.392116727015
3103968333.33,-62.819223105178274
3108966666.67,-63.09203559969423
3113965000.0,-63.1699206509201
3118963333.33,-63.496249935006766
3123961666.67,-63.11277564326403
3128960000.0,-62.41893575462597
3133958333.33,-62.916938601496774
3138956666.67,-62.13672721511596
3143955000.0,-61.86336966135517
3148953333.33,-63.53609907533926
3153951666.67,-62.30100889651961
3158950000.0,-62.78017707894514
3163948333.33,-62.38122560835102
3168946666.67,-62.96320790479126
3173945000.0,-63.280072215314604
3178943333.33,-61.587348309983625
3183941666.67,-62.69925842194105
3188940000.0,-61.99735724225441
3193938333.33,-62.684914019010066
3198936666.67,-62.83039565910531
3203935000.0,-62.411295561397715
3208933333.33,-62.27122577113602
3213931666.67,-61.81438796524802
3218930000.0,-62.048859871535925
3223928333.33,-62.09543266300558
3228926666.67,-61.8354977836688
3233925000.0,-63.00217590879663
3238923333.33,-62.34084054432252
3243921666.67,-62.89259046767775
3248920000.0,-62.66011131285863
3253918333.33,-62.210681157843666
3258916666.67,-62.18990050794356
3263915000.0,-62.633881388056054
3268913333.33,-62.417850590799304
3273911666.67,-62.78533266272943
3278910000.0,-62.12427437117767
3283908333.33,-62.29884867069061
3288906666.67,-62.030087827035196
3293905000.0,-62.35393861655361
3298903333.33,-62.13534899898751
3303901666.67,-62.63149733447438
3308900000.0,-61.87220090904776
3313898333.33,-61.85115789691891
3318896666.67,-62.403255148309626
3323895000.0,-61.69900993461003
3328893333.33,-62.22004553168854
3333891666.67,-62.437575187996714
3338890000.0,-61.57265913078815
3343888333.33,-62.51018397400591
3348886666.67,-62.19440481599531
3353885000.0,-62.47052837447291
3358883333.33,-62.066721206882534
3363881666.67,-61.861883719919994
3368880000.0,-62.52500870042182
3373878333.33,-62.05690971780403
3378876666.67,-62.82672895187612
3383875000.0,-62.600859312439695
3388873333.33,-62.642672942909286
3393871666.67,-61.698547987618284
3398870000.0,-63.52257787453965
3403868333.33,-62.24001524663689
3408866666.67,-61.7536781804269
3413865000.0,-61.71817766321009
3418863333.33,-62.944830268144976
3423861666.67,-61.592022874169665
3428860000.0,-62.24009416087622
3433858333.33,-62.24209354365752
3438856666.67,-61.57942077407705
3443855000.0,-62.40380982619613
3448853333.33,-62.17586513516317
3453851666.67,-62.60204142901168
3458850000.0,-63.17367499031487
3463848333.33,-62.436087246609176
3468846666.67,-62.950590949402105
3473845000.0,-62.04886512339832
3478843333.33,-62.1338538829814
3483841666.67,-62.43307028651857
3488840000.0,-62.43292392578442
3493838333.33,-62.28317843145228
3498836666.67,-61.94508009506637
3503835000.0,-62.0034890601315
3508833333.33,-62.13065609339416
3513831666.67,-61.554931411201466
3518830000.0,-62.58830979413305
3523828333.33,-61.82670803882787
3528826666.67,-61.813620413647016
3533825000.0,-62.44479148134392
3538823333.33,-61.84514073731485
3543821666.67,-62.43079357539773
3548820000.0,-61.2566168097338
3553818333.33,-61.55801471240581
3558816666.67,-61.896324917027876
3563815000.0,-61.584045513229206
3568813333.33,-62.57358639403
3573811666.67,-61.58594522162953
3578810000.0,-61.867550158575895
3583808333.33,-61.59207555298232
3588806666.67,-62.03951082694063
3593805000.0,-61.719372418594
3598803333.33,-61.87146129889119
3603801666.67,-61.63363755463725
3608800000.0,-61.98189174908049
3613798333.33,-61.903412440958064
3618796666.67,-61.55664887434999
3623795000.0,-61.64279474190227
3628793333.33,-62.38623569648116
3633791666.67,-61.417399641260616
3638790000.0,-60.94962989022686
3643788333.33,-61.69206494166709
3648786666.67,-61.854864139627864
3653785000.0,-61.66494302161874
3658783333.33,-62.47899883272276
3663781666.67,-62.43678816053733
3668780000.0,-61.15474655997872
3673778333.33,-61.987255185349774
3678776666.67,-62.00222804134782
3683775000.0,-61.320175472993846
3688773333.33,-63.166113874297665
3693771666.67,-62.376983458011765
3698770000.0,-62.25005173446838
3703768333.33,-63.091881924052934
3708766666.67,-62.605189726494295
3713765000.0,-61.88647355269423
3718763333.33,-63.40248466934138
3723761666.67,-63.18377496358893
3728760000.0,-62.18988473075825
3733758333.33,-62.668558189327825
3738756666.67,-62.31633753835793
3743755000.0,-62.946137759172416
3748753333.33,-62.517876132736106
3753751666.67,-62.17793513142142
3758750000.0,-62.84723711474025
3763748333.33,-62.63248481385468
3768746666.67,-62.2071731608946
3773745000.0,-62.52039046781282
3778743333.33,-61.824902574010025
3783741666.67,-62.23781778820451
3788740000.0,-62.27895403140485
3793738333.33,-62.26220068032912
3798736666.67,-62.84314503317092
3803735000.0,-62.65607274619265
3808733333.33,-62.21578647172283
3813731666.67,-61.79138039284502
3818730000.0,-62.50855813243622
3823728333.33,-61.960871069100406
3828726666.67,-61.03341509973226
3833725000.0,-61.605734287916654
3838723333.33,-62.20481443525042
3843721666.67,-61.74840344388734
3848720000.0,-61.07825798514903
3853718333.33,-61.53599750355174
3858716666.67,-61.64494749100322
3863715000.0,-61.14242751291624
3868713333.33,-61.35257173346809
3873711666.67,-61.362570767421175
3878710000.0,-61.677144161539196
3883708333.33,-61.21261518829335
3888706666.67,-61.8089475259345
3893705000.0,-62.24775358058115
3898703333.33,-61.92247946259325
3903701666.67,-61.475609491597055
3908700000.0,-61.238621076114576
3913698333.33,-62.312032604073266
3918696666.67,-62.32416072572783
3923695000.0,-61.16182401520393
3928693333.33,-61.644717083061124
3933691666.67,-61.194101260716565
3938690000.0,-61.621003674714956
3943688333.33,-61.7070160263145
3948686666.67,-62.547999692046126
3953685000.0,-61.72030632657514
3958683333.33,-62.23108057115242
3963681666.67,-61.58421052200781
3968680000.0,-61.53499386756793
3973678333.33,-62.11184712796715
3978676666.67,-62.51257091253983
3983675000.0,-61.52412087224494
3988673333.33,-62.50420679443945
3993671666.67,-62.46120382756694
3998670000.0,-62.48253172469535
4003668333.33,-62.67353779069188
4008666666.67,-62.58363514148499
4013665000.0,-62.06504448623622
4018663333.33,-62.43145582905684
4023661666.67,-62.40847246683832
4028660000.0,-62.61328007332051
4033658333.33,-62.918683513492795
4038656666.67,-62.204259447454184
4043655000.0,-62.37161142048738
4048653333.33,-62.194954112624046
4053651666.67,-63.00424519340193
4058650000.0,-62.15586048069724
4063648333.33,-62.70223947102551
4068646666.67,-62.402017378052804
4073645000.0,-62.42847370356721
4078643333.33,-62.16904465911099
4083641666.67,-62.169764975209915
4088640000.0,-62.56188919821269
4093638333.33,-61.833390287674476
4098636666.67,-61.61330087417505
4103635000.0,-61.75178917157582
4108633333.33,-61.709567166379095
4113631666.67,-61.79243274273748
4118630000.0,-61.523342518189985
4123628333.33,-62.13820517866032
4128626666.67,-61.42179587582397
4133625000.0,-61.73736537884804
4138623333.33,-61.24014808699521
4143621666.67,-62.04660627236626
4148620000.0,-61.488436157114464
4153618333.33,-61.562320975918645
4158616666.67,-61.27687660275899
4163615000.0,-61.18802654276994
4168613333.33,-61.15404996895002
4173611666.67,-61.14847688215856
4178610000.0,-61.23805899176772
4183608333.33,-61.25825328301025
4188606666.67,-61.1437780028284
4193605000.0,-61.00677098924959
4198603333.33,-61.12350796314849
4203601666.67,-60.78463646497912
4208600000.0,-61.06158894255497
4213598333.33,-61.34791767207084
4218596666.67,-60.892019986422945
4223595000.0,-61.50606610415486
4228593333.33,-61.43329664680952
4233591666.67,-61.74378045878129
4238590000.0,-61.847003617211165
4243588333.33,-61.39528937031076
4248586666.67,-61.50785356651348
4253585000.0,-61.80772323638746
4258583333.33,-61.4897531011589
4263581666.67,-61.34175197016424
4268580000.0,-61.75803002025987
4273578333.33,-61.70939424318316
4278576666.67,-61.24745331026982
4283575000.0,-61.356309578361525
4288573333.33,-61.8112286178326
4293571666.67,-62.07169008315978
4298570000.0,-61.27090048201949
4303568333.33,-61.90949732743471
4308566666.67,-61.29733845321515
4313565000.0,-61.69697727527822
4318563333.33,-61.96366302756776
4323561666.67,-61.54220609105938
4328560000.0,-61.45481537009544
4333558333.33,-61.28237795170948
4338556666.67,-61.22374528518594
4343555000.0,-61.75332420818327
4348553333.33,-61.674075765664504
4353551666.67,-60.90017707542155
4358550000.0,-60.72706314825544
4363548333.33,-61.31864880682488
4368546666.67,-61.2820144793552
4373545000.0,-61.14694333255439
4378543333.33,-61.22429698372612
4383541666.67,-60.91710315289721
4388540000.0,-60.62431737147209
4393538333.33,-61.09387046579379
4398536666.67,-60.70448452766914
4403535000.0,-61.39218808706407
4408533333.33,-60.86431953868306
4413531666.67,-61.349976863321906
4418530000.0,-60.64152423028641
4423528333.33,-60.886242486181565
