Frequency_Hz,Magnitude_dB
10000000.0,-51.264498335335134
14998333.3333,-53.72168809971134
19996666.6667,-48.970669755430514
24995000.0,-50.33021640087331
29993333.3333,-49.06447613024315
34991666.6667,-48.22154721951186
39990000.0,-48.0471213526969
44988333.3333,-48.37641341921164
49986666.6667,-46.44855625881944
54985000.0,-45.77882718842928
59983333.3333,-46.1411051357919
64981666.6667,-45.61723106892029
69980000.0,-44.80691695726331
74978333.3333,-45.331108594878096
79976666.6667,-44.667023271693736
84975000.0,-44.4160158865236
89973333.3333,-43.93873406497061
94971666.6667,-43.49251522760939
99970000.0,-43.03348154049622
104968333.333,-42.98772034466565
109966666.667,-42.48219769305991
114965000.0,-42.378148599501266
119963333.333,-41.947843926765174
124961666.667,-41.681624773271224
129960000.0,-41.32915002352473
134958333.333,-41.308151295678634
139956666.667,-40.96469898426812
144955000.0,-40.775143306650364
149953333.333,-40.56749455146027
154951666.667,-40.32907024887177
159950000.0,-40.2135789381287
164948333.333,-40.1314782792792
169946666.667,-39.86648328857494
174945000.0,-39.714809463922634
179943333.333,-39.62605662760923
184941666.667,-39.40313688842697
189940000.0,-39.39497959668798
194938333.333,-39.29741864147056
199936666.667,-38.979545699370604
204935000.0,-38.9377086656645
209933333.333,-38.732209116355655
214931666.667,-38.65183879962299
219930000.0,-38.423981728800484
224928333.333,-38.30566317522975
229926666.667,-38.03420691255067
234925000.0,-37.892910041146564
239923333.333,-37.7198687149814
244921666.667,-37.75189066684941
249920000.0,-37.58966818371528
254918333.333,-37.74428886259305
259916666.667,-37.3639851336673
264915000.0,-37.39316344282342
269913333.333,-37.26880807148642
274911666.667,-37.057952975386584
279910000.0,-36.98844874429619
284908333.333,-36.89137076603231
289906666.667,-36.77976728468253
294905000.0,-36.713314108565214
299903333.333,-36.53443412009534
304901666.667,-36.37953251003337
309900000.0,-36.26325005724733
314898333.333,-36.094895446633245
319896666.667,-36.09876708520444
324895000.0,-35.62964344642949
329893333.333,-35.66761682329344
334891666.667,-35.52781240957724
339890000.0,-35.35196190966799
344888333.333,-35.201385302575126
349886666.667,-35.20143175724607
354885000.0,-35.08569925293762
359883333.333,-35.00825099139171
364881666.667,-34.901137298481885
369880000.0,-34.76109637886864
374878333.333,-34.609262657816416
379876666.667,-34.547486908652225
384875000.0,-34.47437235406949
389873333.333,-34.450702391339725
394871666.667,-34.27614522374023
399870000.0,-34.203765845899184
404868333.333,-34.18448149719233
409866666.667,-34.102016968613206
414865000.0,-34.00636302143272
419863333.333,-33.788868410769545
424861666.667,-33.709721494763045
429860000.0,-33.69235409666953
434858333.333,-33.49179857603151
439856666.667,-33.54805516433658
444855000.0,-33.506489856053456
449853333.333,-33.398955667586755
454851666.667,-33.366232605429445
459850000.0,-33.307289130687046
464848333.333,-33.34521542753227
469846666.667,-33.364875696277956
474845000.0,-33.22869878515931
479843333.333,-33.156124381640446
484841666.667,-33.14013428382784
489840000.0,-33.06487669008811
494838333.333,-33.04021983521049
499836666.667,-33.0577567301869
504835000.0,-33.06463966417249
509833333.333,-32.93242473666507
514831666.667,-32.93201612846908
519830000.0,-32.974836759028
524828333.333,-32.86296912751802
529826666.667,-32.88412756705509
534825000.0,-32.791939037812234
539823333.333,-32.76477483961899
544821666.667,-32.65270047309668
549820000.0,-32.669351456232235
554818333.333,-32.68798418389078
559816666.667,-32.64045123515247
564815000.0,-32.69495789862961
569813333.333,-32.65021890281585
574811666.667,-32.570274003052816
579810000.0,-32.64635393988905
584808333.333,-32.56128617562063
589806666.667,-32.6720134628419
594805000.0,-32.58671735550671
599803333.333,-32.5265759080554
604801666.667,-32.531872045530726
609800000.0,-32.45775344047207
614798333.333,-32.39708823816005
619796666.667,-32.414938455218035
624795000.0,-32.4076414873765
629793333.333,-32.34886331729528
634791666.667,-32.30123793546477
639790000.0,-32.32062203970988
644788333.333,-32.32796495326337
649786666.667,-32.289550278821594
654785000.0,-32.321415623591754
659783333.333,-32.32550161625725
664781666.667,-32.29282420956208
669780000.0,-32.288704656922775
674778333.333,-32.36368954953341
679776666.667,-32.32106328273784
684775000.0,-32.36881558874295
689773333.333,-32.376942264491504
694771666.667,-32.34129023013273
699770000.0,-32.394376335441216
704768333.333,-32.4498998525084
709766666.667,-32.454382505688585
714765000.0,-32.56711694814901
719763333.333,-32.503303880796494
724761666.667,-32.59164214249223
729760000.0,-32.52238063648379
734758333.333,-32.53227674946727
739756666.667,-32.593056322984964
744755000.0,-32.58390361953568
749753333.333,-32.60074025667269
754751666.667,-32.628248842611114
759750000.0,-32.63988436699662
764748333.333,-32.62065760720693
769746666.667,-32.60065090767983
774745000.0,-32.72209742802746
779743333.333,-32.71590389770506
784741666.667,-32.76748535126551
789740000.0,-32.806676808635245
794738333.333,-32.83131368165867
799736666.667,-32.9098984891603
804735000.0,-32.87495718203037
809733333.333,-32.93716180057991
814731666.667,-32.96137956784111
819730000.0,-33.01537247406493
824728333.333,-33.07233505150481
829726666.667,-33.07132361090864
834725000.0,-33.13627395186393
839723333.333,-33.11581656066181
844721666.667,-33.196674916503085
849720000.0,-33.21296784749911
854718333.333,-33.24311865412184
859716666.667,-33.30354260323228
864715000.0,-33.308565706173624
869713333.333,-33.35550458223424
874711666.667,-33.414654380038414
879710000.0,-33.32974942700376
884708333.333,-33.437614464403445
889706666.667,-33.36917937595598
894705000.0,-33.52400753473303
899703333.333,-33.43624051450897
904701666.667,-33.43048084220838
909700000.0,-33.52832586465796
914698333.333,-33.48559461236603
919696666.667,-33.52044118491634
924695000.0,-33.56157970994943
929693333.333,-33.57203578560231
934691666.667,-33.6462763379998
939690000.0,-33.58743962934316
944688333.333,-33.65045322661117
949686666.667,-33.704197112912325
954685000.0,-33.70437042248603
959683333.333,-33.72175442090982
964681666.667,-33.760634195127864
969680000.0,-33.82322044677353
