Frequency_Hz,Magnitude_dB
10000000.0,-57.4399343512743
14998333.3333,-68.56756861725015
19996666.6667,-62.64869075440692
24995000.0,-63.618465746366304
29993333.3333,-70.33223667884877
34991666.6667,-68.33364781522852
39990000.0,-78.45581214219473
44988333.3333,-69.49798892464757
49986666.6667,-66.34127054929898
54985000.0,-65.26455204829891
59983333.3333,-64.27136243299688
64981666.6667,-65.02876187436011
69980000.0,-69.02176215110352
74978333.3333,-65.19266230148483
79976666.6667,-69.78415073330508
84975000.0,-65.33568715212373
89973333.3333,-67.39227708726771
94971666.6667,-66.17585088439102
99970000.0,-68.61957096756949
104968333.333,-69.90792066147316
109966666.667,-67.56449918758744
114965000.0,-66.84282204828693
119963333.333,-68.92657696426113
124961666.667,-65.25695764119016
129960000.0,-65.44801882195826
134958333.333,-67.27670877014037
139956666.667,-67.42188840205779
144955000.0,-66.73683792948961
149953333.333,-65.19523710557021
154951666.667,-69.22890748617682
159950000.0,-66.28994079215002
164948333.333,-67.83204253077636
169946666.667,-68.66678947359654
174945000.0,-69.66090936032325
179943333.333,-68.03543207130907
184941666.667,-68.44999790195602
189940000.0,-67.96144342437559
194938333.333,-73.98586838404627
199936666.667,-68.27638579888327
204935000.0,-66.266985719383
209933333.333,-66.84469256755395
214931666.667,-68.52133833735766
219930000.0,-69.42075028931899
224928333.333,-66.48280138216694
229926666.667,-68.91220696769247
234925000.0,-70.04800017339974
239923333.333,-67.88642875382678
244921666.667,-68.16963816064323
249920000.0,-66.83468607534107
254918333.333,-66.91345791858724
259916666.667,-65.78557668415569
264915000.0,-67.30570147668774
269913333.333,-67.33494731860837
274911666.667,-68.44283904416758
279910000.0,-70.54969200266608
284908333.333,-68.73308571157236
289906666.667,-68.93334653853684
294905000.0,-70.19998942237505
299903333.333,-67.77704286814976
304901666.667,-64.9515902554994
309900000.0,-65.612458406928
314898333.333,-68.34731373018161
319896666.667,-69.12411505213858
324895000.0,-66.28444260764432
329893333.333,-65.3337321341533
334891666.667,-68.77935484755886
339890000.0,-70.6544800128857
344888333.333,-67.27958008669272
349886666.667,-68.66340315836455
354885000.0,-71.52819377967309
359883333.333,-68.25054847009552
364881666.667,-65.60818975210181
369880000.0,-66.57906329189122
374878333.333,-68.78751841314218
379876666.667,-67.87550707795857
384875000.0,-68.99625370324028
389873333.333,-66.39960580087444
394871666.667,-71.06293677169928
399870000.0,-66.56911323030533
404868333.333,-67.56029920518229
409866666.667,-67.57992797042705
414865000.0,-68.67709329252206
419863333.333,-67.96711722633738
424861666.667,-66.8352300952173
429860000.0,-66.75620913726222
434858333.333,-65.93452645606172
439856666.667,-68.47152577048503
444855000.0,-67.79796367884222
449853333.333,-69.51657818842617
454851666.667,-67.56885080967416
459850000.0,-66.49972496264354
464848333.333,-68.80901460309252
469846666.667,-67.46213976129529
474845000.0,-67.99246025071949
479843333.333,-68.12822552812855
484841666.667,-69.34074072419368
489840000.0,-70.17968194637282
494838333.333,-69.04026410305109
499836666.667,-71.61951845712302
504835000.0,-65.74939731550776
509833333.333,-67.10111219605389
514831666.667,-68.26919227798268
519830000.0,-66.71183173285053
524828333.333,-67.06889611810958
529826666.667,-66.4006013446548
534825000.0,-66.8075796412341
539823333.333,-67.03380943661853
544821666.667,-68.5483134254533
549820000.0,-67.74596001296523
554818333.333,-67.98223238821983
559816666.667,-66.87099110571224
564815000.0,-67.69915651345005
569813333.333,-67.9954374796119
574811666.667,-68.10508239533506
579810000.0,-67.71459832549957
584808333.333,-69.41479238915045
589806666.667,-68.18489019417457
594805000.0,-67.97449724535963
599803333.333,-68.19526905382376
604801666.667,-65.97015105325136
609800000.0,-67.73795436229392
614798333.333,-67.51799282481853
619796666.667,-67.24540401547179
624795000.0,-66.22721153020002
629793333.333,-68.48342144130312
634791666.667,-68.16146552949674
639790000.0,-68.04435648046875
644788333.333,-66.95067833607177
649786666.667,-65.86438790689272
654785000.0,-65.59383407133166
659783333.333,-66.25746684654656
664781666.667,-68.0705011819248
669780000.0,-68.747535709257
674778333.333,-65.70551315442935
679776666.667,-68.01053519912857
684775000.0,-67.36581150149404
689773333.333,-66.97701055102114
694771666.667,-66.73873251329209
699770000.0,-65.81242128308156
704768333.333,-66.79249266460224
709766666.667,-66.91534320087376
714765000.0,-67.20119520325893
719763333.333,-67.19966187301823
724761666.667,-67.38045329553825
729760000.0,-69.69867486308023
734758333.333,-66.20844674008325
739756666.667,-67.05132291760899
744755000.0,-66.63445833010914
749753333.333,-67.1304643946929
754751666.667,-66.76235359736552
759750000.0,-66.40953657618924
764748333.333,-68.07426010397656
769746666.667,-67.36682131328973
774745000.0,-66.65075714946161
779743333.333,-65.88145950604151
784741666.667,-68.38942778685946
789740000.0,-67.55287325628005
794738333.333,-65.91467522342002
799736666.667,-66.45951837598832
804735000.0,-66.13577305807424
809733333.333,-68.11601369941415
814731666.667,-66.68974729597291
819730000.0,-66.36554006828614
824728333.333,-65.79168209444545
829726666.667,-67.69016226600435
834725000.0,-65.38266140594455
839723333.333,-66.77672117876854
844721666.667,-66.24335895350468
849720000.0,-66.34295026661304
854718333.333,-67.28615302015332
859716666.667,-66.06237358293089
864715000.0,-65.6187034112443
869713333.333,-66.24307607074142
874711666.667,-66.01844831565775
879710000.0,-66.60679428868218
884708333.333,-66.79963668830763
889706666.667,-65.84897108983563
894705000.0,-66.7289970641421
899703333.333,-65.46227346139338
904701666.667,-66.3331284188821
909700000.0,-65.64301555228526
914698333.333,-65.52355614882006
919696666.667,-65.35865176473534
924695000.0,-66.49680214488804
929693333.333,-66.79701801123748
934691666.667,-65.58330739826852
939690000.0,-66.35710465428264
944688333.333,-66.61383037995003
949686666.667,-66.10997152925074
954685000.0,-65.08236234106141
959683333.333,-65.77333692064582
964681666.667,-65.9155151279514
969680000.0,-67.42459067843538
974678333.333,-67.0175597634023
979676666.667,-66.4745165354342
984675000.0,-66.96504814152972
989673333.333,-66.23727850415646
994671666.667,-66.83521772905785
999670000.0,-66.70201180533306
1004668333.33,-65.35658651624163
1009666666.67,-66.26236617956712
1014665000.0,-66.61461940343953
1019663333.33,-65.55904035044672
1024661666.67,-66.95564784952533
1029660000.0,-67.05534382276892
1034658333.33,-66.20137808824792
1039656666.67,-66.8713161966364
1044655000.0,-66.54008350448565
1049653333.33,-66.8106864534559
1054651666.67,-66.35882109711747
1059650000.0,-66.7811341557744
1064648333.33,-66.54907918940997
1069646666.67,-65.63657219969886
1074645000.0,-67.76340057842452
1079643333.33,-66.931904897876
1084641666.67,-65.31620901192781
1089640000.0,-68.00151890217852
1094638333.33,-65.83422495942933
1099636666.67,-66.8426858779506
1104635000.0,-66.42978808008286
1109633333.33,-65.5756934279579
1114631666.67,-65.77382420087326
1119630000.0,-65.6987202960736
1124628333.33,-67.67440720070618
1129626666.67,-68.21125858711659
1134625000.0,-67.87963303877834
1139623333.33,-66.87277295522117
1144621666.67,-66.14114111332589
1149620000.0,-66.83101373373086
1154618333.33,-65.9479921773407
1159616666.67,-68.13329191978627
1164615000.0,-66.21828714107322
1169613333.33,-66.22682326668078
1174611666.67,-66.38783307469615
1179610000.0,-66.50853333791542
1184608333.33,-65.77169685966747
1189606666.67,-66.26124741072255
1194605000.0,-66.79027744037012
1199603333.33,-65.7019337843716
1204601666.67,-66.2172485878206
1209600000.0,-65.29557500276054
1214598333.33,-65.7859241517136
1219596666.67,-65.58898560388309
1224595000.0,-66.39053517573313
1229593333.33,-66.03139071822301
1234591666.67,-66.71321767427509
1239590000.0,-65.677027045834
1244588333.33,-66.01064557793126
1249586666.67,-65.63124466406855
1254585000.0,-65.47940807301705
1259583333.33,-65.46249997348626
1264581666.67,-65.56052845975627
1269580000.0,-66.0476905062948
1274578333.33,-66.19961791838305
1279576666.67,-65.48603886159574
1284575000.0,-64.85084731319647
1289573333.33,-65.4554193232372
1294571666.67,-65.4167795770231
1299570000.0,-65.5078241263922
1304568333.33,-66.62242376214085
1309566666.67,-65.39445044068867
1314565000.0,-64.99438262228665
1319563333.33,-66.7700064076226
1324561666.67,-66.545140546207
1329560000.0,-65.92738401504161
1334558333.33,-67.35544461686094
1339556666.67,-66.11781321326953
1344555000.0,-65.40646599046164
1349553333.33,-67.09188346251264
1354551666.67,-66.06542919306564
1359550000.0,-66.32580364776062
1364548333.33,-65.52032466354515
1369546666.67,-65.66821958608837
1374545000.0,-64.76856458564382
1379543333.33,-65.46699097421647
1384541666.67,-66.36258823379835
1389540000.0,-64.68737304791776
1394538333.33,-65.33604262711225
1399536666.67,-66.21282952354096
1404535000.0,-66.63263178222645
1409533333.33,-66.56370020933859
1414531666.67,-66.06808545162598
1419530000.0,-66.38935069073958
1424528333.33,-66.02226544564901
1429526666.67,-65.54403493856259
1434525000.0,-65.64915135805441
1439523333.33,-65.7407111255225
1444521666.67,-65.41641499696969
1449520000.0,-64.27300690947219
1454518333.33,-65.02090211280964
1459516666.67,-65.67720511977122
1464515000.0,-66.44884313233416
1469513333.33,-65.56325427316918
1474511666.67,-64.7849850820794
1479510000.0,-64.24200536199825
1484508333.33,-65.72948191374134
1489506666.67,-64.21889170819313
1494505000.0,-65.20779793812012
1499503333.33,-65.30760914777528
1504501666.67,-66.87161559140674
1509500000.0,-65.56752377488212
1514498333.33,-64.16712975764409
1519496666.67,-65.94353240009953
1524495000.0,-64.28813349410507
1529493333.33,-66.4534975396827
1534491666.67,-64.66729464797041
1539490000.0,-66.04721625444644
1544488333.33,-66.44545493350816
1549486666.67,-65.2818347752777
1554485000.0,-64.70916652422405
1559483333.33,-64.57870862376208
1564481666.67,-65.4475229550848
1569480000.0,-65.75701372755168
1574478333.33,-65.46061785587699
1579476666.67,-64.32233557659254
1584475000.0,-63.824941811580295
1589473333.33,-65.80084293924881
1594471666.67,-65.8592824806364
1599470000.0,-65.8802743012684
1604468333.33,-65.4772192109446
1609466666.67,-66.19816478625928
1614465000.0,-66.33970830240277
1619463333.33,-65.5066254436877
1624461666.67,-64.5766503614344
1629460000.0,-65.13311588586907
1634458333.33,-66.0276038040928
1639456666.67,-67.58419061817018
1644455000.0,-64.1398342985284
1649453333.33,-66.35983535597886
1654451666.67,-66.35381716301283
1659450000.0,-65.09750916340595
1664448333.33,-65.35392651577577
1669446666.67,-65.365072982179
1674445000.0,-65.01936056361282
1679443333.33,-64.93804222507733
1684441666.67,-64.57771002328823
1689440000.0,-66.28238218290748
1694438333.33,-64.6138145250657
1699436666.67,-66.26199444698989
1704435000.0,-65.30276340929439
1709433333.33,-65.89376369092955
1714431666.67,-64.52951829508922
1719430000.0,-65.8645434026343
1724428333.33,-65.56393479526201
1729426666.67,-66.03133873838476
1734425000.0,-65.28377723691081
1739423333.33,-65.25440122073859
1744421666.67,-66.53275700077964
1749420000.0,-64.66010458522622
1754418333.33,-65.75078119279794
1759416666.67,-64.37875813139227
1764415000.0,-65.14832256032761
1769413333.33,-65.39508027863
1774411666.67,-65.29707795362144
1779410000.0,-64.51479426114548
1784408333.33,-64.7732432427034
1789406666.67,-65.51748446366106
1794405000.0,-64.54267615215747
1799403333.33,-66.10263033238994
1804401666.67,-65.87937571381289
1809400000.0,-64.2470605388137
1814398333.33,-66.46360384260495
1819396666.67,-65.43690113656436
1824395000.0,-66.3119323301579
1829393333.33,-65.46894763559753
1834391666.67,-65.03095783168818
1839390000.0,-64.99031029445453
1844388333.33,-64.30486746560824
1849386666.67,-66.3427735171632
1854385000.0,-65.24307116931385
1859383333.33,-64.69928098254167
1864381666.67,-66.00060142766984
1869380000.0,-64.0912474855411
1874378333.33,-65.17410937804462
1879376666.67,-65.0224739554953
1884375000.0,-65.1028262063018
1889373333.33,-66.18321599186233
1894371666.67,-65.05292129539833
1899370000.0,-65.21146431262113
1904368333.33,-64.9457175747292
1909366666.67,-66.08913875832265
1914365000.0,-65.45009736735823
1919363333.33,-65.35696227893644
1924361666.67,-65.4141951487413
1929360000.0,-64.40439661743444
1934358333.33,-65.30536849430143
1939356666.67,-65.45519347323052
1944355000.0,-64.68068711187249
1949353333.33,-64.7446970007222
1954351666.67,-65.21476191584546
1959350000.0,-65.40599086700193
1964348333.33,-64.69670953823893
