Frequency_Hz,Magnitude_dB
10000000.0,-69.59582764657537
14998333.3333,-60.787873644372176
19996666.6667,-62.57108481471495
24995000.0,-66.10487710993263
29993333.3333,-61.63428700946807
34991666.6667,-64.93158272935239
39990000.0,-64.10584742898776
44988333.3333,-67.86394996403067
49986666.6667,-68.85912123205307
54985000.0,-68.08237646177807
59983333.3333,-67.5850032404117
64981666.6667,-70.37889393554778
69980000.0,-61.00524454119142
74978333.3333,-62.101023190402714
79976666.6667,-62.31486154358137
84975000.0,-65.23395025970726
89973333.3333,-63.46644038372367
94971666.6667,-65.33392986477698
99970000.0,-69.17225108886012
104968333.333,-62.9830906312439
109966666.667,-65.27240569966203
114965000.0,-71.42043686518599
119963333.333,-63.76043471296897
124961666.667,-65.93480028898719
129960000.0,-67.49284694136746
134958333.333,-68.9646218401511
139956666.667,-65.83705339371703
144955000.0,-65.71973873855181
149953333.333,-64.74912392925324
154951666.667,-63.84890245315119
159950000.0,-65.64517917374167
164948333.333,-65.92571762100435
169946666.667,-66.57443294984569
174945000.0,-64.21885061830233
179943333.333,-67.36510249021613
184941666.667,-66.32213830099828
189940000.0,-68.82679098901441
194938333.333,-66.95414464536817
199936666.667,-64.12393585050748
204935000.0,-67.59804986301612
209933333.333,-65.38633603726338
214931666.667,-66.00675778601418
219930000.0,-64.75657429278351
224928333.333,-68.49780890178317
229926666.667,-67.68115643917608
234925000.0,-67.13604703809145
239923333.333,-67.84187798963595
244921666.667,-67.26165005511025
249920000.0,-66.49801131361127
254918333.333,-67.9670130758849
259916666.667,-69.3917266511051
264915000.0,-65.97489914974618
269913333.333,-68.36504020059662
274911666.667,-67.87702790126123
279910000.0,-67.50826011900418
284908333.333,-67.33396712238945
289906666.667,-68.86954925562469
294905000.0,-65.69074719240677
299903333.333,-67.32326384527613
304901666.667,-68.13251802790033
309900000.0,-68.77442970039093
314898333.333,-66.53274867399948
319896666.667,-71.06709145070744
324895000.0,-67.7171923612247
329893333.333,-68.6597265705031
334891666.667,-66.45737320402831
339890000.0,-65.68510930795844
344888333.333,-65.39138070210007
349886666.667,-67.22697958490686
354885000.0,-66.56525018288646
359883333.333,-66.91952443172251
364881666.667,-65.52560323424173
369880000.0,-66.1731495528029
374878333.333,-68.66465225936871
379876666.667,-68.21075469707615
384875000.0,-68.38592637290127
389873333.333,-67.40990074058304
394871666.667,-68.41638253118644
399870000.0,-65.03426422065732
404868333.333,-68.06780319207293
409866666.667,-65.40297352225723
414865000.0,-66.1080208772641
419863333.333,-66.74155668867827
424861666.667,-65.97434792628975
429860000.0,-69.22200966299901
434858333.333,-64.85301299631917
439856666.667,-65.46953650202248
444855000.0,-69.13539778373652
449853333.333,-66.36167389005097
454851666.667,-68.42218719737023
459850000.0,-68.88743679762575
464848333.333,-66.11382660419918
469846666.667,-66.76933694970197
474845000.0,-64.64976250150515
479843333.333,-67.16301870111704
484841666.667,-66.97249891329616
489840000.0,-65.7782825594098
494838333.333,-68.53393360455114
499836666.667,-66.37471503398096
504835000.0,-67.25362379983426
509833333.333,-65.95836630507128
514831666.667,-66.7055398644845
519830000.0,-67.3783733394944
524828333.333,-67.57126181892994
529826666.667,-67.25788472626385
534825000.0,-67.87723411885219
539823333.333,-65.48008104893836
544821666.667,-65.55122457117729
549820000.0,-68.25395343563693
554818333.333,-66.27597239514489
559816666.667,-68.34793890597862
564815000.0,-66.48541388110573
569813333.333,-66.27240888255535
574811666.667,-66.06975843819744
579810000.0,-66.9076995007167
584808333.333,-66.75195674774233
589806666.667,-67.16268631170838
594805000.0,-67.29424829187161
599803333.333,-67.17007424052278
604801666.667,-67.05821352706116
609800000.0,-66.00892431630568
614798333.333,-66.98955262541581
619796666.667,-66.18241637426077
624795000.0,-66.34395342334282
629793333.333,-67.68930057856832
634791666.667,-67.37791283656014
639790000.0,-65.27234784230247
644788333.333,-67.1651506718105
649786666.667,-65.8688850974706
654785000.0,-67.33506252239513
659783333.333,-66.00411127002917
