Frequency_Hz,Magnitude_dB
10000000.0,-58.29002166685373
14998333.3333,-58.42310542059088
19996666.6667,-61.61210823413125
24995000.0,-63.23400737680349
29993333.3333,-65.99560650899458
34991666.6667,-65.45087282797277
39990000.0,-67.51617479246485
44988333.3333,-62.966064053609216
49986666.6667,-63.27711735941848
54985000.0,-64.36694914306356
59983333.3333,-61.64982931161612
64981666.6667,-65.95436865434932
69980000.0,-67.08119372154702
74978333.3333,-65.94176490447397
79976666.6667,-72.01638481793067
84975000.0,-68.94527497497424
89973333.3333,-63.05363815616819
94971666.6667,-62.942479112461626
99970000.0,-66.55762909486009
104968333.333,-63.51180277425267
109966666.667,-66.76943782746599
114965000.0,-67.30360050380762
119963333.333,-64.94211760300067
124961666.667,-65.06657728886873
129960000.0,-63.70465832820051
134958333.333,-68.85013883954315
139956666.667,-68.13458254762301
144955000.0,-64.98874773983113
149953333.333,-64.44000392044842
154951666.667,-66.33915557260067
159950000.0,-64.4734030557345
164948333.333,-63.89430277315911
169946666.667,-66.87867465479566
174945000.0,-66.54816359797822
179943333.333,-64.87644595566849
184941666.667,-67.25051993093837
189940000.0,-65.97414933462045
194938333.333,-67.38354054587676
199936666.667,-66.02044226066883
204935000.0,-67.74505551091288
209933333.333,-66.93805915769192
214931666.667,-66.92275557758845
219930000.0,-65.01918265795445
224928333.333,-65.20241625278135
229926666.667,-66.34678790148263
234925000.0,-66.83125078732995
239923333.333,-65.64849238604461
244921666.667,-67.07969046515757
249920000.0,-66.5102232937306
254918333.333,-65.83126641785955
259916666.667,-68.60679191315405
264915000.0,-66.15263896381526
269913333.333,-67.49705725555394
274911666.667,-66.77190117126736
279910000.0,-67.97240593586714
284908333.333,-69.29368529212175
289906666.667,-67.32464545974096
294905000.0,-68.06880731056826
299903333.333,-65.94244173324978
304901666.667,-65.28926030983892
309900000.0,-66.56416690477043
314898333.333,-63.75807001301177
319896666.667,-67.64379982476343
324895000.0,-69.37164340862704
329893333.333,-64.52269648946518
334891666.667,-68.57534574098132
339890000.0,-68.71320017202035
344888333.333,-67.45086596598287
349886666.667,-66.82507285856266
354885000.0,-67.63116664670807
359883333.333,-66.26093239997176
364881666.667,-66.87214521894177
369880000.0,-65.93474555390837
374878333.333,-66.10526063825539
379876666.667,-66.46874943365455
384875000.0,-64.48640501090927
389873333.333,-68.04332684643218
394871666.667,-67.76347888040603
399870000.0,-67.79412641017666
404868333.333,-68.06124238425065
409866666.667,-67.29226000888136
414865000.0,-65.68711499011026
419863333.333,-65.6684576996894
424861666.667,-65.34883360044033
429860000.0,-65.9694687008008
434858333.333,-67.34845088041034
439856666.667,-69.54340025860245
444855000.0,-65.17411551149047
449853333.333,-67.29408422814063
454851666.667,-63.71499534205348
459850000.0,-66.69301519418826
464848333.333,-64.62024246550737
469846666.667,-67.18732867067621
474845000.0,-64.81374835388691
479843333.333,-67.65422189090691
484841666.667,-65.07762944052062
489840000.0,-66.01651956367941
494838333.333,-66.49947031322532
499836666.667,-66.11882473275428
504835000.0,-64.55047408282509
509833333.333,-65.70643852780722
514831666.667,-66.96067247256968
519830000.0,-67.08711463845097
524828333.333,-64.5759177372565
529826666.667,-69.37830888090785
534825000.0,-66.4241044194265
539823333.333,-64.97174846378446
