Frequency_Hz,Magnitude_dB
10000000.0,-56.06457544216069
14998333.3333,-69.13368089771339
19996666.6667,-65.95481452039719
24995000.0,-62.25585214718558
29993333.3333,-65.83653135816134
34991666.6667,-69.02288164440291
39990000.0,-67.2381916957668
44988333.3333,-72.01189036710628
49986666.6667,-66.81503107634708
54985000.0,-72.38300259726111
59983333.3333,-71.83440003820901
64981666.6667,-73.06160671238277
69980000.0,-72.84506527992386
74978333.3333,-67.04670754744023
79976666.6667,-67.78111815974802
84975000.0,-66.99847836508104
89973333.3333,-71.45519198577496
94971666.6667,-68.7072696664923
99970000.0,-72.22911086837071
104968333.333,-66.02084015858512
109966666.667,-63.950463932156765
114965000.0,-74.37905354450616
119963333.333,-66.93741475429603
124961666.667,-70.0257558566116
129960000.0,-64.80883167693759
134958333.333,-67.51782586717484
139956666.667,-70.5536006907069
144955000.0,-68.70883305302748
149953333.333,-68.36420045234408
154951666.667,-69.48150610501045
159950000.0,-67.53019194643407
164948333.333,-68.25836956345549
169946666.667,-68.32314868598556
174945000.0,-80.12360280291007
179943333.333,-71.04125621015604
184941666.667,-69.35386371421009
189940000.0,-72.00652927057403
194938333.333,-68.4547783022572
199936666.667,-69.6136322893847
204935000.0,-69.3244356265318
209933333.333,-72.13429611094912
214931666.667,-70.37216586757148
219930000.0,-69.36965724879552
224928333.333,-69.12776758547115
229926666.667,-68.99366056783552
234925000.0,-69.38867000190736
239923333.333,-71.73493927080754
244921666.667,-71.92389147550304
249920000.0,-71.69676972946566
254918333.333,-74.34317571086477
259916666.667,-72.13571822701086
264915000.0,-71.66027423231759
269913333.333,-73.02662063457598
274911666.667,-67.84335553673452
279910000.0,-70.20945473777408
284908333.333,-68.2324436166031
289906666.667,-75.2225890584932
294905000.0,-69.23323843587372
299903333.333,-71.50104531345525
304901666.667,-77.64017077740066
309900000.0,-75.1628844197887
314898333.333,-68.48228782870947
319896666.667,-72.04651085867131
324895000.0,-72.99865310574492
329893333.333,-66.29121196463917
334891666.667,-70.15440962117874
339890000.0,-68.70687410331648
344888333.333,-71.96497848052657
349886666.667,-71.90085070338193
354885000.0,-74.18514775845702
359883333.333,-69.96226154962363
364881666.667,-67.86459389334837
369880000.0,-69.63109137409845
374878333.333,-68.95469595206545
379876666.667,-68.97821787658287
384875000.0,-69.34057747744073
389873333.333,-68.73560038850607
394871666.667,-71.54858623813868
399870000.0,-68.12952996556375
404868333.333,-75.10199299785694
409866666.667,-66.712497556616
414865000.0,-73.24385551824261
419863333.333,-68.03211835830652
424861666.667,-69.78457830868346
429860000.0,-70.5732848016017
434858333.333,-67.21906961576964
439856666.667,-67.35290701616677
444855000.0,-69.94173471384507
449853333.333,-74.08702066530108
454851666.667,-67.41409062869783
459850000.0,-70.34636486184803
464848333.333,-69.53675401218874
469846666.667,-66.7694601538439
474845000.0,-70.3229210818188
479843333.333,-68.32664490599673
484841666.667,-67.55148907130099
489840000.0,-67.85652447019828
494838333.333,-67.72092195114581
499836666.667,-67.24291172928895
504835000.0,-67.13851978418555
509833333.333,-69.10682439967565
514831666.667,-68.30496526668803
519830000.0,-67.59276393740195
524828333.333,-68.00673150466889
529826666.667,-68.27874425577322
534825000.0,-68.9879312947661
539823333.333,-67.79140731145932
544821666.667,-71.82308428701488
549820000.0,-69.30928238827579
554818333.333,-68.38386516136896
559816666.667,-66.45891474186816
564815000.0,-67.62317461305214
569813333.333,-69.7250402162757
574811666.667,-68.84374117119708
579810000.0,-67.85336666291991
584808333.333,-68.50058492234481
589806666.667,-67.1496014061748
594805000.0,-68.19209295008648
599803333.333,-67.8796230597148
604801666.667,-68.57518100897637
609800000.0,-68.08954191795793
614798333.333,-68.87161743250932
619796666.667,-67.890698439792
624795000.0,-67.52676870566246
629793333.333,-69.65821748912491
634791666.667,-66.24724514055694
639790000.0,-66.14330171068511
644788333.333,-67.2667436625452
649786666.667,-66.57192033881243
654785000.0,-68.05932550291674
659783333.333,-67.95683585274335
664781666.667,-66.01945408977227
669780000.0,-65.81661018389737
674778333.333,-68.05185824374436
679776666.667,-64.72438542666646
684775000.0,-67.2712598411637
689773333.333,-67.06968064055543
694771666.667,-67.26378300815593
699770000.0,-67.06924527423138
704768333.333,-66.1285478720403
709766666.667,-66.212183369127
714765000.0,-66.10082492572607
719763333.333,-67.27912325347478
724761666.667,-66.35542644055967
729760000.0,-65.63232726298287
734758333.333,-65.82651535707326
739756666.667,-65.82466634584179
744755000.0,-68.05669068727151
749753333.333,-65.71404981058132
754751666.667,-64.81832287581113
759750000.0,-66.93488480293625
764748333.333,-65.91464232293512
769746666.667,-65.93925160755407
774745000.0,-67.64185749216014
779743333.333,-65.59008482081161
784741666.667,-65.2460092956629
789740000.0,-65.87277751302227
794738333.333,-66.59145855310217
799736666.667,-64.91246093423945
804735000.0,-66.12122881837743
809733333.333,-65.85029126130001
814731666.667,-67.03709088752615
819730000.0,-64.7769958299932
824728333.333,-66.02282661636409
829726666.667,-66.57052906942474
834725000.0,-66.05877007286648
839723333.333,-65.24873074082637
844721666.667,-66.04794308022844
849720000.0,-64.83913820319658
854718333.333,-65.62359592059117
859716666.667,-65.93881344960747
864715000.0,-64.80146359119333
869713333.333,-64.55201319208707
874711666.667,-65.48179768638946
879710000.0,-63.92441536335773
884708333.333,-65.88492065741943
889706666.667,-65.55237785769144
894705000.0,-65.13255699678024
899703333.333,-65.04440901749415
904701666.667,-66.72418154979331
909700000.0,-65.29071491550076
914698333.333,-65.30861197768746
919696666.667,-65.03039040214219
924695000.0,-64.42546388327452
929693333.333,-65.72557741127156
934691666.667,-65.20083384631364
939690000.0,-66.18586829331844
944688333.333,-64.66578537599838
949686666.667,-63.89425564604081
954685000.0,-65.41275579809616
959683333.333,-65.62345663981915
964681666.667,-64.03884108511585
969680000.0,-63.99871795317081
974678333.333,-63.83700171207075
979676666.667,-64.22693505214318
984675000.0,-64.07232824050523
989673333.333,-64.24369526372527
994671666.667,-64.29235219214569
999670000.0,-65.05073773502738
1004668333.33,-64.84463466700333
1009666666.67,-65.28039856878587
1014665000.0,-64.70440148959058
1019663333.33,-64.90074886308116
1024661666.67,-64.61636755984286
1029660000.0,-64.50294778906554
1034658333.33,-65.40330232130856
1039656666.67,-63.931981684847756
1044655000.0,-63.53708394123633
1049653333.33,-65.45340081478
1054651666.67,-64.64468892843485
1059650000.0,-64.20737710766663
1064648333.33,-64.67147608157761
1069646666.67,-64.11499955501785
1074645000.0,-63.90098868427438
1079643333.33,-64.63251623195409
1084641666.67,-64.24194823111533
1089640000.0,-64.52805744275648
1094638333.33,-64.38203996306459
1099636666.67,-64.10406228337095
1104635000.0,-63.87886547556044
1109633333.33,-64.48721045949571
1114631666.67,-64.14120540726391
1119630000.0,-64.75731342986134
1124628333.33,-63.677405950904564
1129626666.67,-64.19394810838935
1134625000.0,-64.5332808133875
1139623333.33,-63.02855617703803
1144621666.67,-64.13248953849396
1149620000.0,-63.784619499331676
1154618333.33,-64.15054332556805
1159616666.67,-63.58270136117355
1164615000.0,-63.750884971980646
1169613333.33,-63.85290940703297
1174611666.67,-63.7744320318425
1179610000.0,-63.460133458377086
1184608333.33,-63.27153027139167
1189606666.67,-63.02115224100929
1194605000.0,-62.891870805262116
1199603333.33,-63.72291433383339
1204601666.67,-62.74784033463412
1209600000.0,-62.26925705649358
1214598333.33,-63.10069093379566
1219596666.67,-62.949105543026526
1224595000.0,-63.04243848753256
1229593333.33,-62.87149952085687
1234591666.67,-62.69288983303291
1239590000.0,-62.654917244450814
1244588333.33,-62.453459753267055
1249586666.67,-63.543624747139205
1254585000.0,-62.62830661795831
1259583333.33,-63.438662195172874
1264581666.67,-62.77220956275773
1269580000.0,-62.63181462793356
1274578333.33,-63.494296809124116
1279576666.67,-63.778265922264424
1284575000.0,-62.693374964585004
1289573333.33,-62.66430634143586
1294571666.67,-62.721593781882554
1299570000.0,-63.03061258145084
1304568333.33,-62.40877242254836
1309566666.67,-62.06129874773544
1314565000.0,-63.2192935295911
1319563333.33,-62.633135323914885
1324561666.67,-62.80110166485447
1329560000.0,-62.46169608867321
1334558333.33,-62.43000840728898
1339556666.67,-62.124724407718695
1344555000.0,-62.586118019848
1349553333.33,-62.66885881679663
1354551666.67,-62.34974867933876
1359550000.0,-61.96938071693455
1364548333.33,-61.564420943022604
1369546666.67,-61.6284532688124
1374545000.0,-61.741072773859486
1379543333.33,-62.1104859145234
1384541666.67,-62.57451381581652
1389540000.0,-62.381513357499294
1394538333.33,-62.90509419533781
1399536666.67,-62.35581171358796
1404535000.0,-62.74548132579383
1409533333.33,-61.81219095264793
1414531666.67,-62.814504327026064
1419530000.0,-61.60300916205835
1424528333.33,-62.294702866258916
1429526666.67,-62.421333291314596
1434525000.0,-61.70579337164001
1439523333.33,-61.87023509420797
1444521666.67,-61.7818767005674
1449520000.0,-62.035985053629915
1454518333.33,-61.96071169861301
1459516666.67,-61.28592256901313
1464515000.0,-61.58378229461651
1469513333.33,-61.66859500906707
1474511666.67,-61.09068104878989
1479510000.0,-61.867914503561146
1484508333.33,-61.48696615093645
1489506666.67,-61.550721047664716
1494505000.0,-61.594027370225
1499503333.33,-61.64480247880442
1504501666.67,-61.744116114563816
1509500000.0,-61.600785079192526
1514498333.33,-61.58053529126103
1519496666.67,-62.40014560890611
1524495000.0,-61.32784736789916
1529493333.33,-61.134194276952556
1534491666.67,-61.056107009412024
1539490000.0,-61.69154045074973
1544488333.33,-61.75843695557145
1549486666.67,-62.0827128607947
1554485000.0,-61.22352622571893
1559483333.33,-61.65768666085644
1564481666.67,-61.55868962735213
1569480000.0,-61.028744810595825
1574478333.33,-61.05907677137879
1579476666.67,-61.92682996347369
1584475000.0,-61.87990904418419
1589473333.33,-60.96690297291035
1594471666.67,-60.852541878417234
1599470000.0,-62.02550466128682
1604468333.33,-61.235515867649255
1609466666.67,-61.28437591359473
1614465000.0,-61.69711647281987
1619463333.33,-61.69002783672297
1624461666.67,-61.34664076609993
1629460000.0,-60.84765791522454
1634458333.33,-61.85430349169583
1639456666.67,-60.63166397792135
1644455000.0,-60.46778633447509
