Frequency_Hz,Magnitude_dB
10000000.0,-64.64523843408585
14998333.3333,-64.60638849633182
19996666.6667,-64.9997678162421
24995000.0,-70.50114210471361
29993333.3333,-73.46339276512367
34991666.6667,-75.68999591967122
39990000.0,-68.52216813903956
44988333.3333,-67.91648582895048
49986666.6667,-76.36933378229475
54985000.0,-72.70692506664665
59983333.3333,-67.9574656324499
64981666.6667,-78.29764228044668
69980000.0,-76.27431631768528
74978333.3333,-71.74180111040033
79976666.6667,-68.82207760957391
84975000.0,-70.06712640200212
89973333.3333,-71.89186703818449
94971666.6667,-72.95823305004848
99970000.0,-71.61148952085459
104968333.333,-74.60153285365425
109966666.667,-79.8011121837887
114965000.0,-73.91428878094263
119963333.333,-77.1008146427979
124961666.667,-82.38579114264928
129960000.0,-75.75378336587815
134958333.333,-70.89680861587125
139956666.667,-76.63632837836742
144955000.0,-79.53970199739926
149953333.333,-76.7109931160916
154951666.667,-84.300231966212
159950000.0,-78.1270519871107
164948333.333,-73.79683404492616
169946666.667,-83.26183918473714
174945000.0,-94.0242435515807
179943333.333,-77.20097835114655
184941666.667,-74.63619416541825
189940000.0,-74.37123159234638
194938333.333,-75.06540109258346
199936666.667,-76.37334052393835
204935000.0,-76.12315642564646
209933333.333,-74.73466697906021
214931666.667,-73.09383793712664
219930000.0,-74.98224835937623
224928333.333,-80.76211690178263
229926666.667,-74.72936254265284
234925000.0,-73.26248107205222
239923333.333,-80.23252445772202
244921666.667,-76.10244719881509
249920000.0,-75.44713801083043
254918333.333,-71.01200349958195
259916666.667,-70.51055954090867
264915000.0,-72.13876772918101
269913333.333,-81.95129310212492
274911666.667,-71.48340582982652
279910000.0,-81.23344571892602
284908333.333,-71.74684427459201
289906666.667,-78.83005569473463
294905000.0,-76.99718867185125
299903333.333,-74.62987241852862
304901666.667,-76.81978301527285
309900000.0,-70.92582803216328
314898333.333,-75.27696224442754
319896666.667,-70.18462378565994
324895000.0,-75.03340101208968
329893333.333,-76.07683533729661
334891666.667,-71.76020934628791
339890000.0,-72.6404616950114
344888333.333,-74.20245200339427
349886666.667,-74.35934540932622
354885000.0,-72.60949263817267
359883333.333,-71.95427734358893
364881666.667,-73.12167031654572
369880000.0,-73.5802571632776
374878333.333,-70.91722763175719
379876666.667,-73.78893797620455
384875000.0,-69.29438755656346
389873333.333,-74.11078567224207
394871666.667,-71.04197145963897
399870000.0,-71.43407930550177
404868333.333,-73.09172451638848
409866666.667,-75.617653085802
414865000.0,-85.18156174636908
419863333.333,-69.81790351874336
424861666.667,-71.93344490987882
429860000.0,-74.44446288876689
434858333.333,-71.992221080823
439856666.667,-77.5762538216367
444855000.0,-75.78049465237127
449853333.333,-75.1388020128615
454851666.667,-75.17791936382021
459850000.0,-71.42466788456102
464848333.333,-72.58605244952021
469846666.667,-72.28335106584068
474845000.0,-71.88036892362564
479843333.333,-71.52792752919281
484841666.667,-68.46169752597446
489840000.0,-71.17794407252558
494838333.333,-69.30484626477589
499836666.667,-70.84232379489181
504835000.0,-70.2536266544819
509833333.333,-68.8362909249081
514831666.667,-69.84209087690874
519830000.0,-72.11103614615065
524828333.333,-74.90758393197319
529826666.667,-68.41054848034562
534825000.0,-70.85220741041762
539823333.333,-70.53022338837394
544821666.667,-71.00075525809461
549820000.0,-69.3208443700778
554818333.333,-67.62372435608273
559816666.667,-69.00413460624313
564815000.0,-68.42563864235481
569813333.333,-71.05841638143892
574811666.667,-69.55317633057646
579810000.0,-69.4229364554265
584808333.333,-70.91344035467135
589806666.667,-69.74278444341884
594805000.0,-74.97005405928763
599803333.333,-68.36519101012551
604801666.667,-71.71213766413061
609800000.0,-68.96565721266698
614798333.333,-70.22717557997885
619796666.667,-70.02011344384937
624795000.0,-71.81197409652923
629793333.333,-70.25163299502016
634791666.667,-69.6006142734001
639790000.0,-69.23987895830362
644788333.333,-70.0245385171701
649786666.667,-69.87352424123483
654785000.0,-69.27065783375377
659783333.333,-67.12802485324892
664781666.667,-71.19258570632732
669780000.0,-69.1698972612553
674778333.333,-68.75861185237929
679776666.667,-68.45108288539045
684775000.0,-69.82183643495163
689773333.333,-71.75382335816276
694771666.667,-69.52828112523855
699770000.0,-68.26009787551433
704768333.333,-71.44882477623311
709766666.667,-70.70431500941902
714765000.0,-68.82284987835742
719763333.333,-68.10503577642537
724761666.667,-68.99925117658108
729760000.0,-68.13110506580306
734758333.333,-69.30367739126042
739756666.667,-66.69252472572181
744755000.0,-68.74449026076365
749753333.333,-69.20365539702377
754751666.667,-67.28038382595267
759750000.0,-68.16261602892952
764748333.333,-69.30517596905054
769746666.667,-70.32671673099158
774745000.0,-69.236184558322
779743333.333,-68.24580000322237
784741666.667,-68.7218297111992
789740000.0,-67.96248828798979
794738333.333,-70.47302952616991
799736666.667,-69.38863598607809
804735000.0,-68.85730433378515
809733333.333,-67.90560201888879
814731666.667,-68.24958147935534
819730000.0,-67.82252610209882
824728333.333,-69.02941419176379
829726666.667,-66.82664438369143
834725000.0,-68.49788089460533
839723333.333,-68.55420117414437
844721666.667,-67.60785113918641
849720000.0,-67.85384303546121
854718333.333,-67.26468774046323
859716666.667,-68.54735870422532
864715000.0,-68.11943120973243
869713333.333,-68.96085566314827
874711666.667,-67.57764189927535
879710000.0,-67.3069848948235
884708333.333,-68.2306508498064
889706666.667,-68.0086662136769
894705000.0,-68.420737888194
899703333.333,-66.55545013749571
904701666.667,-66.93111584647366
909700000.0,-66.94291851783775
914698333.333,-67.63710704218936
919696666.667,-65.93974990466873
924695000.0,-66.53815107356795
929693333.333,-65.93282125987899
934691666.667,-66.3260573727344
939690000.0,-68.34421300745804
944688333.333,-65.79592780732551
949686666.667,-66.2294182015788
