Frequency_Hz,Magnitude_dB
10000000.0,-65.7264165901485
14998333.3333,-66.70374167980425
19996666.6667,-59.401932419679326
24995000.0,-66.27534067617873
29993333.3333,-63.789026749409174
34991666.6667,-64.70762264791786
39990000.0,-72.25140817117773
44988333.3333,-69.16954069232902
49986666.6667,-64.8638662891379
54985000.0,-59.596597957397805
59983333.3333,-66.34600589339652
64981666.6667,-67.10630727907558
69980000.0,-67.42020555683659
74978333.3333,-70.1387217284859
79976666.6667,-64.55697204591712
84975000.0,-67.10136634311054
89973333.3333,-65.43045085118027
94971666.6667,-65.5416487488264
99970000.0,-68.86839230287536
104968333.333,-66.23708757598645
109966666.667,-67.85820445843672
114965000.0,-68.57138460986774
119963333.333,-67.19642993777734
124961666.667,-65.26139181353307
129960000.0,-65.0816179109685
134958333.333,-66.7410067373723
139956666.667,-65.01004504510738
144955000.0,-65.07832385710233
149953333.333,-65.54655456096387
154951666.667,-64.26375431081067
159950000.0,-68.10195121183901
164948333.333,-66.07114608069749
169946666.667,-67.47593997568657
174945000.0,-65.27501225371543
179943333.333,-67.80026044386075
184941666.667,-65.31064237376695
189940000.0,-66.92208998901657
194938333.333,-66.57875302443419
199936666.667,-65.62720003911643
204935000.0,-65.32668135154636
209933333.333,-68.66664751739873
214931666.667,-65.10555280441916
219930000.0,-66.4600665575402
224928333.333,-67.24114313533336
229926666.667,-67.26220732295783
234925000.0,-65.10601211223191
239923333.333,-67.08805593359322
244921666.667,-67.45428493287739
249920000.0,-66.45530006552573
254918333.333,-65.40894096377976
259916666.667,-64.35753397630177
264915000.0,-64.47357418427866
269913333.333,-67.04474117982443
274911666.667,-68.04532928695888
279910000.0,-68.69167377604703
284908333.333,-67.99457710178034
289906666.667,-68.64483337698474
294905000.0,-65.04364023226003
299903333.333,-67.03865871798389
304901666.667,-65.63380120615572
309900000.0,-68.33698805463169
314898333.333,-65.80155503016101
319896666.667,-69.90940977489585
324895000.0,-67.46429811457901
329893333.333,-67.25606781728635
334891666.667,-64.87390669325414
339890000.0,-65.85293086413573
344888333.333,-65.77052908401431
349886666.667,-67.05112564137416
354885000.0,-66.57831341368266
359883333.333,-66.86333035673937
364881666.667,-67.05678941241263
369880000.0,-68.7756439759538
374878333.333,-66.38218486435196
379876666.667,-68.23985017227261
384875000.0,-63.932063445689195
389873333.333,-67.83335746890678
394871666.667,-67.26229313578554
399870000.0,-66.09356311987105
404868333.333,-69.59165421261483
409866666.667,-69.05441602271218
414865000.0,-67.03860334363549
419863333.333,-66.1861193355618
424861666.667,-65.10691961514156
429860000.0,-66.26996810638357
434858333.333,-65.7967918260116
439856666.667,-65.86932906294732
444855000.0,-66.50974122396627
449853333.333,-66.93864549110378
454851666.667,-65.10623144712484
459850000.0,-65.57664168336726
464848333.333,-67.24567630282667
469846666.667,-66.48515502663682
474845000.0,-67.17238538885067
479843333.333,-67.33516550662283
484841666.667,-65.00243957983182
489840000.0,-66.083780689991
494838333.333,-64.42528686135664
499836666.667,-66.50300199435789
504835000.0,-64.70499392933105
509833333.333,-66.17051213281319
514831666.667,-65.43877867829667
519830000.0,-66.09039572383563
524828333.333,-66.77152363250005
529826666.667,-66.63390018393827
534825000.0,-66.37453279924978
539823333.333,-68.87708536885035
544821666.667,-67.47176477257798
549820000.0,-65.78549301809234
554818333.333,-66.09040117864708
559816666.667,-67.8737786744499
564815000.0,-68.60535819655944
569813333.333,-65.32033165384266
574811666.667,-66.19597255856246
579810000.0,-66.3119630032285
584808333.333,-66.73865828917799
589806666.667,-66.41423519144092
594805000.0,-66.72016794833999
599803333.333,-66.39834375753557
604801666.667,-64.00754088035902
609800000.0,-65.94869922944919
614798333.333,-64.64316954090003
619796666.667,-66.24693197120283
624795000.0,-64.70430041835412
629793333.333,-66.19249034496015
634791666.667,-66.18576089110115
639790000.0,-63.78842327054298
644788333.333,-65.67878510127818
649786666.667,-65.53431699741589
654785000.0,-66.37124574823027
659783333.333,-66.2419693663227
664781666.667,-65.64341488016561
669780000.0,-67.24553874157425
674778333.333,-67.48488270588848
679776666.667,-65.27074792813386
684775000.0,-64.5818661397649
689773333.333,-64.2724287245027
694771666.667,-67.60375686693594
699770000.0,-66.02114155378527
704768333.333,-66.54649432624862
709766666.667,-66.82666334244556
714765000.0,-65.04305519036723
719763333.333,-65.40841072706237
724761666.667,-65.76940495043078
729760000.0,-66.32465086237312
734758333.333,-65.18984375031472
739756666.667,-65.72859125356108
744755000.0,-66.11598326890947
749753333.333,-65.25777353825927
754751666.667,-65.19479527077229
759750000.0,-65.20658557664962
764748333.333,-66.06930558712874
769746666.667,-65.83305271284522
774745000.0,-66.43451212374146
779743333.333,-64.63693140762909
784741666.667,-65.41778921882943
789740000.0,-65.53751476405542
794738333.333,-65.50401007228015
799736666.667,-65.4396782055751
804735000.0,-66.02105833202403
809733333.333,-64.3238941875365
814731666.667,-64.88220132257106
819730000.0,-66.67263702804155
824728333.333,-65.69102114282087
829726666.667,-65.14705218020399
834725000.0,-66.43369971948567
839723333.333,-65.26936585046371
844721666.667,-65.0325380763009
849720000.0,-65.46620031498671
854718333.333,-66.37693943733952
859716666.667,-66.6635032106957
864715000.0,-65.56816513878101
869713333.333,-65.6215697201462
874711666.667,-65.86243434056075
879710000.0,-66.54779672460536
884708333.333,-66.7572522195846
889706666.667,-66.35979463645293
894705000.0,-65.81525440638885
899703333.333,-64.5368901208991
904701666.667,-66.01839482154614
909700000.0,-65.56236860293845
914698333.333,-64.85473781769804
919696666.667,-65.87683329655383
924695000.0,-66.23396152621663
929693333.333,-65.6920095349584
934691666.667,-65.20944866940754
939690000.0,-65.37590856629984
944688333.333,-66.0293144741883
949686666.667,-65.86376596530611
954685000.0,-65.50594112933551
959683333.333,-66.12576888943293
964681666.667,-65.21006925685984
969680000.0,-65.02315958788449
974678333.333,-65.40114520214738
979676666.667,-65.87359917764547
984675000.0,-66.2083563080642
989673333.333,-65.16754247202766
994671666.667,-65.25367836365503
999670000.0,-64.13130011843418
1004668333.33,-64.85764426894211
1009666666.67,-65.83582423881153
1014665000.0,-64.11747285147074
1019663333.33,-65.75119382644101
1024661666.67,-65.43003440693211
1029660000.0,-65.56457520149854
1034658333.33,-66.40623541231659
1039656666.67,-64.94997442215319
1044655000.0,-64.82812327249606
1049653333.33,-65.64962618978717
1054651666.67,-66.77216632010686
1059650000.0,-66.50250806417421
1064648333.33,-64.62758843106299
1069646666.67,-65.23341824584995
1074645000.0,-65.52315782219344
1079643333.33,-65.59566056937635
1084641666.67,-65.01285736642393
1089640000.0,-65.8237944103769
1094638333.33,-65.98446033439336
1099636666.67,-65.2947818661112
1104635000.0,-66.03162672058454
1109633333.33,-64.74583447952205
1114631666.67,-65.6363943110418
1119630000.0,-65.7280137800283
1124628333.33,-65.56409121111096
1129626666.67,-65.97441059001575
1134625000.0,-66.42785665031272
1139623333.33,-65.58384455533448
1144621666.67,-66.12166550138025
1149620000.0,-64.70883558628537
1154618333.33,-66.26546832305122
1159616666.67,-66.22435380020782
1164615000.0,-65.65842993425044
1169613333.33,-66.08839231294041
1174611666.67,-65.19546905306223
1179610000.0,-66.22635426421893
1184608333.33,-65.55051117706871
1189606666.67,-63.65293761093963
1194605000.0,-64.6409103472292
1199603333.33,-65.07780675011047
1204601666.67,-65.98138234910054
1209600000.0,-65.27811389434086
1214598333.33,-63.95143379976089
1219596666.67,-65.59402205841643
1224595000.0,-65.67733029135135
1229593333.33,-66.10556623500776
1234591666.67,-65.33401181740471
1239590000.0,-66.08936414440765
1244588333.33,-66.19163948319068
1249586666.67,-64.89929980918815
1254585000.0,-65.25881254789864
1259583333.33,-65.33162149488093
1264581666.67,-64.65109103598903
1269580000.0,-64.82755332820051
1274578333.33,-65.38432432628463
1279576666.67,-65.02780420054718
1284575000.0,-64.15329622057328
1289573333.33,-64.62498926834586
1294571666.67,-65.45090235063182
1299570000.0,-65.52152317755608
1304568333.33,-65.12600386372117
1309566666.67,-64.95140229496725
1314565000.0,-66.16224291119701
1319563333.33,-64.73307843179303
1324561666.67,-66.3409301633175
1329560000.0,-65.67984186726854
1334558333.33,-65.65724117334328
1339556666.67,-65.3985870870917
1344555000.0,-66.42152964764495
1349553333.33,-64.5620587914449
1354551666.67,-64.95181670203391
1359550000.0,-64.56404199390587
1364548333.33,-63.92116214519757
1369546666.67,-65.36884820760415
1374545000.0,-64.95336754692346
1379543333.33,-65.08144152818741
1384541666.67,-64.23574907554718
1389540000.0,-65.309327503993
1394538333.33,-66.09719706605995
1399536666.67,-65.57809798217544
1404535000.0,-65.06067117345879
1409533333.33,-66.24093214010539
1414531666.67,-65.27447809799169
1419530000.0,-64.94949965614137
1424528333.33,-64.21637300069351
1429526666.67,-65.6376725902657
1434525000.0,-65.55858026770538
1439523333.33,-65.36370970779218
1444521666.67,-65.09542214511352
1449520000.0,-65.26261325648387
1454518333.33,-65.28964993377454
1459516666.67,-65.05484360988126
1464515000.0,-65.57468664162722
1469513333.33,-65.24588265420351
1474511666.67,-64.58563276751624
1479510000.0,-64.72931131913326
1484508333.33,-64.7609801328577
1489506666.67,-65.27743709058885
1494505000.0,-64.59900962676319
1499503333.33,-65.28269535184302
1504501666.67,-64.45878421394318
1509500000.0,-64.9624763932578
1514498333.33,-64.42590673141952
1519496666.67,-64.89101230491804
1524495000.0,-65.2172537055809
1529493333.33,-65.40661618963875
1534491666.67,-64.8463991276277
1539490000.0,-65.97053934278519
1544488333.33,-65.04731001824473
1549486666.67,-64.18755010540524
1554485000.0,-65.31195307695339
1559483333.33,-64.33881814624158
1564481666.67,-64.75664686418901
1569480000.0,-66.25683582550639
1574478333.33,-64.92665178931802
1579476666.67,-64.64609930693481
1584475000.0,-64.16640335964897
1589473333.33,-65.16140964036053
1594471666.67,-64.65954720639371
1599470000.0,-65.48896156156444
1604468333.33,-64.97348014487768
1609466666.67,-64.68921184930647
1614465000.0,-65.79066490346031
1619463333.33,-64.81481836897868
1624461666.67,-64.5380570654577
1629460000.0,-65.1726593675709
1634458333.33,-65.28757279590583
1639456666.67,-65.51831595266985
1644455000.0,-65.32600715086622
1649453333.33,-65.04787583333317
1654451666.67,-66.48533414054698
1659450000.0,-64.93323917466293
1664448333.33,-65.27709543951737
1669446666.67,-64.70458574605362
1674445000.0,-65.12284717997262
1679443333.33,-65.56585459987737
1684441666.67,-65.28831681383905
1689440000.0,-66.0792495057065
1694438333.33,-65.82737486856166
1699436666.67,-64.98074541906084
1704435000.0,-65.58128113340481
1709433333.33,-65.77665640303717
1714431666.67,-65.41363644730654
1719430000.0,-65.23581951534773
1724428333.33,-65.48696771152932
1729426666.67,-64.6950449478646
1734425000.0,-64.89505101365725
1739423333.33,-65.11082715033459
1744421666.67,-65.66761625038657
1749420000.0,-65.46842570383558
1754418333.33,-65.19124436031248
1759416666.67,-65.84826426152934
1764415000.0,-66.21273580798628
1769413333.33,-64.76346543702084
1774411666.67,-64.66877491544733
1779410000.0,-64.29416115284803
1784408333.33,-66.134776776364
1789406666.67,-64.86715439912315
1794405000.0,-64.45591292956097
1799403333.33,-65.05080307051676
1804401666.67,-65.15459084919121
1809400000.0,-64.2929748237864
1814398333.33,-65.81112603163285
1819396666.67,-65.91255552010323
1824395000.0,-65.59725916664382
1829393333.33,-66.30820125268113
1834391666.67,-65.44240535955876
1839390000.0,-65.13554697353985
1844388333.33,-65.43604302032985
1849386666.67,-65.36924040099751
1854385000.0,-64.39729231556875
1859383333.33,-65.24193946409943
1864381666.67,-65.21159110566164
1869380000.0,-64.0174455179702
1874378333.33,-64.26559180642914
1879376666.67,-65.33142112694517
1884375000.0,-65.86930222943684
1889373333.33,-65.04043247505638
1894371666.67,-64.14975506620858
1899370000.0,-64.80679364602696
1904368333.33,-64.71795293309239
1909366666.67,-64.64268024396647
1914365000.0,-65.42563810336218
1919363333.33,-64.07245991207688
1924361666.67,-64.77157892523843
1929360000.0,-64.89639806259804
1934358333.33,-63.74496239135189
1939356666.67,-64.50547758445899
1944355000.0,-64.64265315976397
1949353333.33,-65.17574184406328
1954351666.67,-65.39073871380171
1959350000.0,-64.48162541445251
