Frequency_Hz,Magnitude_dB
10000000.0,-55.31025130905863
14998333.3333,-58.96696964906915
19996666.6667,-56.82749389880936
24995000.0,-53.15091209710153
29993333.3333,-52.224894413953386
34991666.6667,-50.35041255730819
39990000.0,-49.67732858890791
44988333.3333,-49.994015401147706
49986666.6667,-49.56912889451202
54985000.0,-49.27512488905701
59983333.3333,-48.696819135318535
64981666.6667,-47.43642873371293
69980000.0,-46.70152474837843
74978333.3333,-47.14333386261395
79976666.6667,-45.997260824117994
84975000.0,-45.41429601844556
89973333.3333,-45.39031350523334
94971666.6667,-44.7929668917599
99970000.0,-44.610753970977164
104968333.333,-43.93758967453864
109966666.667,-43.65888167680911
114965000.0,-43.3502472565771
119963333.333,-43.06490900294314
124961666.667,-42.62273425347505
129960000.0,-42.410890831447425
134958333.333,-42.27304031821519
139956666.667,-41.80354894522354
144955000.0,-41.78901193670018
149953333.333,-41.57222296837141
154951666.667,-41.27607773887603
159950000.0,-41.085337918714124
164948333.333,-40.983688132752036
169946666.667,-40.678650491052636
174945000.0,-40.65916269087403
179943333.333,-40.52294032088908
184941666.667,-40.22076964129493
189940000.0,-40.182139121439484
194938333.333,-39.868950055705234
199936666.667,-39.535069341426315
204935000.0,-39.386282743983145
209933333.333,-39.2459533058724
214931666.667,-39.16991398020308
219930000.0,-38.78416308212018
224928333.333,-38.638114150180364
229926666.667,-38.43172766816244
234925000.0,-38.431800015650225
239923333.333,-38.223541964362134
244921666.667,-38.10951274181789
249920000.0,-37.993089541943846
254918333.333,-38.14588024368408
259916666.667,-37.878139762988766
264915000.0,-37.637036330711204
269913333.333,-37.625129957446475
274911666.667,-37.37434834529803
279910000.0,-37.142563852166134
284908333.333,-37.176827495005774
289906666.667,-36.85840286244779
294905000.0,-36.73901863332041
299903333.333,-36.58736452081443
304901666.667,-36.386278187501716
309900000.0,-36.258096804584135
314898333.333,-35.988096058312365
319896666.667,-35.99745591925426
324895000.0,-35.51762095623289
329893333.333,-35.571932564422035
334891666.667,-35.42528782910597
339890000.0,-35.108093335097486
344888333.333,-35.082840986131025
349886666.667,-34.95893673246686
354885000.0,-34.82610916467892
359883333.333,-34.59997515391114
364881666.667,-34.511527094303524
369880000.0,-34.395208104142995
374878333.333,-34.255179186089435
379876666.667,-34.05024577299286
384875000.0,-34.04696652724169
389873333.333,-33.92244897837828
394871666.667,-33.65852822457979
399870000.0,-33.623292094945995
404868333.333,-33.460712754389654
409866666.667,-33.39702307792659
414865000.0,-33.24120876827995
419863333.333,-33.038816366093705
424861666.667,-32.875452240950345
429860000.0,-32.93458483085948
434858333.333,-32.655124818176674
439856666.667,-32.70392393998931
444855000.0,-32.731458412276744
449853333.333,-32.50993091686216
454851666.667,-32.443694454421525
459850000.0,-32.30484959658285
464848333.333,-32.29365154701045
469846666.667,-32.300634397250946
474845000.0,-32.19940507608838
479843333.333,-31.989505280747444
484841666.667,-31.992062096227514
489840000.0,-31.806696668134407
494838333.333,-31.716014573135727
499836666.667,-31.706933344915107
504835000.0,-31.679466783604298
509833333.333,-31.555321721890635
514831666.667,-31.524503749844754
519830000.0,-31.534369762841795
524828333.333,-31.380840268026855
529826666.667,-31.39006013641804
534825000.0,-31.300958757231975
539823333.333,-31.247084992366027
544821666.667,-31.130133741431166
549820000.0,-31.12465848811651
554818333.333,-31.082709576132785
559816666.667,-30.942865146613453
564815000.0,-31.00863824859378
569813333.333,-30.9465901570185
574811666.667,-30.792635910119543
579810000.0,-30.87555886272827
584808333.333,-30.703651634999403
589806666.667,-30.681329021979707
594805000.0,-30.61472585547667
599803333.333,-30.517485670163843
604801666.667,-30.512463967185578
609800000.0,-30.393471690216153
614798333.333,-30.354945308202982
619796666.667,-30.341380010884073
624795000.0,-30.25567349039695
629793333.333,-30.21089312339391
634791666.667,-30.188235723920567
639790000.0,-30.19026692055658
644788333.333,-30.153941393579792
649786666.667,-30.09428190556141
654785000.0,-30.065839812407127
659783333.333,-30.045919852411007
664781666.667,-29.97292364006386
669780000.0,-29.964075995448177
674778333.333,-30.0171793251465
679776666.667,-29.898908901278457
684775000.0,-29.936144438767304
689773333.333,-29.848198831109283
694771666.667,-29.81929118965924
699770000.0,-29.865267110512562
704768333.333,-29.925790522773987
709766666.667,-29.86934205511124
714765000.0,-29.97209163541454
719763333.333,-29.94265437696727
724761666.667,-29.97316144075497
729760000.0,-29.936306036932532
734758333.333,-29.926222734487848
739756666.667,-29.943905689137065
744755000.0,-29.962015375953865
749753333.333,-29.94887806048171
754751666.667,-29.884595042679337
759750000.0,-29.94809876437062
764748333.333,-29.85235832929429
769746666.667,-29.81407976640527
774745000.0,-29.903800509308898
779743333.333,-29.90077814257002
784741666.667,-29.942256052625794
789740000.0,-29.934519086046834
