Frequency_Hz,Magnitude_dB
10000000.0,-70.77327619863706
14998333.3333,-59.11064518212924
19996666.6667,-80.909054253151
24995000.0,-63.279656769316034
29993333.3333,-60.53183638563044
34991666.6667,-66.19223711584044
39990000.0,-71.60601833444491
44988333.3333,-64.50603006184535
49986666.6667,-66.32763932630061
54985000.0,-77.29732506106171
59983333.3333,-61.45519082052746
64981666.6667,-66.48888392926155
69980000.0,-65.85026890271072
74978333.3333,-63.18397328550116
79976666.6667,-63.337907738128976
84975000.0,-65.01291480269134
89973333.3333,-67.52753323552449
94971666.6667,-63.39303944641059
99970000.0,-66.93643221484405
104968333.333,-64.54109731592
109966666.667,-67.89586635917314
114965000.0,-65.2421628932984
119963333.333,-68.68782602648145
124961666.667,-66.08362699279719
129960000.0,-67.14542968094254
134958333.333,-65.7288532987354
139956666.667,-65.10348568835353
144955000.0,-66.23564496904068
149953333.333,-67.00508865543387
154951666.667,-65.67245209656912
159950000.0,-67.38342646408064
164948333.333,-67.3554341927721
169946666.667,-66.04484701346243
174945000.0,-66.1217376312168
179943333.333,-65.3220370903759
184941666.667,-66.22604568618625
189940000.0,-65.07372185240231
194938333.333,-67.20371937951661
199936666.667,-68.71608996128342
204935000.0,-65.74773691014231
209933333.333,-66.81915412518102
214931666.667,-66.7056891424397
219930000.0,-66.13316030547759
224928333.333,-68.41901922500547
229926666.667,-67.58503221953319
234925000.0,-65.23896207811597
239923333.333,-67.53285203192894
244921666.667,-66.51409505579349
249920000.0,-66.76134063726599
254918333.333,-64.56617789530469
259916666.667,-65.07364372085637
264915000.0,-70.29220352265125
269913333.333,-68.67429834878354
274911666.667,-66.74785407429754
279910000.0,-71.43713822906905
284908333.333,-72.03902113432646
289906666.667,-65.53802209990754
294905000.0,-68.5879881791899
299903333.333,-66.23804305627576
304901666.667,-66.70076143449117
309900000.0,-68.89210316642333
314898333.333,-65.26561948533002
319896666.667,-68.76944512249509
324895000.0,-67.70857566578778
329893333.333,-66.58083774477139
334891666.667,-65.6309067625366
339890000.0,-64.64067929783745
344888333.333,-67.06011196997221
349886666.667,-69.61358475742324
354885000.0,-67.41585213216746
359883333.333,-67.39189690815388
364881666.667,-65.26497008981592
369880000.0,-65.49468410512357
374878333.333,-65.89826619787254
379876666.667,-66.50144473888446
384875000.0,-67.54897835182896
389873333.333,-66.79672300527697
394871666.667,-65.2982071472337
399870000.0,-65.20547874107928
404868333.333,-66.2946261819625
409866666.667,-65.9155368484573
414865000.0,-65.35097159651366
419863333.333,-65.36364406454726
424861666.667,-67.00798134158373
429860000.0,-67.41622321334007
434858333.333,-64.49003043654535
439856666.667,-65.31368362096967
444855000.0,-65.11435170078165
449853333.333,-66.61879989944816
454851666.667,-68.07098449823593
459850000.0,-66.11716252487471
464848333.333,-66.3321781022469
469846666.667,-66.3352846510413
474845000.0,-66.97694983009906
479843333.333,-66.72513233896402
484841666.667,-65.78887614126224
489840000.0,-66.51226021771944
494838333.333,-66.15667334965924
499836666.667,-65.62341256428196
504835000.0,-65.27407409524042
509833333.333,-64.91621126888127
514831666.667,-66.44513633952943
519830000.0,-67.55825414783531
524828333.333,-65.64894745212248
529826666.667,-65.12366175448258
534825000.0,-66.55202039477436
539823333.333,-65.37299190848039
544821666.667,-66.76184881270656
549820000.0,-64.93159143649885
554818333.333,-66.00800494153216
559816666.667,-66.24751982233265
564815000.0,-65.91980603966597
569813333.333,-64.86208500780725
574811666.667,-65.95963637337564
579810000.0,-68.20067355685413
584808333.333,-64.928900873771
589806666.667,-67.76863700093193
594805000.0,-66.73654028769651
599803333.333,-65.98132345126508
604801666.667,-67.41091644149542
609800000.0,-67.14420509242574
614798333.333,-66.18227897082595
619796666.667,-66.420045198189
624795000.0,-66.56069253413784
629793333.333,-67.37443446684938
634791666.667,-65.49542946279983
639790000.0,-66.342252498811
644788333.333,-66.41690132431884
649786666.667,-66.16573093131214
654785000.0,-64.69344643210903
659783333.333,-65.90129121379084
664781666.667,-64.17844349537427
669780000.0,-65.49262211821359
674778333.333,-64.11953085279721
679776666.667,-65.93429770294773
684775000.0,-66.12505432857459
689773333.333,-65.17274869131865
694771666.667,-64.99536565588718
699770000.0,-65.54924022815139
704768333.333,-66.78501214189247
709766666.667,-65.36559821023224
714765000.0,-66.37275435544402
719763333.333,-67.06216891737856
724761666.667,-65.57314002642055
729760000.0,-65.90337059406549
734758333.333,-64.30296389239084
739756666.667,-65.96810837421883
744755000.0,-66.15739274253224
749753333.333,-65.31285299924807
754751666.667,-68.11151209323138
759750000.0,-66.54938984537583
764748333.333,-66.72146056039408
769746666.667,-65.51695681992639
774745000.0,-65.87824947352901
779743333.333,-64.22225464775282
784741666.667,-65.7721112037111
789740000.0,-65.71145406411273
794738333.333,-65.44509792760816
799736666.667,-65.43683696806967
804735000.0,-65.97925673849272
809733333.333,-65.88233188085985
814731666.667,-65.15409010653943
819730000.0,-66.31946941223539
