Frequency_Hz,Magnitude_dB
10000000.0,-62.946316082455205
14998333.3333,-66.0405495003128
19996666.6667,-64.74888705994667
24995000.0,-67.05038309469029
29993333.3333,-65.83944209564449
34991666.6667,-78.74363331426035
39990000.0,-74.42764636197207
44988333.3333,-72.36867495734445
49986666.6667,-68.09262507919938
54985000.0,-65.68113839289275
59983333.3333,-65.61456160228946
64981666.6667,-73.83362411657674
69980000.0,-87.94111933639175
74978333.3333,-77.90889512610039
79976666.6667,-76.99480286325431
84975000.0,-78.61833339465966
89973333.3333,-76.35858443246049
94971666.6667,-73.9046599220078
99970000.0,-80.2519914223428
104968333.333,-74.6372286272271
109966666.667,-77.3216330387625
114965000.0,-71.39002908148747
119963333.333,-75.11788402228956
124961666.667,-78.47876228949097
129960000.0,-73.8467512776894
134958333.333,-82.48560564344655
139956666.667,-91.25792011804728
144955000.0,-77.09120434411034
149953333.333,-76.76203047699083
154951666.667,-82.8905387132523
159950000.0,-81.14933633577047
164948333.333,-97.7965466681448
169946666.667,-82.0851465663888
174945000.0,-78.37818481178988
179943333.333,-73.87337245736752
184941666.667,-83.65157726103698
189940000.0,-84.2667930494214
194938333.333,-83.60314182622922
199936666.667,-79.88032260341613
204935000.0,-76.63861907196265
209933333.333,-76.76312562945618
214931666.667,-83.98804762350979
219930000.0,-73.16676912899976
224928333.333,-80.27341901574076
229926666.667,-82.97468809901984
234925000.0,-94.46057556199044
239923333.333,-76.75695145193232
244921666.667,-86.95969602862692
249920000.0,-77.74564162380587
254918333.333,-74.37651695115089
259916666.667,-78.42803539463978
264915000.0,-92.66025126781201
269913333.333,-79.67369161185219
274911666.667,-76.47666721331824
279910000.0,-100.4937432047302
284908333.333,-82.27594439112046
289906666.667,-77.23641100883333
294905000.0,-75.38900207615227
299903333.333,-77.98503188107364
304901666.667,-78.50867504741818
309900000.0,-78.14425832079958
314898333.333,-80.71717447041087
319896666.667,-86.5463250290835
324895000.0,-80.75142850949099
329893333.333,-91.1577111551285
334891666.667,-78.05370143822726
339890000.0,-74.5559459238687
344888333.333,-76.88039703492427
349886666.667,-80.94273666433855
354885000.0,-79.16855172041903
359883333.333,-77.37671729136066
364881666.667,-78.37767692660495
369880000.0,-75.58247576115494
374878333.333,-76.22183064357544
379876666.667,-83.63556427574133
384875000.0,-73.19807356868229
389873333.333,-79.32688846067958
394871666.667,-72.83722924462025
399870000.0,-79.92436483259416
404868333.333,-77.86638689302575
409866666.667,-76.23640160312101
414865000.0,-75.47546159993095
419863333.333,-80.5314760532078
424861666.667,-75.57635739534683
429860000.0,-82.61655741855891
434858333.333,-92.68646837231273
439856666.667,-79.50521677249039
444855000.0,-77.64524868741188
449853333.333,-84.05861985852252
454851666.667,-75.57698027883839
459850000.0,-74.56329920384071
464848333.333,-87.83854510411712
469846666.667,-82.64517936996509
474845000.0,-79.92222651421785
479843333.333,-74.85640556317901
484841666.667,-76.07346261625834
489840000.0,-75.73400279039403
494838333.333,-82.08949814328008
499836666.667,-77.36558390184203
504835000.0,-81.20419407700957
509833333.333,-74.06383405076826
514831666.667,-78.66600904078516
519830000.0,-79.43061000898616
524828333.333,-77.59203593825458
529826666.667,-77.25780464657093
534825000.0,-78.38070451521938
539823333.333,-84.75492408000419
544821666.667,-76.7830908024124
549820000.0,-80.26316865633214
554818333.333,-76.38580696475958
559816666.667,-86.71236791086726
564815000.0,-78.10298028369508
569813333.333,-75.01703153044261
574811666.667,-73.54538882485858
579810000.0,-83.2567644493773
584808333.333,-80.09246629546743
589806666.667,-82.11352940116358
594805000.0,-74.82693469836522
599803333.333,-75.83973475334123
604801666.667,-81.88990882213403
609800000.0,-75.8804092919089
614798333.333,-72.79347273698758
619796666.667,-73.41011638965274
624795000.0,-78.11061091653801
629793333.333,-76.13602872208975
634791666.667,-77.10064537583288
639790000.0,-80.58126804911285
644788333.333,-81.50208245925222
649786666.667,-76.97940125169494
654785000.0,-75.69869856327658
659783333.333,-73.9279341570469
664781666.667,-76.25257937387526
669780000.0,-76.54841944717111
674778333.333,-82.87664673726016
679776666.667,-75.0352946155054
684775000.0,-73.74115785431015
689773333.333,-75.94642681306587
694771666.667,-78.32260185662454
699770000.0,-80.85382391765637
704768333.333,-77.62319504260141
709766666.667,-81.34640058583643
714765000.0,-82.38421617022152
719763333.333,-75.53942826068155
724761666.667,-80.21005648685264
729760000.0,-73.7341488007049
734758333.333,-77.59790725389223
739756666.667,-75.80807790665314
744755000.0,-74.67397934598304
749753333.333,-76.51917409815697
754751666.667,-75.52851547616773
759750000.0,-79.61586301146627
764748333.333,-76.69852925050384
769746666.667,-74.33835754854825
774745000.0,-73.5747556134371
779743333.333,-78.95202969193451
784741666.667,-78.04467227861173
789740000.0,-77.4958266002894
794738333.333,-77.02749589096187
799736666.667,-75.1583051527581
804735000.0,-75.79133407058329
809733333.333,-74.14796824105593
814731666.667,-75.96169711919045
819730000.0,-73.91686487024842
824728333.333,-75.45839460648499
829726666.667,-75.16105862816423
834725000.0,-74.62989282445793
839723333.333,-75.1941988810187
844721666.667,-75.8541323475933
849720000.0,-75.92337502084231
854718333.333,-76.67483781476476
859716666.667,-73.88923596412188
864715000.0,-75.40579081378566
869713333.333,-77.65948365367882
874711666.667,-76.9341212772829
879710000.0,-72.80171057668974
884708333.333,-72.6086114409951
889706666.667,-74.75772711946354
894705000.0,-74.83527246514076
899703333.333,-73.49790328521952
904701666.667,-74.45837856792139
909700000.0,-79.38299267793691
914698333.333,-76.20394882778643
919696666.667,-73.54888352991946
924695000.0,-75.95613880037958
929693333.333,-73.1779718255193
934691666.667,-72.99446981971916
939690000.0,-74.88975652487167
944688333.333,-73.07149917605327
949686666.667,-73.32654299802101
954685000.0,-74.55302557054321
959683333.333,-73.33948626805426
964681666.667,-74.08321330708588
969680000.0,-76.52015373002237
974678333.333,-74.78972272951819
979676666.667,-73.68772696862864
984675000.0,-78.94131271481865
989673333.333,-74.54028508651881
994671666.667,-73.59674541834087
999670000.0,-71.78171512296893
1004668333.33,-72.66326031374489
1009666666.67,-72.85471710084502
1014665000.0,-74.43200323529835
1019663333.33,-73.31080726070317
1024661666.67,-74.94267294599952
1029660000.0,-77.7589451648036
1034658333.33,-73.98719975663538
1039656666.67,-72.29283035870144
1044655000.0,-74.5353765936785
1049653333.33,-75.971713507823
1054651666.67,-73.98675395357492
1059650000.0,-72.02556483415557
1064648333.33,-73.49170847883207
1069646666.67,-72.33004344976473
1074645000.0,-73.29062364386137
1079643333.33,-73.68234802582728
1084641666.67,-76.90544453115098
1089640000.0,-75.69093551606441
1094638333.33,-72.65557019407818
1099636666.67,-73.67550098909936
1104635000.0,-73.16363792925398
1109633333.33,-75.13683039247765
1114631666.67,-71.77639709985921
1119630000.0,-74.39727491964504
1124628333.33,-74.99896360198386
1129626666.67,-74.81322283717412
1134625000.0,-75.50094252940427
1139623333.33,-73.21852051984088
1144621666.67,-72.79613077639426
1149620000.0,-72.36732474960806
1154618333.33,-72.57189159993379
1159616666.67,-73.8837522583121
1164615000.0,-73.48370013722078
1169613333.33,-72.73003929895856
1174611666.67,-73.93136353883796
1179610000.0,-71.96353121028251
1184608333.33,-74.69170197929786
1189606666.67,-74.7188484451802
1194605000.0,-74.74460382412272
1199603333.33,-72.31327880890353
1204601666.67,-73.67502878480435
1209600000.0,-71.48546211249595
1214598333.33,-72.52468832370799
1219596666.67,-74.54231927977851
1224595000.0,-71.06076689745935
1229593333.33,-71.01639067954144
1234591666.67,-70.21414605295402
1239590000.0,-70.8291778054056
1244588333.33,-69.58601648293813
1249586666.67,-73.84467697033374
1254585000.0,-71.15773233275036
1259583333.33,-72.31743855082767
1264581666.67,-70.51791017394837
1269580000.0,-71.25377218302987
1274578333.33,-71.4501671006229
1279576666.67,-72.59727691842505
1284575000.0,-72.03622535997877
1289573333.33,-72.26049145029783
1294571666.67,-70.42544100651261
1299570000.0,-73.6310525207896
1304568333.33,-72.72002279413859
1309566666.67,-72.31856767651973
1314565000.0,-72.179802144949
1319563333.33,-71.6132048590838
1324561666.67,-70.42082202705708
1329560000.0,-72.61147567594662
1334558333.33,-70.1843367461029
1339556666.67,-72.72267878625637
1344555000.0,-69.53341943017742
1349553333.33,-70.62100996193146
1354551666.67,-72.04518013016533
1359550000.0,-70.02056560494458
1364548333.33,-72.21753921588665
1369546666.67,-71.16333562035304
1374545000.0,-70.91312895237864
1379543333.33,-71.89660240088138
1384541666.67,-69.15625468903212
1389540000.0,-71.51899567212891
1394538333.33,-70.70167532458177
1399536666.67,-69.68467837987984
1404535000.0,-71.30902012228196
1409533333.33,-75.30937576506717
1414531666.67,-71.09409411605002
1419530000.0,-70.6713332715675
1424528333.33,-70.51435081106379
1429526666.67,-71.54854252243184
1434525000.0,-72.81047272009282
1439523333.33,-71.32203936121817
1444521666.67,-70.86970359901102
1449520000.0,-70.46289583804283
1454518333.33,-71.08537428200508
1459516666.67,-70.32150912007421
1464515000.0,-70.59676445750469
1469513333.33,-69.08150618712621
1474511666.67,-69.4568234547266
1479510000.0,-71.11701458499418
1484508333.33,-69.9818993970045
1489506666.67,-70.80906804345416
1494505000.0,-70.46827836492551
1499503333.33,-71.38155106080204
1504501666.67,-69.03432349102316
1509500000.0,-72.48197761841331
1514498333.33,-72.13129249011412
1519496666.67,-71.40495608253896
1524495000.0,-70.79725723371676
1529493333.33,-68.48815480516518
1534491666.67,-71.02799800688803
1539490000.0,-69.78143122766836
1544488333.33,-68.47721631456464
1549486666.67,-69.82213794052677
1554485000.0,-71.27439994151814
1559483333.33,-69.71267629777672
1564481666.67,-72.11395190358732
1569480000.0,-68.64501729627963
1574478333.33,-69.27319830879591
1579476666.67,-70.06022577024243
1584475000.0,-69.55397491838947
1589473333.33,-69.89061988361956
1594471666.67,-69.57728392197076
1599470000.0,-70.70917471788758
1604468333.33,-71.42158631401385
1609466666.67,-71.01415822687851
1614465000.0,-70.90179063814375
1619463333.33,-69.35320718058944
1624461666.67,-69.70838375504678
1629460000.0,-69.77240497962303
1634458333.33,-69.80406386060172
1639456666.67,-70.61586299023311
1644455000.0,-69.68842536598386
1649453333.33,-68.84257603565504
1654451666.67,-69.84166051946526
1659450000.0,-69.99622678294998
1664448333.33,-70.30069925597675
1669446666.67,-70.00432796268842
1674445000.0,-68.9754766351505
1679443333.33,-71.44219836958865
1684441666.67,-72.15979585286004
1689440000.0,-70.14617601472273
1694438333.33,-70.02051211232212
1699436666.67,-69.0998677662298
1704435000.0,-69.75001038890102
1709433333.33,-69.86153567410183
1714431666.67,-70.55329437770321
1719430000.0,-69.53803576330712
1724428333.33,-70.65043520792729
1729426666.67,-69.07789967999454
1734425000.0,-69.27675642461392
1739423333.33,-68.76241760163322
1744421666.67,-70.41288020851144
1749420000.0,-69.94953190455503
1754418333.33,-70.48784998334216
1759416666.67,-69.46956325518309
1764415000.0,-69.91710789710125
1769413333.33,-68.75858412387583
1774411666.67,-69.10773991616985
1779410000.0,-70.10835492294133
1784408333.33,-68.85156795044465
1789406666.67,-69.18183399789696
1794405000.0,-71.2895281463076
1799403333.33,-70.6119244971404
1804401666.67,-69.3401749192205
1809400000.0,-71.43192242404925
1814398333.33,-71.29405770032159
1819396666.67,-68.84299858920389
1824395000.0,-69.26726999820936
1829393333.33,-69.09415716982659
1834391666.67,-68.97243766915491
1839390000.0,-69.73018622356915
1844388333.33,-69.19782768828911
1849386666.67,-69.6919989241921
1854385000.0,-67.9003213116759
1859383333.33,-69.79103001950479
1864381666.67,-70.24471612982325
1869380000.0,-68.07308850412238
1874378333.33,-69.24185684993192
1879376666.67,-69.27642565675997
1884375000.0,-69.31056683850616
1889373333.33,-69.610411516035
1894371666.67,-68.33336854686593
1899370000.0,-68.09058954623144
1904368333.33,-70.42380886640825
1909366666.67,-69.28696701096727
1914365000.0,-69.09443772479754
1919363333.33,-67.23007623041704
1924361666.67,-69.40858390510353
1929360000.0,-69.60623393948778
1934358333.33,-67.9181694827031
1939356666.67,-68.84093684450582
1944355000.0,-68.17757355898118
1949353333.33,-69.46033976662306
1954351666.67,-67.085154915639
1959350000.0,-68.77152969195558
1964348333.33,-69.26941787107198
1969346666.67,-69.27356449266223
1974345000.0,-68.66058669645712
1979343333.33,-68.198799924539
1984341666.67,-68.68543268544664
1989340000.0,-68.3630929385038
1994338333.33,-69.38359811532236
1999336666.67,-69.71875581176084
2004335000.0,-66.83621469034796
2009333333.33,-68.85543596519653
2014331666.67,-68.1183572454373
2019330000.0,-66.83604515117868
2024328333.33,-68.56114836008838
2029326666.67,-68.08679254633007
