Frequency_Hz,Magnitude_dB
10000000.0,-66.12578561400477
14998333.3333,-58.236682149681286
19996666.6667,-60.12953670621046
24995000.0,-64.27597931150505
29993333.3333,-66.82230127081178
34991666.6667,-66.03136535892058
39990000.0,-63.31414065537059
44988333.3333,-65.48506111115512
49986666.6667,-75.52421792775684
54985000.0,-65.52411817214879
59983333.3333,-63.572028098512064
64981666.6667,-84.03172546949779
69980000.0,-65.61803753337387
74978333.3333,-64.94781049665094
79976666.6667,-70.7835725697027
84975000.0,-68.35643963432723
89973333.3333,-64.33666338189465
94971666.6667,-66.18558424442114
99970000.0,-68.33002579892434
104968333.333,-64.51960063374862
109966666.667,-63.536384653122155
114965000.0,-67.58325101231082
119963333.333,-66.28158941717476
124961666.667,-64.39936124769767
129960000.0,-64.43998614725723
134958333.333,-69.67103801732274
139956666.667,-68.35899638784907
144955000.0,-66.48207078823549
149953333.333,-66.03675030473728
154951666.667,-69.5850648461621
159950000.0,-65.65284648293394
164948333.333,-67.54603750273898
169946666.667,-65.02395229504762
174945000.0,-67.68285350813179
179943333.333,-65.9291727796452
184941666.667,-69.39944091809272
189940000.0,-66.5268289498712
194938333.333,-68.20957268367484
199936666.667,-67.34533479187921
204935000.0,-67.94296236541368
209933333.333,-69.67366774564263
214931666.667,-67.82338716324679
219930000.0,-69.32657316326669
224928333.333,-66.07576243060373
229926666.667,-66.56640309129907
234925000.0,-68.04230316145403
239923333.333,-66.97005971251323
244921666.667,-67.25636099704465
249920000.0,-66.12552089004612
254918333.333,-66.52473709549356
259916666.667,-65.31526197512119
264915000.0,-66.8749227657403
269913333.333,-67.69894213358764
274911666.667,-68.10244149153527
279910000.0,-66.5818034194881
284908333.333,-70.07735509750455
289906666.667,-68.52587306334476
294905000.0,-67.59050243555363
299903333.333,-67.47253976338195
304901666.667,-67.99069604109404
309900000.0,-68.78817092592732
314898333.333,-65.40036126133484
319896666.667,-68.99766452652851
324895000.0,-67.16443527955323
329893333.333,-69.58979125582692
334891666.667,-64.48759228518139
339890000.0,-66.83168477786192
344888333.333,-65.99474097275484
349886666.667,-67.6378311301728
354885000.0,-67.48125990091135
359883333.333,-72.59723869286657
364881666.667,-69.71308171443151
369880000.0,-65.84795115383687
374878333.333,-67.29173263370858
379876666.667,-65.90868218826793
384875000.0,-66.88482577008975
389873333.333,-66.4923660528402
394871666.667,-67.17845850687263
399870000.0,-68.08290495017003
404868333.333,-66.98240103885512
409866666.667,-67.5537174944846
414865000.0,-70.05025920682691
419863333.333,-66.52521232842686
424861666.667,-66.87451107495853
429860000.0,-67.88500116379672
434858333.333,-68.32994692871458
439856666.667,-70.32170376457113
444855000.0,-65.68087977871967
449853333.333,-67.04173212894554
454851666.667,-67.58854342706998
459850000.0,-65.17750113515801
464848333.333,-64.98446451531652
469846666.667,-68.06983681417825
474845000.0,-68.06958272568406
479843333.333,-67.38159180751386
484841666.667,-66.35736158422813
489840000.0,-66.19240846305597
494838333.333,-66.66151337169455
499836666.667,-66.28525781222507
504835000.0,-66.57020388827998
509833333.333,-65.6130084998965
514831666.667,-69.6585167009448
519830000.0,-67.08445716476862
524828333.333,-68.05004964919134
529826666.667,-66.82994315623426
534825000.0,-66.45028515801327
539823333.333,-72.34004877950636
544821666.667,-67.43048134885743
549820000.0,-65.5549273991964
554818333.333,-65.1241682924564
559816666.667,-66.75281812148599
564815000.0,-67.49989583015494
569813333.333,-66.13600473971537
574811666.667,-66.14064824047179
579810000.0,-66.74433305319188
584808333.333,-65.69300053273425
589806666.667,-67.6793557642497
594805000.0,-68.10077548850258
599803333.333,-65.820214904666
604801666.667,-66.81175625770562
609800000.0,-67.94421323506079
614798333.333,-67.43024070656159
619796666.667,-66.85743722576413
624795000.0,-66.69677203743584
629793333.333,-66.04274932857655
634791666.667,-68.10536628574667
639790000.0,-68.17117288731923
644788333.333,-64.69104723508254
649786666.667,-65.51022793945779
654785000.0,-66.53767352728954
659783333.333,-65.09075709946954
664781666.667,-69.28657616541801
669780000.0,-67.1310281753885
674778333.333,-66.38040325739021
679776666.667,-65.58984827333644
684775000.0,-66.78561153098983
689773333.333,-66.20779897974728
694771666.667,-64.9985205890648
