Frequency_Hz,Magnitude_dB
10000000.0,-67.18176396236308
14998333.3333,-76.1209811560911
19996666.6667,-64.68997300639394
24995000.0,-67.69771108841822
29993333.3333,-61.6457268811949
34991666.6667,-65.2351422866787
39990000.0,-64.42610842553415
44988333.3333,-67.01492314091281
49986666.6667,-64.81530589769446
54985000.0,-64.07556765620153
59983333.3333,-68.85286247385676
64981666.6667,-64.77394919323204
69980000.0,-62.24579225408882
74978333.3333,-73.38539696351232
79976666.6667,-69.92838507890784
84975000.0,-66.37264265637558
89973333.3333,-67.34714675935551
94971666.6667,-65.97743231609219
99970000.0,-64.76418616060067
104968333.333,-66.24395235778633
109966666.667,-66.02989059446354
114965000.0,-68.23734587398587
119963333.333,-67.69842844838644
124961666.667,-63.845510478567306
129960000.0,-64.53953852674096
134958333.333,-65.48139073653057
139956666.667,-64.92952608129924
144955000.0,-66.09277758002246
149953333.333,-65.56356006890086
154951666.667,-64.9769085595097
159950000.0,-65.38148938610064
164948333.333,-66.53369563203229
169946666.667,-66.75784718012704
174945000.0,-66.99080143733288
179943333.333,-68.65717211107938
184941666.667,-65.12740401674121
189940000.0,-67.2733455575041
194938333.333,-68.59334836962157
199936666.667,-65.85805968796343
204935000.0,-66.64861157693763
209933333.333,-68.76986905905045
214931666.667,-67.06280148185856
219930000.0,-67.28655307489993
224928333.333,-69.31459463731005
229926666.667,-67.6465475422131
234925000.0,-66.28752670468333
239923333.333,-66.84453133423034
244921666.667,-68.00212444346738
249920000.0,-67.63234828756336
254918333.333,-66.87795573275965
259916666.667,-65.05526299154441
264915000.0,-69.60788608831918
269913333.333,-65.69741774731648
274911666.667,-66.16458778933048
279910000.0,-68.5614208227821
284908333.333,-70.30551112069324
289906666.667,-65.8189763468719
294905000.0,-69.49382822602692
299903333.333,-67.96708975815598
304901666.667,-64.95123601399273
309900000.0,-64.83674330976955
314898333.333,-70.29115007701562
319896666.667,-66.79823535276923
324895000.0,-66.91003583755648
329893333.333,-69.81652124333337
334891666.667,-73.42589508224263
339890000.0,-65.14456755740399
344888333.333,-71.31970872390394
349886666.667,-72.32106358631657
354885000.0,-68.7932443285946
359883333.333,-68.36189826900282
364881666.667,-69.94544983684362
369880000.0,-67.34787147361078
374878333.333,-66.0284843729817
379876666.667,-66.98534861311839
384875000.0,-65.86631693649718
389873333.333,-68.20288775481268
394871666.667,-66.542673637629
399870000.0,-66.4837858189933
404868333.333,-70.27683628963804
409866666.667,-66.96542859111258
414865000.0,-70.27331529975011
419863333.333,-67.9486046304368
424861666.667,-70.05556373272013
429860000.0,-67.50736972333789
434858333.333,-67.17783620514125
439856666.667,-67.44700780040026
444855000.0,-67.40281825005059
449853333.333,-66.4899262594657
454851666.667,-70.40500941470376
459850000.0,-67.69544533754309
464848333.333,-70.25930666442147
469846666.667,-67.9944257852499
474845000.0,-66.76510980147006
479843333.333,-67.47981346380044
484841666.667,-65.74958401699216
489840000.0,-67.56633004761937
494838333.333,-66.79302575144277
499836666.667,-69.25263222212139
504835000.0,-66.76960571044368
509833333.333,-66.5399321196685
514831666.667,-64.13718861291319
519830000.0,-69.01799216849871
524828333.333,-66.99085136967074
529826666.667,-67.8229555588729
534825000.0,-67.47558264316423
539823333.333,-66.9305613113027
544821666.667,-65.00531469761994
549820000.0,-65.92233416970393
554818333.333,-65.84440577177075
559816666.667,-68.70649377195939
564815000.0,-66.81315477795985
569813333.333,-67.4944909940469
574811666.667,-66.58346513157059
579810000.0,-66.56042758670277
584808333.333,-67.92702460633463
589806666.667,-67.36199681944973
594805000.0,-67.29244163421492
599803333.333,-66.28708550572193
604801666.667,-65.65760915732037
609800000.0,-65.77961759786119
614798333.333,-67.23436195000923
619796666.667,-67.27325442971821
624795000.0,-66.92917030175589
629793333.333,-67.30897579791495
634791666.667,-66.8951196023335
639790000.0,-66.16892626101071
644788333.333,-65.98731772664601
649786666.667,-66.83124077480936
654785000.0,-66.53766056198968
659783333.333,-65.80202643498757
664781666.667,-65.64824368425344
669780000.0,-67.1206283332172
674778333.333,-69.14573577519236
679776666.667,-66.78449658868688
684775000.0,-67.13931146782615
689773333.333,-65.55583835113516
694771666.667,-67.46527036309601
699770000.0,-66.5464146526302
704768333.333,-67.1905905676917
709766666.667,-67.47238661969702
714765000.0,-66.80378910417373
719763333.333,-66.59461860765218
724761666.667,-66.44231545075498
729760000.0,-66.36573838051413
734758333.333,-67.44098194341693
739756666.667,-67.88192484516043
744755000.0,-66.34750359105502
749753333.333,-66.92878253744406
754751666.667,-68.99012919680533
759750000.0,-67.23474960715423
764748333.333,-66.27270624635449
769746666.667,-66.20525727913207
774745000.0,-67.02619790089875
779743333.333,-65.99993329867476
784741666.667,-66.32852668040019
789740000.0,-66.84662073634307
794738333.333,-66.92473847271819
799736666.667,-67.17535058766975
804735000.0,-65.3868201584508
809733333.333,-66.3818852890165
814731666.667,-66.73284609254169
819730000.0,-66.56203070608419
824728333.333,-66.02472957239871
829726666.667,-65.9262962323517
834725000.0,-67.12381610493834
839723333.333,-65.80761281636637
844721666.667,-66.31666557864929
849720000.0,-66.02082838760062
854718333.333,-67.38388390354098
859716666.667,-67.37606847300053
864715000.0,-67.51624547336237
869713333.333,-66.05183519249202
874711666.667,-66.78380488998778
879710000.0,-67.63531882156728
884708333.333,-66.56248294322937
889706666.667,-64.83580538266958
894705000.0,-66.68127130573482
899703333.333,-65.64327972577749
904701666.667,-65.55053061265144
909700000.0,-65.59160994875188
914698333.333,-65.37078166029022
919696666.667,-65.37805483872998
924695000.0,-66.22831262764811
929693333.333,-66.4639331260953
934691666.667,-65.36924610282728
939690000.0,-66.03596618198782
944688333.333,-66.17680371297502
949686666.667,-66.51344396900268
954685000.0,-66.6426129307894
959683333.333,-64.87960847030634
964681666.667,-66.7179620717693
969680000.0,-64.69515760592762
974678333.333,-65.10736866461377
979676666.667,-65.00495097427205
984675000.0,-66.39432712681015
989673333.333,-66.34411883951998
994671666.667,-65.33037933966406
999670000.0,-65.41208272017437
1004668333.33,-66.87636789071468
1009666666.67,-66.14356154430699
1014665000.0,-65.33811022190105
1019663333.33,-65.82970366421878
1024661666.67,-66.49806041521876
1029660000.0,-66.14504860202621
1034658333.33,-64.8024129456912
1039656666.67,-65.79482600654961
1044655000.0,-65.71459967324412
1049653333.33,-67.74472220874452
1054651666.67,-64.91433435479186
1059650000.0,-66.32344079447348
1064648333.33,-64.36835734816252
1069646666.67,-66.36807676000367
1074645000.0,-66.52488528967181
1079643333.33,-66.3914162634563
1084641666.67,-65.51694222184645
1089640000.0,-65.47214283733402
1094638333.33,-66.39986692629563
1099636666.67,-66.10118762010694
1104635000.0,-65.21232842967524
1109633333.33,-65.37915047661107
1114631666.67,-65.83493094122501
1119630000.0,-66.09505604207652
1124628333.33,-66.01894559397827
1129626666.67,-66.02303763397836
1134625000.0,-67.46250891780593
1139623333.33,-65.85434760997445
1144621666.67,-66.05894955696074
1149620000.0,-65.65776588591095
1154618333.33,-66.53334015535958
1159616666.67,-66.52169449285097
1164615000.0,-65.65304562049317
1169613333.33,-65.90245474398122
1174611666.67,-66.64479330586951
1179610000.0,-65.18166230977302
1184608333.33,-65.09737878780362
1189606666.67,-65.04373899631813
1194605000.0,-65.31863645259963
1199603333.33,-66.13895238584577
1204601666.67,-67.04683166673532
1209600000.0,-65.73180131335077
1214598333.33,-65.78028979163082
1219596666.67,-64.86606684541262
1224595000.0,-65.60962406684479
1229593333.33,-65.93163348662313
1234591666.67,-65.87504857446048
1239590000.0,-64.7612086581477
1244588333.33,-64.79563410982254
1249586666.67,-65.25895620612445
1254585000.0,-65.33691017962508
1259583333.33,-65.14936518365899
1264581666.67,-66.85162060248098
1269580000.0,-65.99200136712392
1274578333.33,-65.18135741585583
1279576666.67,-64.98626934881878
1284575000.0,-65.9798301848762
1289573333.33,-64.95894649882432
1294571666.67,-65.80697251144996
1299570000.0,-66.2468913925843
1304568333.33,-66.07113766586873
1309566666.67,-65.1840987815992
1314565000.0,-65.65412405523108
1319563333.33,-64.65710802876644
1324561666.67,-65.13052798635408
1329560000.0,-65.17035834528018
1334558333.33,-64.19839811538222
1339556666.67,-64.49763390701824
1344555000.0,-64.41389418204436
1349553333.33,-65.7425406921291
1354551666.67,-66.24832191699574
1359550000.0,-65.9736865520476
1364548333.33,-65.52760922719696
1369546666.67,-65.52411527787052
1374545000.0,-66.35953514450287
1379543333.33,-64.5112202519777
1384541666.67,-65.69464702857982
1389540000.0,-65.86660314492745
1394538333.33,-66.07662404275403
1399536666.67,-66.39253273016531
1404535000.0,-65.53361687873112
1409533333.33,-66.50915035792208
1414531666.67,-65.32285685443632
1419530000.0,-65.77176651222345
1424528333.33,-64.8075954349519
1429526666.67,-64.9848969240986
1434525000.0,-65.23632918609381
1439523333.33,-66.81988446422017
1444521666.67,-64.56723291901122
1449520000.0,-66.58119308277519
1454518333.33,-65.33438538982045
1459516666.67,-64.93772103915292
1464515000.0,-65.7306080479765
1469513333.33,-65.22996037473197
1474511666.67,-64.30832434793007
1479510000.0,-65.42381106706333
1484508333.33,-64.86314572945744
1489506666.67,-65.54138902954146
1494505000.0,-65.10264309222308
1499503333.33,-65.35469091005376
1504501666.67,-64.38997874586973
