Frequency_Hz,Magnitude_dB
10000000.0,-61.85487717479123
14998333.3333,-60.31837574443402
19996666.6667,-72.11011388893255
24995000.0,-79.00984416398778
29993333.3333,-74.86993582520293
34991666.6667,-68.3870613346602
39990000.0,-76.2870970373734
44988333.3333,-73.54071435854517
49986666.6667,-89.92459308015142
54985000.0,-69.00061493367689
59983333.3333,-67.05678600104925
64981666.6667,-71.36017058823312
69980000.0,-81.7361451325805
74978333.3333,-76.02078680247254
79976666.6667,-80.59586341030213
84975000.0,-70.37122772364489
89973333.3333,-78.03717319329675
94971666.6667,-84.32976756001466
99970000.0,-78.96853886444441
104968333.333,-77.90535253328368
109966666.667,-81.21818465275582
114965000.0,-69.43780930137605
119963333.333,-76.43103693242038
124961666.667,-77.1181914757336
129960000.0,-86.70770594829915
134958333.333,-73.84021433407072
139956666.667,-76.98802610996998
144955000.0,-77.2321984774638
149953333.333,-75.7653209531702
154951666.667,-78.80038547669096
159950000.0,-73.70508203447437
164948333.333,-73.42052667280241
169946666.667,-76.79355115413499
174945000.0,-78.70427066747841
179943333.333,-71.7672009038257
184941666.667,-74.41805392551389
189940000.0,-75.25521300297939
194938333.333,-80.67480871746226
199936666.667,-80.14001007368057
204935000.0,-76.92701443005951
209933333.333,-76.90425585491768
214931666.667,-76.85699582531025
219930000.0,-76.08732161533172
224928333.333,-84.37102099460056
229926666.667,-74.00282171289365
234925000.0,-78.27290054101637
239923333.333,-78.57299102768705
244921666.667,-72.5490564399651
249920000.0,-76.47229988537491
254918333.333,-73.25882092596618
259916666.667,-72.95083935372547
264915000.0,-74.11214104058953
269913333.333,-73.99419831750163
274911666.667,-75.18676096884008
279910000.0,-74.8288794909366
284908333.333,-70.25084355446072
289906666.667,-78.70769011014791
294905000.0,-75.30602185987155
299903333.333,-77.73381894106264
304901666.667,-75.02915707252713
309900000.0,-81.23473187173192
314898333.333,-74.75945740291913
319896666.667,-76.71514062230828
324895000.0,-73.5355086663744
329893333.333,-74.29847041736858
334891666.667,-69.42560040138629
339890000.0,-73.02950936335111
344888333.333,-74.29796391219766
349886666.667,-71.1183575553738
354885000.0,-77.90480248312095
359883333.333,-74.15250146175103
364881666.667,-73.89077755354093
369880000.0,-76.5839945992022
374878333.333,-78.57713544168422
379876666.667,-72.23486475081283
384875000.0,-75.78917153039812
389873333.333,-77.66603422364578
394871666.667,-70.86941755290535
399870000.0,-78.54455765233693
404868333.333,-74.22858043634369
409866666.667,-72.56386029659137
414865000.0,-70.05926544217247
419863333.333,-77.39722976081556
424861666.667,-82.57237776235641
429860000.0,-79.88431513912172
434858333.333,-75.13862814244675
439856666.667,-84.53723535803911
444855000.0,-72.42552605535745
449853333.333,-71.77830614509831
454851666.667,-76.50996690375604
459850000.0,-73.80064418208745
464848333.333,-72.04765721770147
469846666.667,-74.13278282516998
474845000.0,-79.19840991635874
479843333.333,-71.81521908785706
484841666.667,-77.37224576484729
489840000.0,-70.72844082590235
494838333.333,-70.67345648160908
499836666.667,-73.66552672604992
504835000.0,-72.20374878576426
509833333.333,-73.30727864742167
514831666.667,-73.42463498252037
519830000.0,-73.13709283894711
524828333.333,-72.93036026477887
529826666.667,-72.8550770446873
534825000.0,-72.59713856050968
539823333.333,-70.41332753558542
544821666.667,-81.3528727040181
549820000.0,-75.87216823815223
554818333.333,-77.44055973489546
559816666.667,-70.52692243368035
564815000.0,-73.52936315139075
569813333.333,-72.29020083305913
574811666.667,-72.3209678727387
579810000.0,-70.50500848527778
584808333.333,-74.07599505229717
589806666.667,-72.04626092530805
594805000.0,-73.9909683395405
599803333.333,-71.20072335221408
604801666.667,-74.19004597949697
609800000.0,-70.74310510110732
614798333.333,-70.61587306995206
619796666.667,-69.04964204889014
624795000.0,-75.28609582927048
629793333.333,-73.74324047579239
634791666.667,-69.79247074672682
639790000.0,-74.22813191477042
644788333.333,-72.18389536182582
649786666.667,-71.11622274811307
654785000.0,-70.519143413903
659783333.333,-73.94483552251236
664781666.667,-69.6271937402597
669780000.0,-70.20260157304696
674778333.333,-70.50326593166459
679776666.667,-71.1702461419499
684775000.0,-69.66156729693327
689773333.333,-68.65756622919494
694771666.667,-69.3899310791595
699770000.0,-70.37338080579767
704768333.333,-69.97428623003184
709766666.667,-72.35256654476314
714765000.0,-67.51937172807442
719763333.333,-76.18163572894377
724761666.667,-70.90568595152865
729760000.0,-69.55879713783419
734758333.333,-70.3307139883259
739756666.667,-71.94459486771892
744755000.0,-70.81808753730672
749753333.333,-70.70847408544027
754751666.667,-69.85106090123797
759750000.0,-70.34375639881407
764748333.333,-68.82025199236031
769746666.667,-68.47034185022841
774745000.0,-69.99141893938632
779743333.333,-67.88699579433592
784741666.667,-70.62202308179063
789740000.0,-69.42142545183044
794738333.333,-67.9079534685365
799736666.667,-68.60082952997956
804735000.0,-69.93531094599336
809733333.333,-68.63466647753823
814731666.667,-69.17467621690588
819730000.0,-70.89288061558194
824728333.333,-69.44057267353875
829726666.667,-68.79194361847881
834725000.0,-69.87379842684997
839723333.333,-69.3766270729528
844721666.667,-68.49497021360143
849720000.0,-70.59264620130594
854718333.333,-70.6325640296219
859716666.667,-68.5108594262259
864715000.0,-68.31842349475649
869713333.333,-69.43082726335273
874711666.667,-70.33179640211998
