Frequency_Hz,Magnitude_dB
10000000.0,-57.322159110592246
14998333.3333,-63.35789047250187
19996666.6667,-75.43996637550451
24995000.0,-69.71850620767869
29993333.3333,-64.69837642675625
34991666.6667,-67.15311859620643
39990000.0,-67.14255698892494
44988333.3333,-69.82785213777227
49986666.6667,-64.4321144381158
54985000.0,-71.11420019990362
59983333.3333,-63.409595036898
64981666.6667,-69.46155770439033
69980000.0,-66.06567103999024
74978333.3333,-77.64120020969864
79976666.6667,-63.91930974314412
84975000.0,-66.23555728650643
89973333.3333,-62.78307762341675
94971666.6667,-66.20994265201941
99970000.0,-66.08017535496104
104968333.333,-66.33277740802411
109966666.667,-68.24532702545146
114965000.0,-67.16246745581248
119963333.333,-69.59434266277096
124961666.667,-66.29007959267683
129960000.0,-65.90653919553654
134958333.333,-66.3273400810803
139956666.667,-67.73791667715402
144955000.0,-76.35523154330748
149953333.333,-68.85144328456076
154951666.667,-67.97903865888146
159950000.0,-75.12023144544179
164948333.333,-70.75661028362786
169946666.667,-67.25090384871407
174945000.0,-72.55457342588352
179943333.333,-69.29798075639097
184941666.667,-68.37159114998262
189940000.0,-72.81519826428101
194938333.333,-67.97173284965896
199936666.667,-72.17890641606148
204935000.0,-69.50886488587042
209933333.333,-68.60360661302175
214931666.667,-68.32298906561772
219930000.0,-69.6530032807247
224928333.333,-69.70576723908813
229926666.667,-69.51968294380455
234925000.0,-66.4644646415441
239923333.333,-67.54010643098654
244921666.667,-70.06931053639194
249920000.0,-71.1304971915444
254918333.333,-69.10861971910654
259916666.667,-66.15255294605878
264915000.0,-68.25855953640574
269913333.333,-74.90693940344332
274911666.667,-68.59654309761446
279910000.0,-68.24626948115467
284908333.333,-71.31583202188197
289906666.667,-70.8474198155599
294905000.0,-68.81842990002245
299903333.333,-68.42032659147736
304901666.667,-68.75820182481196
309900000.0,-70.38950680735715
314898333.333,-71.02046278224863
319896666.667,-69.7324787194243
324895000.0,-69.95893555857688
329893333.333,-66.55164555762961
334891666.667,-64.55825181512641
339890000.0,-68.31345457484863
344888333.333,-68.38775100213246
349886666.667,-69.18836742415704
354885000.0,-67.49852233117974
359883333.333,-68.6664293354852
364881666.667,-69.03899319813881
369880000.0,-73.1966963634884
374878333.333,-65.97057327419229
379876666.667,-70.50289485089154
384875000.0,-69.17139545183043
389873333.333,-67.08050401223979
394871666.667,-68.09738277037147
399870000.0,-72.33299536422547
404868333.333,-68.82002383917218
409866666.667,-69.74287234776182
414865000.0,-71.28448672198834
419863333.333,-66.19600706666179
424861666.667,-67.24645109963825
429860000.0,-66.19747203759036
434858333.333,-69.27805443926803
439856666.667,-67.71346726036953
