Frequency_Hz,Magnitude_dB
2259250000.0,-60.818476855721464
2264248333.33,-61.43370503736697
2269246666.67,-60.31914155804727
2274245000.0,-61.19625023496593
2279243333.33,-61.011292665909316
2284241666.67,-60.66274277133456
2289240000.0,-60.922049753777124
2294238333.33,-61.05844832686722
2299236666.67,-61.246083709891934
2304235000.0,-60.76315233570184
2309233333.33,-60.70806536307953
2314231666.67,-60.61146017073944
2319230000.0,-60.79213382876661
2324228333.33,-60.51288813202615
2329226666.67,-60.79611770602263
2334225000.0,-60.25377331081388
2339223333.33,-60.56553082218269
2344221666.67,-60.662465054558574
2349220000.0,-60.18907063666846
2354218333.33,-60.88182690987579
2359216666.67,-60.85452394991116
2364215000.0,-60.445553811358394
2369213333.33,-60.71412566923043
2374211666.67,-61.24660841926787
2379210000.0,-60.691099597355205
2384208333.33,-61.09804083465873
2389206666.67,-60.80264890638813
2394205000.0,-61.04534827386832
2399203333.33,-60.03479740773743
2404201666.67,-60.86017006148466
2409200000.0,-60.434041126256034
2414198333.33,-60.27157460337453
2419196666.67,-60.25957007449654
2424195000.0,-60.508714726641884
2429193333.33,-59.98044225162563
2434191666.67,-60.28613036606407
2439190000.0,-59.1976691069381
2444188333.33,-59.79889351862239
2449186666.67,-60.47314170721865
2454185000.0,-59.773186559000564
2459183333.33,-60.06330983906555
2464181666.67,-60.063697738801764
2469180000.0,-59.923815116822645
2474178333.33,-59.92974202745345
2479176666.67,-59.76101688067359
2484175000.0,-59.61617121605122
2489173333.33,-60.664850755161424
2494171666.67,-59.27791049004871
2499170000.0,-59.63161617485957
2504168333.33,-59.526336217037674
2509166666.67,-60.156889115711735
2514165000.0,-59.6618539456765
2519163333.33,-59.38119136516316
2524161666.67,-59.61364584956141
2529160000.0,-59.85275447444073
2534158333.33,-59.40393434824712
2539156666.67,-59.48297539583664
2544155000.0,-59.06425643612969
2549153333.33,-59.44980927780978
2554151666.67,-59.33935873994561
2559150000.0,-59.327540465693
2564148333.33,-59.82748684181122
2569146666.67,-59.38760904260622
2574145000.0,-59.61952167488691
2579143333.33,-59.85459853291452
2584141666.67,-59.87542793815149
2589140000.0,-60.199290467007465
2594138333.33,-59.72629421723687
2599136666.67,-59.4086331794534
2604135000.0,-59.74136064185339
2609133333.33,-59.319040277799914
2614131666.67,-59.383942621473864
2619130000.0,-59.46916492548336
2624128333.33,-59.54699568304036
2629126666.67,-59.37913974518014
2634125000.0,-59.3702235139963
2639123333.33,-59.21931972295191
2644121666.67,-59.24323291472344
2649120000.0,-59.21223332060429
2654118333.33,-59.17892228854646
2659116666.67,-59.486615904734414
2664115000.0,-59.61925203647872
2669113333.33,-58.977764724913094
2674111666.67,-59.17706805499624
2679110000.0,-59.35291021256933
2684108333.33,-59.833174731438945
2689106666.67,-59.30168171296713
2694105000.0,-59.42942913673455
2699103333.33,-58.922339653433696
2704101666.67,-58.988214634897915
2709100000.0,-59.08391516070684
2714098333.33,-59.06934240878873
2719096666.67,-59.09874793810293
2724095000.0,-59.202114956205854
2729093333.33,-58.73289187327387
2734091666.67,-59.059161094594074
2739090000.0,-59.09265793589267
2744088333.33,-58.43191283430858
2749086666.67,-58.94138079559003
2754085000.0,-59.05275794411912
2759083333.33,-59.0053955274173
2764081666.67,-58.80273865011327
2769080000.0,-58.85158916156371
2774078333.33,-58.98949132419713
2779076666.67,-58.396134219815735
2784075000.0,-58.5313394640282
2789073333.33,-58.41763942272
2794071666.67,-58.49454101707266
2799070000.0,-58.19135539466673
2804068333.33,-58.54495793405009
2809066666.67,-58.031435266760965
2814065000.0,-58.34010476684941
2819063333.33,-58.597952751012585
2824061666.67,-58.260525724665406
2829060000.0,-58.54127608332021
2834058333.33,-58.38373362460348
2839056666.67,-58.301804122241364
2844055000.0,-58.371079632667616
2849053333.33,-58.32907725587969
2854051666.67,-58.50065313829231
2859050000.0,-58.74666628407614
2864048333.33,-58.01577345319946
2869046666.67,-58.11483612955478
2874045000.0,-58.371912448835594
2879043333.33,-58.90046420614028
2884041666.67,-58.51699306266472
2889040000.0,-58.04698342176217
2894038333.33,-58.18241936243422
2899036666.67,-58.13874761561928
2904035000.0,-58.15919812065414
2909033333.33,-58.217958117235696
2914031666.67,-58.278008502420434
2919030000.0,-58.16770249317742
2924028333.33,-58.12583781736648
2929026666.67,-58.31583678942935
2934025000.0,-58.109926429921785
2939023333.33,-58.38400639976068
2944021666.67,-58.709638150600725
2949020000.0,-58.076673912942205
2954018333.33,-58.27909066768175
2959016666.67,-57.915114872595126
2964015000.0,-57.71324758036661
2969013333.33,-58.18046267445614
2974011666.67,-57.86722180313181
2979010000.0,-57.78141155176862
2984008333.33,-57.674767694465004
2989006666.67,-57.917560028049735
2994005000.0,-58.008095027895195
2999003333.33,-58.50537269182429
3004001666.67,-58.16872895030361
3009000000.0,-58.099549217538815
3013998333.33,-58.19919410612638
3018996666.67,-57.80704976818388
3023995000.0,-57.89358260990416
3028993333.33,-57.80079519905734
3033991666.67,-57.83806496481265
3038990000.0,-57.84786706773283
3043988333.33,-58.69683125453566
3048986666.67,-58.198105051311906
3053985000.0,-57.6071929998277
3058983333.33,-57.82382878833326
3063981666.67,-57.83871399786374
3068980000.0,-57.628027369344785
3073978333.33,-58.01266319565802
3078976666.67,-57.8952396090003
3083975000.0,-57.51222398742284
3088973333.33,-57.86532270260356
3093971666.67,-57.422663524418525
3098970000.0,-57.48536357739442
3103968333.33,-57.33223088668086
3108966666.67,-57.31106799826691
3113965000.0,-57.50975620520482
3118963333.33,-57.33707833049106
3123961666.67,-57.33472761420331
3128960000.0,-57.22228525345835
3133958333.33,-57.59194294004615
3138956666.67,-57.49279987105826
3143955000.0,-57.01131576395642
3148953333.33,-57.27793357361514
3153951666.67,-56.91162008673081
3158950000.0,-57.09971976350395
3163948333.33,-57.46140813429366
3168946666.67,-57.34310485220139
3173945000.0,-56.75797703362435
3178943333.33,-57.42179003429258
3183941666.67,-56.96404160733827
3188940000.0,-57.08316963498376
3193938333.33,-56.62552961750143
3198936666.67,-56.81215660868769
3203935000.0,-57.28730665750385
3208933333.33,-56.65340260775737
3213931666.67,-57.15240223734092
3218930000.0,-56.92297258590379
3223928333.33,-57.04182360046773
3228926666.67,-57.183949082599746
3233925000.0,-57.66554835677639
3238923333.33,-57.62214679481761
3243921666.67,-56.85922579947657
3248920000.0,-57.13098117035961
3253918333.33,-56.930452436341916
3258916666.67,-57.28407735225912
3263915000.0,-57.134714195513865
3268913333.33,-57.18362604215895
3273911666.67,-57.14159826996116
3278910000.0,-57.123190874870915
3283908333.33,-57.59510723740634
3288906666.67,-56.81176415895401
3293905000.0,-56.90158111755381
3298903333.33,-56.76788262240129
3303901666.67,-56.80767249835511
3308900000.0,-57.20092088837485
3313898333.33,-56.48483992242846
3318896666.67,-56.66215388803216
3323895000.0,-56.204964334748496
3328893333.33,-56.684607806353156
3333891666.67,-56.949757597592516
3338890000.0,-56.50931351843397
3343888333.33,-57.0851459010772
3348886666.67,-56.8997350735452
3353885000.0,-57.01214570427989
3358883333.33,-56.48438456878274
3363881666.67,-56.88278404444915
3368880000.0,-56.73754246712177
3373878333.33,-56.69706977996831
3378876666.67,-56.71271777475472
3383875000.0,-57.13923317093028
3388873333.33,-56.515825944791736
3393871666.67,-56.51658488370867
3398870000.0,-56.267712602931425
3403868333.33,-56.621155618087904
3408866666.67,-56.29684522457114
3413865000.0,-56.19795659949234
3418863333.33,-56.49085516069672
3423861666.67,-56.584415207820705
3428860000.0,-56.81291078242072
3433858333.33,-56.730661167867495
3438856666.67,-56.46250344742896
3443855000.0,-56.67016521669292
3448853333.33,-56.40296029731913
3453851666.67,-57.027099953903786
3458850000.0,-56.49631687414987
3463848333.33,-56.54205302099903
3468846666.67,-56.369171433836804
3473845000.0,-56.71283291063999
3478843333.33,-56.61477548320127
3483841666.67,-56.55412365208477
3488840000.0,-56.602783820694505
3493838333.33,-56.248808768903224
3498836666.67,-56.62189191158195
3503835000.0,-56.25998154895636
3508833333.33,-56.143821684816444
3513831666.67,-56.3571699671144
3518830000.0,-56.924981927395166
3523828333.33,-56.13315449407604
3528826666.67,-56.481639073718796
3533825000.0,-56.593816922463425
3538823333.33,-56.38542056045635
3543821666.67,-56.448906304838424
3548820000.0,-56.231443689559626
3553818333.33,-56.237489010028156
3558816666.67,-56.18017014186226
3563815000.0,-56.21092001690989
3568813333.33,-56.31892703406127
3573811666.67,-56.00070604237244
3578810000.0,-56.53497922380063
3583808333.33,-55.90626365320326
3588806666.67,-55.73052361481839
3593805000.0,-55.953308384314404
3598803333.33,-55.9572710407751
3603801666.67,-55.75275543856825
3608800000.0,-55.98542677177526
3613798333.33,-55.903948252988556
3618796666.67,-55.95387958820681
3623795000.0,-56.283303577239096
3628793333.33,-55.75333184602137
3633791666.67,-55.81305158230461
3638790000.0,-55.780009875250144
3643788333.33,-55.53156369667217
3648786666.67,-55.70423023000635
3653785000.0,-55.78709748754945
3658783333.33,-55.649446241886025
3663781666.67,-55.62106653399332
3668780000.0,-55.835781681916984
3673778333.33,-55.92803218344241
3678776666.67,-56.08571805921157
3683775000.0,-55.94909888791621
3688773333.33,-56.22579255272778
3693771666.67,-56.303072142163145
3698770000.0,-56.433971054262244
3703768333.33,-56.45680079096249
3708766666.67,-56.078844656382365
3713765000.0,-56.22032863255867
3718763333.33,-56.11967838739644
3723761666.67,-56.444539413856404
3728760000.0,-56.40294583363455
3733758333.33,-56.34866463332921
3738756666.67,-56.164695566578345
3743755000.0,-56.27433238438628
3748753333.33,-56.18567029710762
3753751666.67,-56.449344733267054
3758750000.0,-56.07243561069879
3763748333.33,-55.99080654487145
3768746666.67,-56.10508151255239
3773745000.0,-56.05446271869557
3778743333.33,-56.16277749806649
3783741666.67,-56.19812606353599
3788740000.0,-56.05122483396384
3793738333.33,-55.842746025515396
3798736666.67,-55.87551426151525
3803735000.0,-55.79444378785901
3808733333.33,-55.89777954810298
3813731666.67,-55.967863987217655
3818730000.0,-55.821492959947676
3823728333.33,-55.557793820412826
3828726666.67,-55.79859412654975
3833725000.0,-55.42088140076157
3838723333.33,-55.491785591303405
3843721666.67,-55.12794714626213
3848720000.0,-54.97542943497336
3853718333.33,-55.0523123823049
3858716666.67,-55.46242624494607
3863715000.0,-55.05499379046352
3868713333.33,-55.14564375563451
3873711666.67,-54.983058312167245
3878710000.0,-54.94318240683014
3883708333.33,-55.208088062587095
3888706666.67,-55.19003694318964
3893705000.0,-54.848100511053886
3898703333.33,-54.70374136013953
3903701666.67,-55.15081162609611
3908700000.0,-55.15108463821931
3913698333.33,-55.01330178865011
3918696666.67,-55.02062157736564
3923695000.0,-55.263882731497624
3928693333.33,-54.96181382300722
3933691666.67,-55.65632512300627
3938690000.0,-55.36378639838258
3943688333.33,-55.125052920948804
3948686666.67,-55.025691733349404
3953685000.0,-55.32300655464301
3958683333.33,-55.03558100166747
3963681666.67,-55.189923155903784
3968680000.0,-55.35750864316757
3973678333.33,-55.18892623049592
3978676666.67,-55.538551514311855
3983675000.0,-55.04376303568592
3988673333.33,-55.1170162512791
3993671666.67,-55.20700263938291
3998670000.0,-55.410487404237074
4003668333.33,-55.55560762236496
4008666666.67,-55.48272169387525
4013665000.0,-55.509595334973476
4018663333.33,-55.523273537152335
4023661666.67,-55.609632351702764
4028660000.0,-55.711868396566686
4033658333.33,-55.70990967185989
4038656666.67,-55.411031798813454
4043655000.0,-55.74873973850886
4048653333.33,-55.22527150930522
4053651666.67,-55.367274616771795
4058650000.0,-55.26125338897903
4063648333.33,-55.127295639909036
4068646666.67,-55.20021593040887
4073645000.0,-55.01721731322253
4078643333.33,-55.16086257280268
4083641666.67,-54.62613026409778
4088640000.0,-54.85454487479185
4093638333.33,-54.64362609051137
4098636666.67,-54.42511991700349
4103635000.0,-54.52452603842875
4108633333.33,-54.519278763715306
4113631666.67,-54.41756077027843
4118630000.0,-54.43434523337628
4123628333.33,-54.509293652179885
4128626666.67,-54.579723957252924
4133625000.0,-54.68977684034329
4138623333.33,-54.541308415378715
4143621666.67,-54.57195602562499
4148620000.0,-54.40565778128236
4153618333.33,-54.40018331714302
4158616666.67,-54.2231143609575
4163615000.0,-54.48027566686679
4168613333.33,-53.93721872957081
4173611666.67,-53.88495663335806
4178610000.0,-54.03721665239013
4183608333.33,-54.21172016163037
4188606666.67,-54.14451286972301
4193605000.0,-53.75825552834537
4198603333.33,-54.3212788620652
4203601666.67,-54.34740109563898
4208600000.0,-53.95537412265429
4213598333.33,-54.30204020446076
4218596666.67,-54.17467964203656
4223595000.0,-54.575780779006706
4228593333.33,-54.106137970917786
4233591666.67,-54.040100514490376
4238590000.0,-54.16768329243578
4243588333.33,-54.20729143482368
4248586666.67,-54.397500404608635
4253585000.0,-54.20516368687736
4258583333.33,-54.22665553809509
4263581666.67,-54.03934486862907
4268580000.0,-53.84182932232025
4273578333.33,-54.07401854366248
4278576666.67,-54.2449411679861
4283575000.0,-54.030701647733615
4288573333.33,-54.0143328727401
4293571666.67,-54.23353558930906
4298570000.0,-54.04247242980868
4303568333.33,-54.19557975096289
4308566666.67,-53.97579020383199
4313565000.0,-54.0891398405691
4318563333.33,-54.09296014577238
4323561666.67,-53.74658295717658
4328560000.0,-53.86612484714196
4333558333.33,-53.94328192397066
4338556666.67,-53.889599897511516
4343555000.0,-53.64360315926716
4348553333.33,-53.89195733794216
4353551666.67,-53.55316491094352
4358550000.0,-53.4439498560875
4363548333.33,-53.54843311696069
4368546666.67,-53.739492716509226
4373545000.0,-53.345160123231395
4378543333.33,-53.32422702251277
4383541666.67,-53.74580965563507
4388540000.0,-53.64512563396056
4393538333.33,-53.4057014246196
4398536666.67,-53.23505625936262
4403535000.0,-53.128060925420534
4408533333.33,-53.52227388764191
4413531666.67,-53.37373175637141
4418530000.0,-53.36460645651979
4423528333.33,-53.34146967304726
