Frequency_Hz,Magnitude_dB
10000000.0,-60.00157660800489
14998333.3333,-60.457685991142434
19996666.6667,-65.64240958222554
24995000.0,-70.88279575770113
29993333.3333,-69.84819318099863
34991666.6667,-66.81095588416171
39990000.0,-63.08775857203193
44988333.3333,-67.09171508521531
49986666.6667,-68.47810999383503
54985000.0,-67.34768591119918
59983333.3333,-61.841541212805936
64981666.6667,-62.59653908387509
69980000.0,-68.26870773105433
74978333.3333,-65.8203700037157
79976666.6667,-67.72029089310334
84975000.0,-67.63019960941632
89973333.3333,-67.50905925276976
94971666.6667,-68.72077327044356
99970000.0,-64.85259512986504
104968333.333,-65.66321463006327
109966666.667,-73.63036514250237
114965000.0,-69.36709794309681
119963333.333,-64.92093836337222
124961666.667,-67.10631088664891
129960000.0,-67.61432992027939
134958333.333,-64.55692159992181
139956666.667,-67.89429668381077
144955000.0,-69.95404612085332
149953333.333,-67.36199789204825
154951666.667,-72.29402117863869
159950000.0,-70.54070447274187
164948333.333,-68.1635200870632
169946666.667,-69.2946230412642
174945000.0,-69.5539528829932
179943333.333,-65.66913094517491
184941666.667,-67.56653924870874
189940000.0,-68.62874016026589
194938333.333,-67.6981779205177
199936666.667,-64.92915339666705
204935000.0,-67.30658277864632
209933333.333,-69.18380587934439
214931666.667,-67.24761662445543
219930000.0,-67.41884334022825
224928333.333,-67.61661670644392
229926666.667,-67.15639866643288
234925000.0,-68.20728439171373
239923333.333,-68.09047557778538
244921666.667,-67.4922315431502
249920000.0,-69.03175398472166
254918333.333,-68.04034595424442
259916666.667,-67.31021069602448
264915000.0,-68.84457123107859
269913333.333,-71.05640080058168
274911666.667,-70.67808348232558
279910000.0,-65.84906108860812
284908333.333,-71.25348354921246
289906666.667,-67.88487757040996
294905000.0,-68.14160541476865
299903333.333,-72.28111935629964
304901666.667,-68.33785785366979
309900000.0,-66.45187472642971
314898333.333,-66.28049341027543
319896666.667,-68.38575780015661
324895000.0,-69.47028437697031
329893333.333,-66.38853330921775
334891666.667,-69.13745131608947
339890000.0,-69.95326643326149
344888333.333,-67.73775642533771
349886666.667,-71.96762705151833
354885000.0,-69.19353730593917
359883333.333,-70.70154509745677
364881666.667,-66.79026086161466
369880000.0,-66.94899022279174
374878333.333,-67.2904240556019
379876666.667,-68.81349064960675
384875000.0,-67.74783323020336
389873333.333,-67.48490697338636
394871666.667,-67.04487050190578
399870000.0,-68.12741161578612
404868333.333,-67.52503066260898
409866666.667,-66.17709600767996
414865000.0,-68.6852209957056
419863333.333,-68.1397917986846
424861666.667,-67.06360253343591
429860000.0,-67.05632309113908
434858333.333,-66.40451355352334
439856666.667,-68.44200052696709
444855000.0,-70.74056839134897
449853333.333,-67.57971405792105
454851666.667,-66.54044969913242
459850000.0,-67.4028816899568
464848333.333,-67.05469148205205
469846666.667,-66.66553031659932
474845000.0,-66.99263166876246
479843333.333,-68.30384353548364
484841666.667,-67.95218379486137
489840000.0,-66.69005625662865
494838333.333,-67.22122481798469
499836666.667,-70.39504033224198
504835000.0,-68.03463360505444
509833333.333,-68.24094169947892
514831666.667,-68.49044799740766
519830000.0,-68.13265622938668
524828333.333,-69.597951799333
529826666.667,-68.35499877727412
534825000.0,-67.79245171175654
539823333.333,-67.82070077206245
544821666.667,-67.10660903642187
549820000.0,-65.68332557880058
554818333.333,-67.94582289816601
559816666.667,-66.53987158864241
564815000.0,-67.65495885602274
569813333.333,-68.92829526189792
574811666.667,-67.396154246634
579810000.0,-66.87993434177206
584808333.333,-66.20420002622885
589806666.667,-67.53319571660556
594805000.0,-69.14964128230889
599803333.333,-68.86498036163162
604801666.667,-66.49385506538243
609800000.0,-68.5978221024416
614798333.333,-67.43416878644054
619796666.667,-68.37330030561142
624795000.0,-67.67286156052732
629793333.333,-68.29474441609005
634791666.667,-67.30752633474201
639790000.0,-67.1692968652753
644788333.333,-66.36057624076199
649786666.667,-69.07665950477893
654785000.0,-65.46797928462877
659783333.333,-66.98053558784832
664781666.667,-67.20885318016174
669780000.0,-69.97972604389298
674778333.333,-69.60957332753225
679776666.667,-67.84182870788877
684775000.0,-68.36195162393966
689773333.333,-66.49118973914095
694771666.667,-70.53583007703905
699770000.0,-66.64238350155323
704768333.333,-65.26963489192528
709766666.667,-66.88036573254627
714765000.0,-66.17869345997204
719763333.333,-67.61520784552567
724761666.667,-65.67204359876101
729760000.0,-68.76723116210654
734758333.333,-66.36058641009792
739756666.667,-67.2704584364641
744755000.0,-66.16328546992247
749753333.333,-67.3666530956511
754751666.667,-68.45558088201483
759750000.0,-65.99438967454243
764748333.333,-66.59752698247328
769746666.667,-67.44390977702427
774745000.0,-68.06079215669838
779743333.333,-67.63029653804341
784741666.667,-67.70822355711977
789740000.0,-67.4189608638888
794738333.333,-67.06434346300414
799736666.667,-65.85016134446388
804735000.0,-65.68279976870393
809733333.333,-65.84302209999323
814731666.667,-65.7900904472178
819730000.0,-67.67197032092854
824728333.333,-66.96178735882748
829726666.667,-66.61704843584201
834725000.0,-67.4366621198933
839723333.333,-66.08720173943782
844721666.667,-64.49868012257166
849720000.0,-66.86725089224419
854718333.333,-66.91634529321956
859716666.667,-67.54916012343159
864715000.0,-67.21564447717373
869713333.333,-67.06158873542292
874711666.667,-67.29033245433189
879710000.0,-66.22971872159914
884708333.333,-66.81447870252983
889706666.667,-67.88008113038347
894705000.0,-66.84034780927428
899703333.333,-66.60426810441217
904701666.667,-65.16341277675373
909700000.0,-66.06070700267662
914698333.333,-66.68528278745546
919696666.667,-66.44322249890136
924695000.0,-66.68770769010591
929693333.333,-67.33306152555669
934691666.667,-67.09437736286372
939690000.0,-66.47970515812534
944688333.333,-66.48142851798167
949686666.667,-66.00911019889676
954685000.0,-65.59436042766171
959683333.333,-64.43761138867531
964681666.667,-66.3032489461356
969680000.0,-65.67450006376755
974678333.333,-65.05640454060145
979676666.667,-67.20303619354601
984675000.0,-65.33571573262051
989673333.333,-64.98895799764512
994671666.667,-65.27425425731367
999670000.0,-65.51745810135317
1004668333.33,-65.74285328814209
1009666666.67,-65.0177704951807
1014665000.0,-66.69145461045572
1019663333.33,-65.11213291945204
1024661666.67,-67.38433794199989
1029660000.0,-66.44726733693656
1034658333.33,-65.72461337262489
1039656666.67,-66.26424085250294
1044655000.0,-66.24050145501596
1049653333.33,-66.13957272537338
1054651666.67,-66.48937227137733
1059650000.0,-67.37654819419515
1064648333.33,-65.61793519752922
1069646666.67,-65.98043495062548
1074645000.0,-65.96311833855576
1079643333.33,-66.54831812415969
1084641666.67,-66.61420584455698
1089640000.0,-67.08462328233904
1094638333.33,-65.24023907558386
1099636666.67,-65.83621463042384
1104635000.0,-65.81686037430622
1109633333.33,-66.08535695698825
1114631666.67,-65.48696791286268
1119630000.0,-65.15910674707796
1124628333.33,-66.25269141172365
1129626666.67,-65.97435088097458
1134625000.0,-66.06548521341858
1139623333.33,-65.52598174724794
1144621666.67,-66.23458070962413
1149620000.0,-65.51126192756855
1154618333.33,-66.61842078636982
1159616666.67,-67.033310898193
1164615000.0,-65.8605178231748
1169613333.33,-65.77737906721201
1174611666.67,-66.37888187506421
1179610000.0,-65.67746419138807
1184608333.33,-66.44217214640088
1189606666.67,-66.49061606969327
1194605000.0,-66.42730811832072
1199603333.33,-64.83836842687526
1204601666.67,-65.62974507318972
1209600000.0,-66.42968120138376
1214598333.33,-65.76217374994212
1219596666.67,-66.18166885590199
1224595000.0,-66.73422978401076
1229593333.33,-66.0354997244107
1234591666.67,-65.3071128060019
1239590000.0,-65.33082403994634
1244588333.33,-66.1637651674363
1249586666.67,-65.24443823358925
1254585000.0,-65.7711453243981
1259583333.33,-64.40440333636987
1264581666.67,-64.41405653070602
1269580000.0,-65.68049641760193
1274578333.33,-65.14335377165612
1279576666.67,-65.31003099113914
1284575000.0,-64.42228896900463
1289573333.33,-65.68902582262994
1294571666.67,-65.2614046134738
1299570000.0,-64.5309398873964
1304568333.33,-65.28868002356323
1309566666.67,-63.99894097942205
1314565000.0,-66.25690941234151
1319563333.33,-65.4318543962871
1324561666.67,-65.87278180462606
1329560000.0,-65.6369274654618
1334558333.33,-65.68953332872589
1339556666.67,-65.2837672854401
1344555000.0,-64.77173704706483
1349553333.33,-64.4162986099691
1354551666.67,-64.87903594521487
1359550000.0,-66.42691813602846
1364548333.33,-65.65282838849507
1369546666.67,-65.40724304039402
1374545000.0,-64.93356965354263
1379543333.33,-66.17123876368908
1384541666.67,-65.08632822649786
1389540000.0,-64.58189225083237
1394538333.33,-64.3425793824121
1399536666.67,-64.50757228303553
1404535000.0,-64.8454028545454
1409533333.33,-65.53387214560905
1414531666.67,-64.3316325616023
1419530000.0,-65.02790334508047
1424528333.33,-64.44113998292957
1429526666.67,-66.05125972075001
1434525000.0,-64.97068411619404
1439523333.33,-64.61425259234406
1444521666.67,-63.7579625134811
1449520000.0,-63.597558802922435
1454518333.33,-64.73439752429664
1459516666.67,-65.35264487680348
1464515000.0,-64.77371204545074
1469513333.33,-66.11344568953403
1474511666.67,-64.81413003413338
1479510000.0,-63.780589979555856
1484508333.33,-64.00500639566789
1489506666.67,-66.06215919170731
1494505000.0,-64.25764392060677
1499503333.33,-64.08590980006942
1504501666.67,-64.92182982947544
1509500000.0,-64.34058294617999
1514498333.33,-64.84391636968459
1519496666.67,-65.19869617574726
1524495000.0,-64.25100018979153
1529493333.33,-64.02842107706954
1534491666.67,-65.25366742314438
1539490000.0,-64.34855406238255
1544488333.33,-64.32773269784741
1549486666.67,-64.5216440137424
1554485000.0,-64.68146783498001
1559483333.33,-64.38782137813872
1564481666.67,-63.485925271988144
1569480000.0,-63.43439366409551
1574478333.33,-64.56827583491189
1579476666.67,-65.14293372681902
1584475000.0,-64.92746858921726
1589473333.33,-64.59733345147954
1594471666.67,-64.42160645481937
1599470000.0,-64.03613284921386
1604468333.33,-63.81527999990781
1609466666.67,-64.67635669168934
1614465000.0,-63.53954436069308
