Frequency_Hz,Magnitude_dB
10000000.0,-60.25856123064784
14998333.3333,-61.802909969724524
19996666.6667,-74.88197761572393
24995000.0,-66.85486534112647
29993333.3333,-74.63232788195066
34991666.6667,-72.60215164863718
39990000.0,-80.45886032065978
44988333.3333,-75.34634426889903
49986666.6667,-71.49160793730154
54985000.0,-77.34419744164565
59983333.3333,-70.5698593407166
64981666.6667,-86.05442186457833
69980000.0,-69.70078724295747
74978333.3333,-77.82939122137026
79976666.6667,-73.76236082953125
84975000.0,-67.7848468714691
89973333.3333,-70.64756015995529
94971666.6667,-74.97980757451624
99970000.0,-73.7111764348982
104968333.333,-80.39274619398563
109966666.667,-73.49025749377277
114965000.0,-83.31309650535727
119963333.333,-80.93753598900831
124961666.667,-77.92041213885983
129960000.0,-73.46731555396323
134958333.333,-77.10462755346961
139956666.667,-76.94152589212456
144955000.0,-92.98270791712281
149953333.333,-79.52515083182182
154951666.667,-84.65133767145758
159950000.0,-73.0274745581248
164948333.333,-77.42081660326308
169946666.667,-81.0899752368225
174945000.0,-79.1640227821364
179943333.333,-78.65574165947928
184941666.667,-76.46049117872822
189940000.0,-79.36762398790448
194938333.333,-75.51709160379184
199936666.667,-78.77935954584842
204935000.0,-85.10905250828046
209933333.333,-91.8487204833694
214931666.667,-77.73640450656654
219930000.0,-84.999004821277
224928333.333,-87.8506409288923
229926666.667,-76.23068450060268
234925000.0,-79.1608022505298
239923333.333,-82.46419639087836
244921666.667,-97.79990006070732
249920000.0,-76.0357526749077
254918333.333,-81.70833112057919
259916666.667,-93.42863428020337
264915000.0,-82.23414609456098
269913333.333,-69.4822501797733
274911666.667,-76.03469752520144
279910000.0,-77.93185920421942
284908333.333,-87.47577879797363
289906666.667,-82.98029425549153
294905000.0,-79.41123429774662
299903333.333,-78.68000699731599
304901666.667,-79.62756040100518
309900000.0,-75.45983724120195
314898333.333,-85.34718902449774
319896666.667,-78.71532370074193
324895000.0,-81.85438108938015
329893333.333,-81.09990645091077
334891666.667,-80.30815459365789
339890000.0,-99.2001422730589
344888333.333,-90.45521166413147
349886666.667,-77.55876267912961
354885000.0,-85.6261665921931
359883333.333,-88.74980950611553
