Frequency_Hz,Magnitude_dB
10000000.0,-54.971515041501476
14998333.3333,-60.214237641028475
19996666.6667,-66.91098777957289
24995000.0,-63.07667199543423
29993333.3333,-68.75387043965334
34991666.6667,-60.7815447297715
39990000.0,-67.11327110727291
44988333.3333,-62.303981756727154
49986666.6667,-65.22238399521986
54985000.0,-66.24962342244521
59983333.3333,-63.490887880007904
64981666.6667,-66.50949121630754
69980000.0,-63.96516774115519
74978333.3333,-68.90882847441225
79976666.6667,-67.7960721132973
84975000.0,-79.58688914384126
89973333.3333,-61.36026946766768
94971666.6667,-68.892120564276
99970000.0,-61.5449027726845
104968333.333,-69.97274124119598
109966666.667,-67.38245776778133
114965000.0,-65.62203437507259
119963333.333,-68.4834362972717
124961666.667,-67.9822880039018
129960000.0,-65.62540259354871
134958333.333,-65.94379954192907
139956666.667,-65.87562657629128
144955000.0,-64.31330030607033
149953333.333,-67.78103081205403
154951666.667,-66.54684911275157
159950000.0,-67.2607509882407
164948333.333,-66.77006768461158
169946666.667,-66.31027130512692
174945000.0,-67.6509147806158
179943333.333,-67.72721950378275
184941666.667,-66.66799223442413
189940000.0,-67.16512554299126
194938333.333,-65.57401121865641
199936666.667,-67.51928486840706
204935000.0,-67.09140046514639
209933333.333,-66.0794037145621
214931666.667,-65.73591311056487
219930000.0,-66.19900241591982
224928333.333,-67.79977991988488
229926666.667,-65.29887013569649
234925000.0,-67.74217298576855
239923333.333,-65.94448356171665
244921666.667,-65.30014354347438
249920000.0,-67.26484457388437
254918333.333,-65.23084167044249
259916666.667,-68.6151997628553
264915000.0,-68.07747042160915
269913333.333,-67.22395852486899
274911666.667,-65.82986660791768
279910000.0,-69.4310617028149
284908333.333,-66.90870434448978
289906666.667,-68.89506288534254
294905000.0,-64.73982661406278
299903333.333,-70.4393879451408
304901666.667,-67.34754274232715
309900000.0,-67.70563747479575
314898333.333,-64.33348654343501
319896666.667,-68.66319608924124
324895000.0,-66.51149467516686
329893333.333,-67.11514694555893
334891666.667,-64.5671738193987
339890000.0,-65.99892928980226
344888333.333,-66.79797723626731
349886666.667,-68.73164800329272
354885000.0,-64.76648639083103
359883333.333,-68.67135254487175
364881666.667,-68.80729506750762
369880000.0,-67.55930711083634
374878333.333,-66.79813596127482
379876666.667,-66.77547894442935
384875000.0,-67.2870734806159
389873333.333,-68.80814771106722
394871666.667,-66.66118195002292
399870000.0,-68.59839818958076
404868333.333,-68.8427160602368
409866666.667,-67.48938624113995
414865000.0,-67.76864791665685
419863333.333,-65.49760247559128
424861666.667,-65.62246680933997
429860000.0,-66.05293775592523
434858333.333,-66.49287922235165
439856666.667,-68.1810366666944
444855000.0,-67.0429424275427
449853333.333,-69.65882469532161
454851666.667,-66.22846435179541
459850000.0,-68.51258010560262
464848333.333,-66.7189069323143
469846666.667,-66.2508940952335
474845000.0,-68.05780949130485
479843333.333,-66.78757594239333
484841666.667,-66.39928308193966
489840000.0,-66.72575189758264
494838333.333,-68.09895585646869
499836666.667,-66.54024301797268
504835000.0,-67.34379394830435
509833333.333,-65.55468591411798
514831666.667,-67.67449208843833
519830000.0,-65.41960172335783
524828333.333,-66.48338671950535
529826666.667,-68.30165878493816
534825000.0,-67.8270753512474
539823333.333,-66.62863650279911
544821666.667,-66.43094674710673
549820000.0,-67.23031318006545
554818333.333,-65.96228444103068
559816666.667,-67.00295104544418
564815000.0,-67.1289915608338
569813333.333,-67.80053057255496
574811666.667,-67.8720390899165
579810000.0,-68.1022395629124
584808333.333,-66.57763022356423
589806666.667,-69.05391821669203
594805000.0,-68.16261011960157
599803333.333,-65.62439001515408
604801666.667,-65.20611105095276
609800000.0,-66.55172662282942
614798333.333,-66.8481226498977
619796666.667,-66.32746349270994
624795000.0,-66.49514462470856
629793333.333,-66.24380880682257
634791666.667,-68.13607854813593
639790000.0,-65.7042584135886
644788333.333,-65.55682924101261
649786666.667,-67.48480543488273
654785000.0,-67.05495856713218
659783333.333,-66.4938862873942
664781666.667,-66.44325653059971
669780000.0,-67.19963559137756
674778333.333,-66.68272297872801
679776666.667,-66.48338504747329
684775000.0,-65.42670360936722
689773333.333,-65.15377364324998
694771666.667,-66.03855695821684
699770000.0,-66.19452306137003
704768333.333,-66.57277843479015
709766666.667,-66.63214453672478
