Frequency_Hz,Magnitude_dB
10000000.0,-60.44196158722242
14998333.3333,-58.37190976379635
19996666.6667,-79.9086493573886
24995000.0,-69.74439314143426
29993333.3333,-67.72185505243169
34991666.6667,-80.37700855401852
39990000.0,-85.16670958554587
44988333.3333,-70.93604411620598
49986666.6667,-84.17350544303908
54985000.0,-62.799010155615505
59983333.3333,-67.71971055826926
64981666.6667,-72.28880566899059
69980000.0,-73.76338802124943
74978333.3333,-73.97646301527243
79976666.6667,-69.8332741672791
84975000.0,-72.6835003381048
89973333.3333,-83.14471724371461
94971666.6667,-76.23025593393949
99970000.0,-71.6399418140082
104968333.333,-80.5511028007119
109966666.667,-80.56648171204043
114965000.0,-74.02051414578852
119963333.333,-71.62792705383762
124961666.667,-81.27840525463846
129960000.0,-77.1329922639041
134958333.333,-80.68085234716503
139956666.667,-73.14858471410885
144955000.0,-85.24625139313558
149953333.333,-76.3287316974853
154951666.667,-76.11255911830708
159950000.0,-84.63026258470187
164948333.333,-76.32140456253947
169946666.667,-90.08839594910751
174945000.0,-85.96990634566421
179943333.333,-85.80042066080965
184941666.667,-93.17239508837449
189940000.0,-85.07167203379302
194938333.333,-78.8466022946147
199936666.667,-82.58593921876034
204935000.0,-78.638197658533
209933333.333,-77.74255652165434
214931666.667,-77.83445606812563
219930000.0,-75.61246034521022
224928333.333,-92.31136376668564
229926666.667,-85.69323340983945
234925000.0,-87.9391297137188
239923333.333,-79.13925204377735
244921666.667,-79.51100215230807
249920000.0,-88.92294239238439
254918333.333,-80.38068808126235
259916666.667,-80.32197577326392
264915000.0,-75.21092401135283
269913333.333,-79.60672933956916
274911666.667,-74.16444892207336
279910000.0,-83.38981637730828
284908333.333,-92.91870717055359
289906666.667,-89.54468657858561
294905000.0,-72.93851769388344
299903333.333,-77.77477182295289
304901666.667,-79.41468842100912
309900000.0,-79.88121473078806
314898333.333,-80.85478460030694
319896666.667,-84.24903377723436
324895000.0,-87.85683490845713
329893333.333,-91.05060328412557
334891666.667,-79.26564154910236
339890000.0,-76.69676867924412
344888333.333,-82.36456907817059
349886666.667,-84.41472344172308
354885000.0,-93.02765729499524
359883333.333,-81.6835881246662
364881666.667,-87.1139511560199
369880000.0,-73.80375715589668
374878333.333,-75.98878586098921
379876666.667,-82.49559711728762
384875000.0,-78.40238621557309
389873333.333,-92.59458731898633
394871666.667,-81.16310897156232
399870000.0,-84.18029638022213
404868333.333,-98.35426733293147
