Frequency_Hz,Magnitude_dB
10000000.0,-48.51782242021234
14998333.3333,-46.47176014332655
19996666.6667,-47.503591963972084
24995000.0,-47.418770031611615
29993333.3333,-48.35855639812357
34991666.6667,-47.892648199037524
39990000.0,-48.13244029516603
44988333.3333,-48.284512758849026
49986666.6667,-47.60109146798875
54985000.0,-46.8653228313806
59983333.3333,-47.63872494225072
64981666.6667,-46.25888116096911
69980000.0,-47.26525398249049
74978333.3333,-47.22179801110073
79976666.6667,-46.804444827157816
84975000.0,-46.3020086198589
89973333.3333,-46.340246371542534
94971666.6667,-46.34336678036234
99970000.0,-45.70357276595833
104968333.333,-45.47652796605422
109966666.667,-45.536838826151424
114965000.0,-45.26280467098726
119963333.333,-45.03701177825822
124961666.667,-44.851917095126936
129960000.0,-44.22346471960385
134958333.333,-44.462441939993894
139956666.667,-43.825535501063094
144955000.0,-43.804567003426726
149953333.333,-43.8630100032773
154951666.667,-43.232957288978255
159950000.0,-43.14155436558535
164948333.333,-43.2902697563369
169946666.667,-43.03339167170083
174945000.0,-42.901454259080495
179943333.333,-42.84394166596335
184941666.667,-42.64402433849539
189940000.0,-42.724111867394335
194938333.333,-42.80222261554787
199936666.667,-42.66699203811215
204935000.0,-42.394521218505105
209933333.333,-42.29215438946583
214931666.667,-42.425386544250394
219930000.0,-42.17370534168544
224928333.333,-41.964008724470204
229926666.667,-41.77471675259541
234925000.0,-41.664169976476245
239923333.333,-41.56593985634841
244921666.667,-41.4292935895535
249920000.0,-41.43353336801155
254918333.333,-41.41582580361089
259916666.667,-41.222934907684134
264915000.0,-41.464413919473195
269913333.333,-41.25651561947565
274911666.667,-41.093395191681694
279910000.0,-40.87910887672041
284908333.333,-40.92180811384694
289906666.667,-40.930992355367046
294905000.0,-40.8325133401933
299903333.333,-40.74014849258197
304901666.667,-40.67503533902886
309900000.0,-40.602482992910005
314898333.333,-40.55882920481403
319896666.667,-40.645517457144635
324895000.0,-39.99344356610792
329893333.333,-40.184030158394876
334891666.667,-40.02837392053774
339890000.0,-39.90417822277682
344888333.333,-39.79770317321287
349886666.667,-39.730253375737455
354885000.0,-39.73333564562428
359883333.333,-39.52147535569389
364881666.667,-39.54493076601772
369880000.0,-39.37604507916029
374878333.333,-39.304183094369506
379876666.667,-39.21458351204595
384875000.0,-39.23696445802691
389873333.333,-39.26004860269775
394871666.667,-39.06627318183296
399870000.0,-39.273194280013406
404868333.333,-39.26349241635756
409866666.667,-39.16831076775295
414865000.0,-39.06337118340598
419863333.333,-39.046090419879064
424861666.667,-38.92674289149466
429860000.0,-38.90437350665772
434858333.333,-38.689336044209426
439856666.667,-38.756196341810934
444855000.0,-38.793280966269364
449853333.333,-38.621330872317685
454851666.667,-38.669707418320584
459850000.0,-38.67131991709154
464848333.333,-38.71184856448827
469846666.667,-38.720079531100886
474845000.0,-38.58703996771695
479843333.333,-38.57730870189516
484841666.667,-38.66060640613073
489840000.0,-38.669753596314955
494838333.333,-38.61529440700453
499836666.667,-38.732517200757755
504835000.0,-38.70890229216966
509833333.333,-38.718658834043374
514831666.667,-38.659431108432294
519830000.0,-38.759624233523816
524828333.333,-38.60795389150742
529826666.667,-38.636796888707146
534825000.0,-38.626758459071546
539823333.333,-38.63646953240962
544821666.667,-38.52183691244448
549820000.0,-38.498449997753305
554818333.333,-38.64711259295621
559816666.667,-38.57861395170633
564815000.0,-38.6788917229491
569813333.333,-38.65406501054493
574811666.667,-38.623191539673584
579810000.0,-38.777051243658455
584808333.333,-38.66955181945719
589806666.667,-38.811142095849554
594805000.0,-38.81595520833294
599803333.333,-38.7223362734657
604801666.667,-38.81030720256183
609800000.0,-38.696194368501054
614798333.333,-38.72380105948012
619796666.667,-38.67492763996418
624795000.0,-38.68100325804801
629793333.333,-38.64006437975367
634791666.667,-38.73399371183281
639790000.0,-38.70425025139203
644788333.333,-38.68569790960184
649786666.667,-38.723730590929364
654785000.0,-38.68468611958972
659783333.333,-38.72108130744441
664781666.667,-38.71175279740327
669780000.0,-38.7589454420868
674778333.333,-38.83371137292364
679776666.667,-38.77742117868617
684775000.0,-38.90578136867609
689773333.333,-38.88219297099292
694771666.667,-38.89031848418916
699770000.0,-39.00939868931594
704768333.333,-39.03942604394881
709766666.667,-39.015958922618104
714765000.0,-39.15228793926645
719763333.333,-39.076571998080475
724761666.667,-39.199210720205144
729760000.0,-39.10807951824323
734758333.333,-39.19593138504166
739756666.667,-39.18901325114116
744755000.0,-39.24578002554824
749753333.333,-39.13192683272414
754751666.667,-39.190766410736344
759750000.0,-39.29648937743049
764748333.333,-39.197488044892175
769746666.667,-39.255855282963225
774745000.0,-39.36580612920834
779743333.333,-39.37942186937443
784741666.667,-39.60079878688394
789740000.0,-39.518526122224145
794738333.333,-39.52718392239873
799736666.667,-39.67823251121056
804735000.0,-39.5263775582944
809733333.333,-39.67031949784686
814731666.667,-39.72704854535155
819730000.0,-39.652643635121024
824728333.333,-39.73600438603594
829726666.667,-39.70777162264402
834725000.0,-39.738027988644276
839723333.333,-39.79675185140386
844721666.667,-39.833075269767455
849720000.0,-39.86719702897635
854718333.333,-39.90848061697809
859716666.667,-39.91505722363189
864715000.0,-39.94434692492297
869713333.333,-40.076069366736235
874711666.667,-39.956799745192626
879710000.0,-40.09633743865675
884708333.333,-40.11168831378121
889706666.667,-40.08317415615657
894705000.0,-40.23521680354336
899703333.333,-40.16321471696315
904701666.667,-40.06976076384278
909700000.0,-40.17907404080081
914698333.333,-40.18568222198052
919696666.667,-40.14253878205136
924695000.0,-40.14210766731691
929693333.333,-40.18548641037561
934691666.667,-40.21166248721532
939690000.0,-40.17780635853594
944688333.333,-40.21942037801051
949686666.667,-40.29143249447165
954685000.0,-40.33741062163158
959683333.333,-40.329970016468444
964681666.667,-40.45878497239396
969680000.0,-40.42844907855843
974678333.333,-40.42552054245158
979676666.667,-40.549088180566784
984675000.0,-40.54284445531386
989673333.333,-40.543546042067184
994671666.667,-40.627525934763426
999670000.0,-40.58171701964782
1004668333.33,-40.900201502708605
1009666666.67,-40.91505429048746
1014665000.0,-41.0357096265875
1019663333.33,-40.95086352390688
1024661666.67,-40.99290852180097
1029660000.0,-41.11585458918281
1034658333.33,-41.10046940354735
1039656666.67,-41.14278742955086
1044655000.0,-41.274149901613114
1049653333.33,-41.35206239436098
1054651666.67,-41.39848117010611
1059650000.0,-41.43193633435446
1064648333.33,-41.57731952004391
1069646666.67,-41.56986959484806
1074645000.0,-41.5863786317387
1079643333.33,-41.68058504552371
1084641666.67,-41.70071538044987
1089640000.0,-41.800224098303204
1094638333.33,-41.83007538017806
1099636666.67,-41.86298865338735
1104635000.0,-41.894474023847714
1109633333.33,-41.836738310509254
1114631666.67,-42.03686520046624
1119630000.0,-41.950376382984835
1124628333.33,-41.9911168115879
1129626666.67,-42.040703422704325
1134625000.0,-42.00227077667592
1139623333.33,-42.08204958938876
1144621666.67,-42.16025167038958
1149620000.0,-42.18900474668793
1154618333.33,-42.247134843416596
1159616666.67,-42.24317969269861
1164615000.0,-42.25767192121272
1169613333.33,-42.24115779088187
1174611666.67,-42.20827644765998
1179610000.0,-42.28290996028
1184608333.33,-42.39740761266582
1189606666.67,-42.276371056825
1194605000.0,-42.27765242568435
1199603333.33,-42.27935689362529
1204601666.67,-42.29686276614476
1209600000.0,-42.171922947614235
1214598333.33,-42.433966198596956
1219596666.67,-42.276234499310625
1224595000.0,-42.26483019064603
1229593333.33,-42.357847868128474
1234591666.67,-42.12331703384919
1239590000.0,-42.37569749123096
1244588333.33,-42.42918459209353
1249586666.67,-42.376283463461945
1254585000.0,-42.45830845029795
1259583333.33,-42.410364513435695
1264581666.67,-42.46218068648688
1269580000.0,-42.45036743085643
1274578333.33,-42.55594573754187
1279576666.67,-42.50355802853243
1284575000.0,-42.61058184893513
1289573333.33,-42.67071315793022
1294571666.67,-42.69201793509505
1299570000.0,-42.73250954540565
1304568333.33,-42.72516141113446
1309566666.67,-42.73589259005046
1314565000.0,-42.77163113853411
1319563333.33,-42.788405053447335
1324561666.67,-42.89076118154938
1329560000.0,-42.82214617538591
1334558333.33,-42.916921570916095
1339556666.67,-43.07559498162316
1344555000.0,-43.06942051798224
1349553333.33,-43.10220271663834
1354551666.67,-43.19282671892901
1359550000.0,-43.28786174844436
1364548333.33,-43.28480659897497
1369546666.67,-43.32961994740987
1374545000.0,-43.385221365022645
1379543333.33,-43.43169551467049
1384541666.67,-43.52765111805024
1389540000.0,-43.48787430544271
1394538333.33,-43.47492397630308
1399536666.67,-43.68438603978753
1404535000.0,-43.455966120412086
1409533333.33,-43.60452469431597
1414531666.67,-43.569319192768944
1419530000.0,-43.62894066980259
1424528333.33,-43.680537990424696
1429526666.67,-43.71319971353312
1434525000.0,-43.703949067582606
1439523333.33,-43.687023397777494
1444521666.67,-43.69635539824546
1449520000.0,-43.713076494985195
1454518333.33,-43.76734834938552
1459516666.67,-43.78976157597268
1464515000.0,-43.66675676662602
1469513333.33,-43.791715507479196
1474511666.67,-43.76959616642434
1479510000.0,-43.74419301314948
1484508333.33,-43.822683861148874
1489506666.67,-43.735238783047066
1494505000.0,-43.79918203425269
1499503333.33,-43.743576515901424
1504501666.67,-43.73836712810464
1509500000.0,-43.86762785596024
1514498333.33,-43.80842550161249
1519496666.67,-43.82569715508353
1524495000.0,-43.93234339908548
1529493333.33,-43.93446115725414
1534491666.67,-44.024760832124564
1539490000.0,-44.031743991370085
1544488333.33,-44.06649627780268
1549486666.67,-44.07089106336233
1554485000.0,-44.203719943914464
1559483333.33,-44.31689352159711
1564481666.67,-44.2442210558937
1569480000.0,-44.236573429848036
1574478333.33,-44.313795046157985
1579476666.67,-44.32770973738662
1584475000.0,-44.44082816191758
1589473333.33,-44.448408080416385
1594471666.67,-44.45090384810264
1599470000.0,-44.48158975830677
1604468333.33,-44.536401347041334
1609466666.67,-44.57538441266557
1614465000.0,-44.64422699810616
1619463333.33,-44.7143630711749
1624461666.67,-44.72276434551343
1629460000.0,-44.77061050895667
1634458333.33,-44.82389972398889
1639456666.67,-44.82063655362364
1644455000.0,-44.89581314096617
1649453333.33,-44.8717511194955
1654451666.67,-45.05113827426545
1659450000.0,-44.95514434691504
1664448333.33,-44.952629902343645
1669446666.67,-45.064913876559565
1674445000.0,-45.094128840886505
1679443333.33,-45.12338579283267
1684441666.67,-45.17916437504692
1689440000.0,-45.22421309103748
1694438333.33,-45.31614421941711
1699436666.67,-45.306919439592406
1704435000.0,-45.3822420760332
1709433333.33,-45.460885589294904
1714431666.67,-45.43315838378335
1719430000.0,-45.547680575650624
1724428333.33,-45.417909709693554
1729426666.67,-45.51536729508861
1734425000.0,-45.41757739002431
1739423333.33,-45.49982823784174
1744421666.67,-45.58568400032483
1749420000.0,-45.58926755427179
1754418333.33,-45.57498693843917
1759416666.67,-45.54405404349542
1764415000.0,-45.582370030069164
1769413333.33,-45.583595556963076
1774411666.67,-45.54512115305876
1779410000.0,-45.689543421234966
1784408333.33,-45.552592168501825
1789406666.67,-45.79829102194185
1794405000.0,-45.72614336867014
1799403333.33,-45.64725936676424
1804401666.67,-45.884441148979676
1809400000.0,-45.67543296655585
1814398333.33,-45.86273622664271
1819396666.67,-45.97227684204295
1824395000.0,-45.92630731509978
1829393333.33,-45.8970278080825
1834391666.67,-45.94143497056346
1839390000.0,-45.91872400975873
1844388333.33,-45.93536438778493
1849386666.67,-46.12824156054213
1854385000.0,-46.14537298527874
1859383333.33,-46.1706786292413
1864381666.67,-46.27871791028666
1869380000.0,-46.135889729822026
1874378333.33,-46.31025806578882
1879376666.67,-46.34634705066267
1884375000.0,-46.233787408355546
1889373333.33,-46.49841839174162
1894371666.67,-46.2574604857534
1899370000.0,-46.514666901946384
1904368333.33,-46.38742726357644
1909366666.67,-46.48194259033154
1914365000.0,-46.54741075094676
1919363333.33,-46.56561968241317
1924361666.67,-46.70779674541294
1929360000.0,-46.63092207610823
1934358333.33,-46.57055489285763
1939356666.67,-46.69401809461368
1944355000.0,-46.7110513248032
1949353333.33,-46.71661427330231
1954351666.67,-46.607829690235654
1959350000.0,-46.72317523030181
1964348333.33,-46.720351420747164
1969346666.67,-46.680934369104996
1974345000.0,-46.74946270280685
1979343333.33,-46.71578722664698
1984341666.67,-46.818582878354874
1989340000.0,-46.741468867714566
1994338333.33,-46.79224010446109
1999336666.67,-46.867888097077284
2004335000.0,-46.78396689194295
2009333333.33,-47.0006985994639
2014331666.67,-47.161576349312384
2019330000.0,-47.105190263268966
2024328333.33,-47.09694339682332
2029326666.67,-47.04990594768003
2034325000.0,-47.37614431596406
2039323333.33,-47.29393545496393
2044321666.67,-47.33431711020301
2049320000.0,-47.420153912191836
2054318333.33,-47.297836214661864
2059316666.67,-47.29102267502165
2064315000.0,-47.26285449283586
2069313333.33,-47.36004987847168
2074311666.67,-47.34959019168022
2079310000.0,-47.27162390493301
2084308333.33,-47.273556287066555
2089306666.67,-47.38879989941158
2094305000.0,-47.338457224680354
2099303333.33,-47.48824243090215
2104301666.67,-47.32956056426272
2109300000.0,-47.39824771041144
2114298333.33,-47.38924069668641
2119296666.67,-47.42826180134181
2124295000.0,-47.502869690005724
2129293333.33,-47.57603738884832
2134291666.67,-47.54924939337374
2139290000.0,-47.808006254522766
2144288333.33,-47.740094837050606
2149286666.67,-47.58995122246481
2154285000.0,-47.70342283487001
2159283333.33,-47.76032746642238
2164281666.67,-47.53466902561197
2169280000.0,-47.71521990690849
2174278333.33,-47.64121849987538
2179276666.67,-47.73337634789388
2184275000.0,-47.660473003159666
2189273333.33,-47.516958929102834
2194271666.67,-47.7090833859344
2199270000.0,-47.66062129916246
2204268333.33,-47.624448112109015
2209266666.67,-47.69299894447968
2214265000.0,-47.73369836277134
2219263333.33,-47.787315048179615
2224261666.67,-47.79471583614237
2229260000.0,-47.69215080318556
2234258333.33,-47.85152874654648
2239256666.67,-48.09907780338767
2244255000.0,-47.90112251424941
2249253333.33,-47.912178212177324
2254251666.67,-47.991225512488846
2259250000.0,-48.07770964385603
2264248333.33,-48.11667772268961
2269246666.67,-47.89990168591746
2274245000.0,-48.02025217322618
2279243333.33,-48.07828944769316
2284241666.67,-48.027332535974296
2289240000.0,-48.10647058803778
2294238333.33,-48.12448370018721
2299236666.67,-48.17454568036287
2304235000.0,-48.3515450726926
2309233333.33,-48.22378023227184
2314231666.67,-48.35649891946325
