Frequency_Hz,Magnitude_dB
10000000.0,-51.07206121208198
14998333.3333,-57.62797829073649
19996666.6667,-57.80207151183064
24995000.0,-55.36573425192539
29993333.3333,-59.145595130155456
34991666.6667,-57.800102650452665
39990000.0,-57.550911889733094
44988333.3333,-57.09270831922161
49986666.6667,-56.57991063747591
54985000.0,-55.25630866188741
59983333.3333,-55.81987966925237
64981666.6667,-55.98480623212524
69980000.0,-55.112614555091966
74978333.3333,-54.90569827923834
79976666.6667,-54.20658938838233
84975000.0,-52.97879822494941
89973333.3333,-53.19165926397882
94971666.6667,-51.41439729797243
99970000.0,-52.237469267907166
104968333.333,-50.99407641617927
109966666.667,-51.386362480689066
114965000.0,-50.37434374913004
119963333.333,-50.726526333085324
124961666.667,-50.41078849987878
129960000.0,-49.98762011898588
134958333.333,-49.912633881746316
139956666.667,-49.51887860060837
144955000.0,-49.48058134481749
149953333.333,-48.880172725639106
154951666.667,-48.732317977534805
159950000.0,-48.86524388344036
164948333.333,-48.60194353438372
169946666.667,-48.49109702686392
174945000.0,-48.406465521176465
179943333.333,-48.29587596345341
184941666.667,-47.75986893057599
189940000.0,-47.773714143004106
194938333.333,-47.7444908847141
199936666.667,-47.45539169807746
204935000.0,-47.20770653118717
209933333.333,-47.025822080338
214931666.667,-47.151381429079926
219930000.0,-46.754996786549526
224928333.333,-46.538280540902754
229926666.667,-46.08859426354009
234925000.0,-46.262608991057576
239923333.333,-46.024833892135916
244921666.667,-45.87115237115402
249920000.0,-45.59778245887658
254918333.333,-45.50103733313074
259916666.667,-45.33441760021884
264915000.0,-45.54119082984585
269913333.333,-45.4332174821419
274911666.667,-44.97092485749136
279910000.0,-44.71395570423405
284908333.333,-44.58452830856274
289906666.667,-44.80157424427597
294905000.0,-44.13890001013654
299903333.333,-44.03095402663275
304901666.667,-44.01648070308822
309900000.0,-43.820996117271775
314898333.333,-43.61279470522752
319896666.667,-43.64335276579811
324895000.0,-43.24936935689105
329893333.333,-43.2014136790672
334891666.667,-43.11402609905108
339890000.0,-42.73726447799731
344888333.333,-42.51451360929343
349886666.667,-42.534958535941
354885000.0,-42.27313056395798
359883333.333,-42.16546774299138
364881666.667,-42.02554625512822
369880000.0,-41.74433107079521
374878333.333,-41.70868383169594
379876666.667,-41.44370593791014
384875000.0,-41.32953368040306
389873333.333,-41.34328367707801
394871666.667,-41.023513604661744
399870000.0,-41.021494010880616
404868333.333,-40.90516271795334
409866666.667,-40.8179965949298
414865000.0,-40.570268306453215
419863333.333,-40.34160386961554
424861666.667,-40.12605645670541
429860000.0,-40.200438234434124
434858333.333,-39.91103831986974
439856666.667,-39.909731642238185
444855000.0,-39.837135612787506
449853333.333,-39.50972867236043
454851666.667,-39.44987760063721
459850000.0,-39.207773404769924
464848333.333,-39.20302087517963
469846666.667,-39.292901408022566
474845000.0,-38.9824627913589
479843333.333,-38.93223531104242
484841666.667,-38.72957121911762
489840000.0,-38.65647391203469
494838333.333,-38.6254662183653
499836666.667,-38.50779807052605
504835000.0,-38.48735192965971
509833333.333,-38.2277764177934
514831666.667,-38.158641822770356
519830000.0,-38.098113358293155
524828333.333,-37.937500403425275
529826666.667,-37.91458015112629
534825000.0,-37.70929219946133
539823333.333,-37.64370545202746
544821666.667,-37.46469247103421
549820000.0,-37.426253677559245
554818333.333,-37.31329260434319
559816666.667,-37.123508460102
564815000.0,-37.040283302825124
569813333.333,-36.96934137958059
574811666.667,-36.804084425564525
