Frequency_Hz,Magnitude_dB
10000000.0,-58.8269061106558
14998333.3333,-59.31192993183618
19996666.6667,-68.61013358494019
24995000.0,-83.55620903052248
29993333.3333,-84.8106978866401
34991666.6667,-67.95941594696676
39990000.0,-70.71715724867875
44988333.3333,-73.75100255263837
49986666.6667,-72.2957246103313
54985000.0,-71.7546622089952
59983333.3333,-67.90351521611025
64981666.6667,-77.03066872475324
69980000.0,-68.33914559649143
74978333.3333,-65.39978103200829
79976666.6667,-74.51225362418566
84975000.0,-72.0670561919577
89973333.3333,-75.4075062445166
94971666.6667,-67.7049852754046
99970000.0,-70.64057781255062
104968333.333,-73.27072325064938
109966666.667,-66.81526039327225
114965000.0,-75.89455841552054
119963333.333,-66.7833277514005
124961666.667,-66.84835070754649
129960000.0,-71.32736125689529
134958333.333,-67.81607204424964
139956666.667,-69.2395832371692
144955000.0,-66.90784396878894
149953333.333,-70.68985591200786
154951666.667,-69.20881140320849
159950000.0,-68.8886144041345
164948333.333,-69.72290521304971
169946666.667,-73.61943076111876
174945000.0,-72.73067000334444
179943333.333,-70.48906595329633
184941666.667,-70.77645949806882
189940000.0,-68.77222954311901
194938333.333,-68.28382829781634
199936666.667,-69.60671578702646
204935000.0,-72.35120487281668
209933333.333,-68.49774991879895
214931666.667,-70.24038037309806
219930000.0,-67.38516283358481
224928333.333,-68.20296604807157
229926666.667,-67.70977090727159
234925000.0,-67.78756681540013
239923333.333,-68.81041284045318
244921666.667,-66.67557750200888
249920000.0,-70.08539341348256
254918333.333,-73.60678087314406
259916666.667,-66.59843483649354
264915000.0,-66.27270403686475
269913333.333,-68.76270471933002
274911666.667,-66.29677212155846
279910000.0,-67.62160002916224
284908333.333,-66.81986949946909
289906666.667,-70.59105725255215
294905000.0,-70.7710432034578
299903333.333,-72.6785075758161
304901666.667,-66.50888669208315
309900000.0,-65.82854701924936
314898333.333,-65.86138200142769
319896666.667,-67.63196448992895
324895000.0,-65.52336607057114
329893333.333,-67.42436306510628
334891666.667,-67.9682942972861
339890000.0,-63.75868236256308
344888333.333,-65.23097210715183
349886666.667,-64.10567488379628
354885000.0,-63.80752999533147
359883333.333,-66.24896296294081
364881666.667,-68.18395019145495
369880000.0,-66.21462060618364
374878333.333,-64.80561489358551
379876666.667,-64.60825306903448
384875000.0,-63.60690345100508
389873333.333,-62.0225634271404
394871666.667,-65.49378469700076
399870000.0,-64.1302955748956
404868333.333,-63.09402207259957
409866666.667,-65.61408889806745
414865000.0,-63.98514042432077
419863333.333,-63.67254630577506
424861666.667,-62.90053907702961
429860000.0,-64.23411767483371
434858333.333,-63.79445200480738
439856666.667,-62.62446384289472
444855000.0,-62.101350666225265
449853333.333,-63.84122328758267
454851666.667,-63.48704589800258
459850000.0,-63.42798930998886
464848333.333,-63.45317933031727
469846666.667,-64.43505948481803
474845000.0,-63.43247756338847
479843333.333,-61.78782211649077
484841666.667,-63.98647031525178
489840000.0,-62.250693548041475
494838333.333,-61.889951389133024
499836666.667,-62.33591150213692
504835000.0,-63.96982036121642
509833333.333,-61.499589518856695
514831666.667,-62.81540131340115
519830000.0,-61.612295047942915
524828333.333,-62.1918045701642
529826666.667,-62.087030770743404
534825000.0,-62.27489632466508
539823333.333,-63.15518161480399
544821666.667,-61.851190249133325
549820000.0,-61.40545738959239
554818333.333,-62.293121563411134
559816666.667,-62.941173305304694
564815000.0,-62.623506873175415
569813333.333,-61.11355301362834
574811666.667,-62.336932748276766
579810000.0,-61.030036172253936
584808333.333,-61.18348956484738
589806666.667,-61.521264451140006
594805000.0,-61.408051634498634
599803333.333,-61.029569019230735
604801666.667,-60.858957957072704
609800000.0,-60.46155991285036
614798333.333,-61.48316918234853
619796666.667,-61.0632805469853
624795000.0,-60.311670053624944
629793333.333,-60.85859708199582
634791666.667,-60.55713136390174
639790000.0,-60.20787982695664
644788333.333,-60.13754077751652
649786666.667,-60.926686855509956
654785000.0,-60.995716200248864
659783333.333,-60.412075352307326
664781666.667,-60.05092148042917
669780000.0,-60.03478365641462
674778333.333,-60.30301420316959
679776666.667,-59.48885586916568
684775000.0,-59.27402793946612
689773333.333,-59.16947254753094
694771666.667,-59.57149767018268
699770000.0,-60.18351889387848
704768333.333,-59.620526170178536
709766666.667,-59.557323753290476
714765000.0,-59.400450982851474
719763333.333,-59.49709264217057
724761666.667,-60.383570693697024
729760000.0,-59.65553582743436
734758333.333,-59.654209564189344
739756666.667,-59.19613447100946
744755000.0,-58.713424956194594
749753333.333,-58.83085275148022
754751666.667,-59.03908271622615
759750000.0,-59.39605808714059
764748333.333,-58.8743574396305
769746666.667,-58.55750618862787
774745000.0,-58.26149228911703
779743333.333,-58.774248665582164
784741666.667,-58.87799563297545
789740000.0,-59.46900243354679
794738333.333,-59.28131906238871
799736666.667,-58.75846459534791
804735000.0,-58.37234353109865
809733333.333,-58.004987631855855
814731666.667,-58.17829987351096
819730000.0,-57.82972544396124
824728333.333,-58.16563945501797
829726666.667,-58.56949027326966
834725000.0,-58.518635291958404
839723333.333,-58.22922567576199
844721666.667,-58.13021180185956
849720000.0,-58.30704389733958
854718333.333,-58.511364006396064
859716666.667,-57.86867269001387
864715000.0,-58.22218863335785
869713333.333,-57.817674154318055
874711666.667,-58.321831454029116
879710000.0,-57.77019048918377
884708333.333,-58.575239017505396
889706666.667,-57.66604268039731
894705000.0,-58.1000018465364
899703333.333,-57.4281331335336
904701666.667,-57.58187959279522
909700000.0,-57.77280640872765
914698333.333,-57.736654125741616
919696666.667,-57.24671468384963
924695000.0,-57.40336172736466
929693333.333,-57.826978816219196
934691666.667,-57.35595793505855
939690000.0,-57.12798897173215
944688333.333,-57.146095340422356
949686666.667,-57.25304513345588
954685000.0,-56.84441736246663
959683333.333,-56.979108992361446
964681666.667,-57.23534938498985
969680000.0,-56.62516686688292
974678333.333,-56.80285140026974
979676666.667,-57.03330000699548
984675000.0,-56.77391234208061
989673333.333,-56.50990506482755
994671666.667,-56.63264912082341
999670000.0,-56.29865441797081
1004668333.33,-56.57839619395156
1009666666.67,-56.559237981343585
1014665000.0,-56.418144688252184
1019663333.33,-56.653717274502206
1024661666.67,-56.60796942608492
1029660000.0,-57.0172539647682
1034658333.33,-56.27579770754373
1039656666.67,-56.36880405804539
1044655000.0,-56.49416947276521
1049653333.33,-56.55173077422401
1054651666.67,-56.737205550577144
1059650000.0,-56.33441538349132
1064648333.33,-56.28942839385723
1069646666.67,-56.192005387358435
1074645000.0,-56.26589551093008
1079643333.33,-55.93519996136412
1084641666.67,-56.387953000431935
1089640000.0,-56.495008297676044
1094638333.33,-56.06214943263641
1099636666.67,-56.44748627916677
1104635000.0,-56.54881716167499
1109633333.33,-55.95121300255596
1114631666.67,-56.40067357914249
1119630000.0,-55.857419724534594
1124628333.33,-55.922277963113345
1129626666.67,-55.76541272773457
1134625000.0,-56.16617443788975
1139623333.33,-56.04320212412161
1144621666.67,-55.877193147909864
1149620000.0,-56.04430565740743
1154618333.33,-55.921489317303276
1159616666.67,-55.943421231169765
1164615000.0,-55.98201524106814
1169613333.33,-55.50186870507109
1174611666.67,-55.82335442678861
1179610000.0,-55.512482144220705
1184608333.33,-55.37782099484545
1189606666.67,-55.38558096606594
1194605000.0,-55.47072657915492
1199603333.33,-55.49352919162872
1204601666.67,-55.17228038486425
1209600000.0,-54.759859681102526
1214598333.33,-55.07845900575607
1219596666.67,-54.69533160567806
1224595000.0,-54.889864024062696
1229593333.33,-54.804414993124404
1234591666.67,-55.164455386697696
1239590000.0,-54.84252791373468
1244588333.33,-54.63331594484097
1249586666.67,-54.71254331363059
1254585000.0,-54.52770191943773
1259583333.33,-54.7828417516428
1264581666.67,-54.28288665639843
1269580000.0,-54.44694809923889
1274578333.33,-54.59199225583308
1279576666.67,-54.39946167471982
1284575000.0,-54.38686139054119
1289573333.33,-54.28349274113585
1294571666.67,-54.01429509836745
1299570000.0,-54.36938405076117
1304568333.33,-54.13147755429395
1309566666.67,-54.244964416175996
1314565000.0,-54.34162958981206
1319563333.33,-53.75514918074199
1324561666.67,-54.23029428294993
1329560000.0,-53.87705723537551
1334558333.33,-53.93602960208411
1339556666.67,-53.7553895120024
