Frequency_Hz,Magnitude_dB
10000000.0,-56.16819674206721
14998333.3333,-69.39398491984521
19996666.6667,-72.12683408655735
24995000.0,-68.75479039195446
29993333.3333,-73.7923808534438
34991666.6667,-88.33096448217145
39990000.0,-81.19327218177041
44988333.3333,-82.07162302951826
49986666.6667,-69.24572774803589
54985000.0,-65.77092017702292
59983333.3333,-72.4565186290147
64981666.6667,-72.9862862550645
69980000.0,-74.13506232340033
74978333.3333,-82.05616464907598
79976666.6667,-75.01123449765201
84975000.0,-81.43994434545118
89973333.3333,-74.37898268110935
94971666.6667,-73.11965310969944
99970000.0,-72.57206896127133
104968333.333,-76.37878630338486
109966666.667,-72.4124921327884
114965000.0,-71.19853337344507
119963333.333,-79.35259450639273
124961666.667,-78.2641588338022
129960000.0,-76.13835615531698
134958333.333,-73.92514169478945
139956666.667,-75.87962880860621
144955000.0,-71.84202483274368
149953333.333,-77.44540926066341
154951666.667,-75.95272426922504
159950000.0,-80.02064012517755
164948333.333,-74.84494129831974
169946666.667,-73.00818906696881
174945000.0,-75.21728975862742
179943333.333,-77.91935456357517
184941666.667,-76.55906694284936
189940000.0,-79.35512788402818
194938333.333,-78.23043410199843
199936666.667,-81.2201746541696
204935000.0,-76.63236645061423
209933333.333,-84.1806754205808
214931666.667,-73.87188570082066
219930000.0,-77.2143190963267
224928333.333,-76.23067402898036
229926666.667,-78.09121768932984
234925000.0,-79.87350217503521
239923333.333,-76.16723419381296
244921666.667,-83.66218224565387
249920000.0,-77.30696312079692
254918333.333,-75.84027746955907
259916666.667,-73.12500000014501
264915000.0,-78.57161621725832
269913333.333,-73.4702503604328
274911666.667,-79.68406422360367
279910000.0,-82.61730163506488
284908333.333,-73.04351767282478
289906666.667,-76.0830809995607
294905000.0,-70.07819567443146
299903333.333,-89.05826290165317
304901666.667,-76.4279220561665
309900000.0,-76.84200783385899
314898333.333,-78.39284411915374
319896666.667,-78.34389478516862
324895000.0,-81.56037628525095
329893333.333,-74.01881344656918
334891666.667,-80.24780188368118
339890000.0,-74.94321343736229
344888333.333,-86.0041784735425
349886666.667,-71.15301958942938
354885000.0,-81.84468059051916
359883333.333,-73.25537020591045
364881666.667,-75.21645257129873
369880000.0,-75.66554902229345
374878333.333,-73.7851434932541
379876666.667,-78.24456482826076
384875000.0,-76.77930964431836
389873333.333,-78.62684583009182
394871666.667,-73.24444721857093
399870000.0,-81.39298342220968
404868333.333,-73.04172955634752
409866666.667,-74.31834842355323
414865000.0,-78.7046636091437
419863333.333,-79.98604501868164
424861666.667,-74.10927547310725
429860000.0,-72.35247487275747
434858333.333,-78.08707533317327
439856666.667,-75.3373128453463
444855000.0,-74.52616499188717
449853333.333,-80.83736832614267
454851666.667,-74.2079868349896
459850000.0,-78.16401199622204
464848333.333,-74.65513549056966
469846666.667,-75.77965227966268
474845000.0,-75.11462746074693
479843333.333,-72.56824580405643
484841666.667,-76.89082801789105
489840000.0,-73.66214374846456
494838333.333,-76.73555222152625
499836666.667,-73.97877568842748
504835000.0,-75.07252909269303
509833333.333,-71.86878674005531
514831666.667,-76.74281629808034
519830000.0,-73.43593746213278
524828333.333,-70.45600411791295
529826666.667,-78.68682366702754
534825000.0,-74.04675596465343
539823333.333,-70.80329962232372
544821666.667,-71.82735770024321
549820000.0,-72.13627695976322
554818333.333,-70.8980897011275
559816666.667,-74.46788261940802
564815000.0,-71.74915339305505
569813333.333,-73.78687243724785
574811666.667,-73.60739141858909
579810000.0,-77.4030439748413
584808333.333,-74.10569465576673
589806666.667,-72.12076937546286
594805000.0,-77.53272509413927
599803333.333,-77.31445865232594
604801666.667,-73.2063443923217
609800000.0,-71.23335664979481
614798333.333,-72.5488890487396
619796666.667,-72.38287901129712
624795000.0,-72.31493567777066
629793333.333,-72.86078504349456
634791666.667,-71.99728426805169
639790000.0,-74.89632828342417
644788333.333,-72.86850366154225
649786666.667,-72.38021005227185
654785000.0,-72.93208650186551
659783333.333,-70.35994629072323
664781666.667,-70.43322197861787
669780000.0,-73.66057114946159
674778333.333,-72.15801269223164
679776666.667,-70.84742357340657
684775000.0,-73.74434201023828
689773333.333,-70.68160461297474
694771666.667,-71.12902273016932
699770000.0,-71.16209664305606
704768333.333,-69.60084512654814
709766666.667,-71.13723647029786
714765000.0,-70.25190374049788
719763333.333,-71.75235572052247
724761666.667,-70.19286438038074
729760000.0,-71.56585450720658
734758333.333,-70.67325211860083
739756666.667,-71.52538443186033
744755000.0,-69.92696078670289
749753333.333,-70.80521305191144
754751666.667,-70.24460217176404
759750000.0,-75.13816769464567
764748333.333,-71.9801994895698
769746666.667,-71.13763114598123
774745000.0,-70.91201981774012
779743333.333,-68.2242553306189
784741666.667,-71.92335199211408
789740000.0,-70.65022558015582
794738333.333,-70.8831346711353
799736666.667,-69.07647543443292
804735000.0,-69.87427050473288
809733333.333,-71.02968269051135
814731666.667,-71.95828694240718
819730000.0,-70.24416292887032
824728333.333,-71.93205896409629
