Frequency_Hz,Magnitude_dB
10000000.0,-58.118963853334186
14998333.3333,-64.2719795654175
19996666.6667,-64.34609425970591
24995000.0,-67.27706647165986
29993333.3333,-60.86043517030986
34991666.6667,-67.18670196137832
39990000.0,-64.99842879335819
44988333.3333,-68.49983498461684
49986666.6667,-64.5967116627873
54985000.0,-66.96390243595661
59983333.3333,-65.3017221516357
64981666.6667,-69.52601648712601
69980000.0,-69.13015675364575
74978333.3333,-63.95473233974719
79976666.6667,-70.75093024658091
84975000.0,-66.84578672700476
89973333.3333,-64.3962252193508
94971666.6667,-71.02275526283067
99970000.0,-66.07883487288095
104968333.333,-67.16933981446383
109966666.667,-64.45524990063149
114965000.0,-65.59386328707434
119963333.333,-65.85589024623572
124961666.667,-65.06195657908764
129960000.0,-65.55829175880979
134958333.333,-64.47942219936171
139956666.667,-65.69179644479544
144955000.0,-63.98548541509362
149953333.333,-65.55647528580818
154951666.667,-69.46369356746632
159950000.0,-67.41186564917979
164948333.333,-66.19654630739706
169946666.667,-65.44704240029826
174945000.0,-67.87680598375432
179943333.333,-68.57693172845383
184941666.667,-67.33655180721426
189940000.0,-66.60058752152952
194938333.333,-67.78053631165099
199936666.667,-68.12011751557888
204935000.0,-67.0141580426207
209933333.333,-67.69674891203802
214931666.667,-65.512668146659
219930000.0,-64.32612150912215
224928333.333,-67.46677717489877
229926666.667,-67.10173791905302
234925000.0,-66.52190634763546
239923333.333,-65.81079675092292
244921666.667,-68.22708725353166
249920000.0,-68.71916192794659
254918333.333,-70.44143272434508
259916666.667,-68.55692649119368
264915000.0,-66.60810976469178
269913333.333,-66.84070863448447
274911666.667,-65.95825628083735
279910000.0,-66.8688293464707
284908333.333,-68.07976569814537
289906666.667,-67.48179841554325
294905000.0,-67.22606718484306
299903333.333,-68.70232629437113
304901666.667,-66.42666410579164
309900000.0,-68.53501716229087
314898333.333,-66.58696087289746
319896666.667,-66.582415910069
324895000.0,-67.40388965105598
329893333.333,-66.14105637307539
334891666.667,-65.7311727887515
339890000.0,-69.89423306792114
344888333.333,-68.3017222919655
349886666.667,-65.55242054785197
354885000.0,-66.814766072798
359883333.333,-66.25723043425742
