Frequency_Hz,Magnitude_dB
10000000.0,-54.0028920705971
14998333.3333,-68.33772693854976
19996666.6667,-72.26631544784455
24995000.0,-66.92590389220017
29993333.3333,-78.8944118786331
34991666.6667,-81.58580102160721
39990000.0,-68.12580750815133
44988333.3333,-76.02461603307836
49986666.6667,-80.83072523546889
54985000.0,-76.38195975900842
59983333.3333,-68.1386407183141
64981666.6667,-65.19071483187885
69980000.0,-69.1315876451535
74978333.3333,-73.39798827118415
79976666.6667,-68.86261953474931
84975000.0,-70.47175431286712
89973333.3333,-70.30289966593915
94971666.6667,-79.14653724002727
99970000.0,-70.69661545088508
104968333.333,-69.07041982560487
109966666.667,-86.90180061992311
114965000.0,-82.49009167315543
119963333.333,-79.62879266281517
124961666.667,-73.2885740597842
129960000.0,-69.52929841663422
134958333.333,-74.10773925481598
139956666.667,-76.47660032029619
144955000.0,-67.80544161186857
149953333.333,-73.37776116885114
154951666.667,-70.58745893150156
159950000.0,-73.48232491202454
164948333.333,-71.969890392004
169946666.667,-72.9163504396414
174945000.0,-74.30088934601113
179943333.333,-73.8541551387647
184941666.667,-71.09391356484164
189940000.0,-72.90972638193212
194938333.333,-76.91707767033111
199936666.667,-73.49769993852051
204935000.0,-72.86257606167511
209933333.333,-69.75907303242724
214931666.667,-71.99345719562572
219930000.0,-77.11219215995389
224928333.333,-74.23553567442804
229926666.667,-73.26414495062866
234925000.0,-75.43983088921786
239923333.333,-73.28590063120664
244921666.667,-77.46204851231812
249920000.0,-76.60945817380818
254918333.333,-69.8231815517335
259916666.667,-73.08306032242216
264915000.0,-75.27718641465296
269913333.333,-70.12338281849024
274911666.667,-72.17449557970362
279910000.0,-74.20424158887155
284908333.333,-72.93583236037922
289906666.667,-76.74081106656949
294905000.0,-73.06816233342802
299903333.333,-70.46672691739288
304901666.667,-82.51203687702328
309900000.0,-82.85477807668099
314898333.333,-71.97841528777987
319896666.667,-76.1393517811359
324895000.0,-78.17750497808025
329893333.333,-75.27582972916028
334891666.667,-72.82712257108238
339890000.0,-74.19265129850386
344888333.333,-68.71926672420302
349886666.667,-73.15245122916392
354885000.0,-75.88071585176947
359883333.333,-73.4087524652645
364881666.667,-75.0147935477028
369880000.0,-69.64578194019212
374878333.333,-72.48405518347822
379876666.667,-73.2662390084355
384875000.0,-69.87259064854535
389873333.333,-71.54655657560255
394871666.667,-68.10614771409584
399870000.0,-72.57859165855534
404868333.333,-73.7975287061296
409866666.667,-75.07914503470386
