Frequency_Hz,Magnitude_dB
10000000.0,-60.08732698898438
14998333.3333,-57.27105312101876
19996666.6667,-63.815795695081945
24995000.0,-66.78899463414962
29993333.3333,-65.06145279479496
34991666.6667,-64.96150073697252
39990000.0,-75.0708990118025
44988333.3333,-64.79370892364872
49986666.6667,-65.89861465273393
54985000.0,-67.00621050982562
59983333.3333,-70.87695903694689
64981666.6667,-64.70285009931652
69980000.0,-64.40396667031963
74978333.3333,-64.96588078610365
79976666.6667,-68.07056585969612
84975000.0,-70.99041789742229
89973333.3333,-69.52413473655218
94971666.6667,-63.10189347291807
99970000.0,-68.67176803914087
104968333.333,-65.71343846982997
109966666.667,-67.06090910532481
114965000.0,-66.50249729605753
119963333.333,-63.68475969319314
124961666.667,-69.51579615695638
129960000.0,-68.81381782832058
134958333.333,-67.09661612588602
139956666.667,-67.1864744752057
144955000.0,-65.95500107435211
149953333.333,-66.61228773629193
154951666.667,-68.3262573709429
159950000.0,-67.16152275310532
164948333.333,-66.2803343348298
169946666.667,-67.97304128590265
174945000.0,-67.38948711115646
179943333.333,-67.60033788070353
184941666.667,-69.59053213259867
189940000.0,-66.76019884415624
194938333.333,-65.46215608766991
199936666.667,-68.05877800129447
204935000.0,-66.13859018575118
209933333.333,-68.68745566464366
214931666.667,-68.70254630567801
219930000.0,-66.95081414464678
224928333.333,-68.59749309878407
229926666.667,-65.8012494603969
234925000.0,-66.50349666441822
239923333.333,-68.77320565003464
244921666.667,-70.13673307188179
249920000.0,-66.87658224944937
254918333.333,-68.30046850580338
259916666.667,-66.25848902377611
264915000.0,-65.90771500655542
269913333.333,-68.78361187521607
274911666.667,-70.01463851520624
279910000.0,-69.04617145369636
284908333.333,-67.34824430390944
289906666.667,-66.08928865356455
294905000.0,-68.63331257768519
299903333.333,-69.19192839192164
304901666.667,-70.67674591130825
309900000.0,-73.65460024801845
314898333.333,-64.9196379990395
319896666.667,-68.17871670919446
324895000.0,-67.21205273589335
329893333.333,-75.30654687316644
334891666.667,-68.72881916749375
339890000.0,-67.52415290099921
344888333.333,-67.11112784308223
349886666.667,-66.92995226394247
354885000.0,-67.49926579385438
359883333.333,-68.01258983791183
364881666.667,-66.74848010915075
369880000.0,-66.35608543680662
374878333.333,-66.98027871788958
379876666.667,-68.66809150831438
384875000.0,-66.74330185613942
389873333.333,-67.30061783838516
394871666.667,-67.66606401098127
399870000.0,-65.70328628225714
404868333.333,-68.95085058580976
409866666.667,-67.76365660857884
414865000.0,-67.04976428033093
419863333.333,-66.94967651135266
424861666.667,-69.49635695290885
429860000.0,-67.58408205131295
434858333.333,-67.50693167127464
439856666.667,-68.19993407539036
444855000.0,-65.39675728879419
449853333.333,-66.92998190171308
454851666.667,-67.32897281641904
459850000.0,-66.21486844579307
464848333.333,-68.64977644693684
469846666.667,-66.55001821848569
474845000.0,-66.00850844285884
479843333.333,-66.54810625070147
484841666.667,-67.52256387677957
489840000.0,-67.06642434592914
494838333.333,-66.83927174482884
499836666.667,-69.12824885395015
504835000.0,-66.01660709797164
509833333.333,-68.88160507264263
514831666.667,-66.67860217353724
519830000.0,-68.4773286075553
524828333.333,-67.04133182614792
529826666.667,-66.87667486256905
534825000.0,-67.18238291072518
539823333.333,-66.80603196373448
544821666.667,-67.61151232234812
549820000.0,-66.90743132485358
554818333.333,-66.59696078012992
559816666.667,-67.72583288544776
564815000.0,-67.22791909225008
569813333.333,-68.00036734350257
574811666.667,-67.05866485180087
579810000.0,-65.8915063238211
584808333.333,-65.84410435259498
589806666.667,-66.9963757342253
594805000.0,-67.45280574704549
599803333.333,-68.98457115694205
604801666.667,-67.33069833530537
609800000.0,-68.26317176488492
614798333.333,-66.3156294535238
619796666.667,-67.4266979477446
624795000.0,-67.2863460996498
629793333.333,-67.96262622685266
634791666.667,-69.3405639519242
639790000.0,-66.6238240852753
644788333.333,-67.93953787289222
649786666.667,-66.71647734258745
654785000.0,-67.43749376212824
659783333.333,-65.9235698907587
664781666.667,-66.39841440453
669780000.0,-68.53955884896176
674778333.333,-69.84715246839852
679776666.667,-66.93217308026844
684775000.0,-68.13027127546808
689773333.333,-66.59464107867404
694771666.667,-66.20564360093529
699770000.0,-65.29897458893078
704768333.333,-67.17389676265974
709766666.667,-65.75301554903706
714765000.0,-66.23862542268687
719763333.333,-67.37468794268969
724761666.667,-68.37390510299548
729760000.0,-67.17598228206167
734758333.333,-68.28945038760915
739756666.667,-67.15787575511717
744755000.0,-66.8096230719857
749753333.333,-67.66040262221831
754751666.667,-66.7293261352244
759750000.0,-65.75494106383229
764748333.333,-66.63364618143048
769746666.667,-67.41871166952392
774745000.0,-66.13574771306561
779743333.333,-67.0104769837553
784741666.667,-66.60434162291317
789740000.0,-65.84398175371672
794738333.333,-65.71676350274537
799736666.667,-66.24098598672387
804735000.0,-65.46377477477859
809733333.333,-66.0422985408662
814731666.667,-66.71574014384196
819730000.0,-66.657667157268
824728333.333,-66.07603901843048
829726666.667,-65.88298264057084
834725000.0,-67.19156234189944
839723333.333,-67.44668655146586
844721666.667,-66.36567425993954
849720000.0,-66.89093990403026
854718333.333,-66.73691414985437
859716666.667,-66.70201916469817
864715000.0,-67.18208206449188
869713333.333,-66.65557450392627
874711666.667,-66.57903199140624
879710000.0,-66.5935073301095
884708333.333,-65.81693485425333
889706666.667,-67.06149106472334
894705000.0,-64.84452405286225
899703333.333,-65.5798236052358
904701666.667,-66.78764117673654
909700000.0,-66.22661276545477
914698333.333,-65.550449377991
919696666.667,-66.12303376693096
924695000.0,-67.00158522050104
929693333.333,-66.86305497807119
934691666.667,-66.54652197838044
939690000.0,-66.18187902942742
944688333.333,-65.95822806824977
949686666.667,-66.01803491364728
954685000.0,-65.49159329328027
959683333.333,-65.70627291428549
964681666.667,-67.51556452628276
969680000.0,-67.57109324864687
974678333.333,-65.96967634172779
979676666.667,-66.03595794754305
984675000.0,-65.90855357818036
989673333.333,-65.99774511703808
994671666.667,-65.15579912159589
999670000.0,-66.63472928934863
1004668333.33,-65.87287948843158
1009666666.67,-67.17272986865011
1014665000.0,-66.27389185012301
1019663333.33,-66.5092473807181
1024661666.67,-66.69714454527062
1029660000.0,-66.40735143328564
1034658333.33,-65.99835401522459
1039656666.67,-66.52434833464756
1044655000.0,-66.16900195935771
1049653333.33,-67.85952514521429
1054651666.67,-66.48393291483936
1059650000.0,-65.77099408745899
1064648333.33,-66.85187680502733
1069646666.67,-66.08765199067709
1074645000.0,-66.9408145289697
1079643333.33,-66.45482145667275
1084641666.67,-66.88965435496473
1089640000.0,-67.61592682873494
1094638333.33,-66.01233737705866
1099636666.67,-66.61595232104078
1104635000.0,-66.34833601760043
1109633333.33,-66.64957369715599
1114631666.67,-66.47712530739258
1119630000.0,-66.31757266964706
1124628333.33,-66.45806297921075
1129626666.67,-66.83117977134175
1134625000.0,-65.64248931026806
1139623333.33,-67.32658177270949
1144621666.67,-66.74961477918177
1149620000.0,-66.55661312932367
1154618333.33,-65.97949589382694
1159616666.67,-66.31454739557734
1164615000.0,-66.57022564569925
1169613333.33,-66.20476047173649
1174611666.67,-66.44380147555728
1179610000.0,-65.92593718486458
1184608333.33,-65.6118519120761
1189606666.67,-66.70808138819586
1194605000.0,-65.74887430466762
1199603333.33,-66.96196857560362
1204601666.67,-65.67322533926193
1209600000.0,-65.67295919800489
1214598333.33,-65.70479432554399
1219596666.67,-65.57149281335695
1224595000.0,-66.25569010159165
1229593333.33,-65.09044738250098
1234591666.67,-65.4130629809101
