Frequency_Hz,Magnitude_dB
10000000.0,-62.61160212428664
14998333.3333,-61.26134947558135
19996666.6667,-85.88457300804734
24995000.0,-63.90037404173751
29993333.3333,-69.127926053014
34991666.6667,-63.904792228248
39990000.0,-70.24759997704615
44988333.3333,-77.11914552279906
49986666.6667,-68.00459858005436
54985000.0,-63.65282298263509
59983333.3333,-65.14741246346722
64981666.6667,-68.05702529507673
69980000.0,-67.64868697415153
74978333.3333,-67.30948319057667
79976666.6667,-64.03132581514146
84975000.0,-64.05041837706223
89973333.3333,-66.70555972436985
94971666.6667,-68.76300977973177
99970000.0,-65.056629187214
104968333.333,-72.21724034173258
109966666.667,-68.46990818860333
114965000.0,-67.30161481945446
119963333.333,-64.07997182418367
124961666.667,-68.81183183149238
129960000.0,-67.84718485738787
134958333.333,-69.39321159957431
139956666.667,-68.06874024755768
144955000.0,-64.55600461490691
149953333.333,-65.50698621462071
154951666.667,-67.84745142010333
159950000.0,-67.2773836310916
164948333.333,-70.4738257419058
169946666.667,-69.28817230352466
174945000.0,-65.75174117112482
179943333.333,-65.56352865906008
184941666.667,-69.00415977805567
189940000.0,-68.99277088000557
194938333.333,-66.18886635310766
199936666.667,-68.05715676492262
204935000.0,-69.96319294908555
209933333.333,-67.98607270872272
214931666.667,-68.86415620368523
219930000.0,-65.53718912025877
224928333.333,-69.41326438014099
229926666.667,-66.75934858807723
234925000.0,-64.44935948376661
239923333.333,-67.91154334682695
244921666.667,-67.943814251827
249920000.0,-67.28517048264165
254918333.333,-71.32665452367829
259916666.667,-63.21061859849418
264915000.0,-68.77698883076499
269913333.333,-71.10063893616207
274911666.667,-66.90819713000529
279910000.0,-67.33435253709148
284908333.333,-68.16657416794521
289906666.667,-68.33394224596623
294905000.0,-66.30749799846454
299903333.333,-65.73023283677728
304901666.667,-69.43455261773465
309900000.0,-66.7237683702846
314898333.333,-67.54511266897056
319896666.667,-65.65891756418145
324895000.0,-68.64834284048789
329893333.333,-68.90736131605438
334891666.667,-66.74063221224355
339890000.0,-65.44649349859017
344888333.333,-70.69677281701613
349886666.667,-68.41321353804625
354885000.0,-70.13193075393627
359883333.333,-66.28980537061366
