Frequency_Hz,Magnitude_dB
10000000.0,-63.72863580163375
14998333.3333,-66.51076105975521
19996666.6667,-65.34488762462409
24995000.0,-68.34002228761948
29993333.3333,-64.68003065698016
34991666.6667,-71.73655493926681
39990000.0,-86.84368561714044
44988333.3333,-78.70477282250692
49986666.6667,-72.4208319263355
54985000.0,-65.20600583844556
59983333.3333,-68.05156502766276
64981666.6667,-82.1696405318944
69980000.0,-67.70476857100272
74978333.3333,-68.99089958798568
79976666.6667,-73.38274028287512
84975000.0,-69.91550181755423
89973333.3333,-69.03307562564677
94971666.6667,-78.8198010049599
99970000.0,-75.17312986163164
104968333.333,-74.803348863052
109966666.667,-66.84560667890622
114965000.0,-77.85071193857324
119963333.333,-74.87546631404291
124961666.667,-70.138512895142
129960000.0,-73.05221244264214
134958333.333,-75.14408203200034
139956666.667,-71.80675875525309
144955000.0,-72.54745558078555
149953333.333,-73.23760512220375
154951666.667,-71.99671718653921
159950000.0,-76.32069810397415
164948333.333,-73.80575880132983
169946666.667,-72.15081290033928
174945000.0,-72.65723720202968
179943333.333,-68.9007733387029
184941666.667,-68.95786226335755
189940000.0,-69.70820076484958
194938333.333,-68.24309240814445
199936666.667,-73.62614519098426
204935000.0,-71.71140584580381
209933333.333,-69.10879056090104
214931666.667,-70.0411956885438
219930000.0,-69.64062573555705
224928333.333,-69.13480874890087
229926666.667,-68.2985421299352
234925000.0,-68.3439288653963
239923333.333,-70.214745774092
244921666.667,-69.86564265131102
249920000.0,-68.42141930825322
254918333.333,-69.212719324922
259916666.667,-67.41088750978523
264915000.0,-69.56671282340709
269913333.333,-65.3216299972522
274911666.667,-64.47520030045722
279910000.0,-69.24676848828726
284908333.333,-65.9906739109893
289906666.667,-71.72093079899065
294905000.0,-66.83785931157635
299903333.333,-68.1328408210719
304901666.667,-69.51062261007482
309900000.0,-65.74334076736159
314898333.333,-66.14544531836954
319896666.667,-65.5158455406104
324895000.0,-66.21321287396745
329893333.333,-66.06318703219227
334891666.667,-65.10228819987782
339890000.0,-64.84505935621289
344888333.333,-63.9352420765855
349886666.667,-67.60299201357324
354885000.0,-66.48239355540238
359883333.333,-64.70476106885508
364881666.667,-67.4127135213414
369880000.0,-64.7871263818332
374878333.333,-64.72047901651246
379876666.667,-63.965244236477744
384875000.0,-65.24992421915825
389873333.333,-63.51493839428251
394871666.667,-66.11035799802912
399870000.0,-64.676350899792
404868333.333,-63.42084594005057
409866666.667,-64.01350805241348
414865000.0,-62.44102193368271
419863333.333,-64.7714094730726
424861666.667,-64.17772968330793
429860000.0,-63.65473482041275
434858333.333,-64.06023997400119
439856666.667,-62.774363993866345
444855000.0,-63.5187488484859
449853333.333,-61.43970279514604
454851666.667,-63.02126644261658
459850000.0,-62.43184199862418
464848333.333,-63.38715477636151
469846666.667,-61.55268327940498
474845000.0,-62.811185986115525
479843333.333,-61.87876544801463
484841666.667,-63.941020320042924
489840000.0,-62.76795012289249
494838333.333,-62.88573537004965
499836666.667,-63.159790009183965
504835000.0,-61.739042985516114
509833333.333,-61.56801461440364
514831666.667,-61.25961382240409
519830000.0,-63.28830255541854
524828333.333,-62.32890481927359
529826666.667,-61.469483118518966
534825000.0,-61.994002423443874
539823333.333,-62.57504318542953
544821666.667,-62.22718160797279
549820000.0,-61.63122674152397
554818333.333,-60.99100085109651
559816666.667,-60.8965621811133
564815000.0,-60.41494036077352
569813333.333,-59.815869681034044
574811666.667,-61.24715122127377
579810000.0,-60.789345541500886
584808333.333,-60.9732666455858
589806666.667,-61.59691784742818
594805000.0,-61.49341357806918
599803333.333,-60.56400933776891
604801666.667,-60.968667673904164
609800000.0,-60.102234206085384
614798333.333,-60.178428529635966
619796666.667,-60.306273424853046
624795000.0,-59.401255381101635
629793333.333,-59.711500091698724
634791666.667,-59.51614133860029
639790000.0,-60.316647789141825
644788333.333,-59.68770105421824
649786666.667,-59.43452948298819
654785000.0,-59.446133667790434
659783333.333,-59.7847999921433
664781666.667,-59.01160412576722
669780000.0,-59.132099043751445
674778333.333,-59.1962017320878
679776666.667,-58.71264839605682
684775000.0,-60.06489624202934
689773333.333,-59.48939089176367
694771666.667,-59.31150897519547
699770000.0,-59.373993117259445
704768333.333,-58.604614301433685
709766666.667,-59.51934655999619
714765000.0,-59.23299658262223
719763333.333,-58.93371788260781
724761666.667,-58.94829064469674
729760000.0,-58.814853387159786
734758333.333,-59.423447459658796
739756666.667,-58.473326876381854
744755000.0,-58.71378659832836
749753333.333,-58.520531448519144
754751666.667,-58.4086502597044
759750000.0,-58.20461606348542
764748333.333,-58.45195966348203
769746666.667,-58.50502097747162
774745000.0,-58.268061319526645
779743333.333,-58.1635185730987
784741666.667,-58.118850963770534
789740000.0,-57.94094132450226
794738333.333,-57.36639025916335
799736666.667,-57.83000510582774
804735000.0,-57.37944344958584
809733333.333,-57.355098281698915
814731666.667,-58.62195203062247
819730000.0,-57.372329393862884
824728333.333,-57.16482761569354
829726666.667,-58.00009048047968
834725000.0,-57.3961027275967
839723333.333,-57.12837207590944
844721666.667,-57.23799409232407
849720000.0,-57.57323052385209
