Frequency_Hz,Magnitude_dB
10000000.0,-57.90021349364994
14998333.3333,-68.21325130868671
19996666.6667,-66.21566218834816
24995000.0,-62.53097798275624
29993333.3333,-64.92063742042522
34991666.6667,-68.66960779403499
39990000.0,-64.4527975088195
44988333.3333,-68.10273557084157
49986666.6667,-65.68372027438565
54985000.0,-70.0876959211256
59983333.3333,-64.00049667549838
64981666.6667,-64.96208325123538
69980000.0,-64.98425581346784
74978333.3333,-62.87527260214297
79976666.6667,-66.47940063493363
84975000.0,-65.66816224180945
89973333.3333,-60.65312842765459
94971666.6667,-62.12784730494339
99970000.0,-61.64673433066817
104968333.333,-58.19590267178719
109966666.667,-59.37884464744792
114965000.0,-60.08480010181692
119963333.333,-60.728057036163186
124961666.667,-58.17426718674396
129960000.0,-58.96393426356514
134958333.333,-58.33357161343592
139956666.667,-57.13715448113394
144955000.0,-58.309322207501225
149953333.333,-59.35948579167505
154951666.667,-57.697875522733774
159950000.0,-56.84930350154964
164948333.333,-58.18660073479673
169946666.667,-57.431660638806775
174945000.0,-56.792779359407845
179943333.333,-57.14943669158596
184941666.667,-56.33109220899303
189940000.0,-56.47770245564018
194938333.333,-55.75292110454803
199936666.667,-55.593740039206565
204935000.0,-55.70977988578434
209933333.333,-55.991821175805796
214931666.667,-55.54376358264747
219930000.0,-55.250036706935866
224928333.333,-54.95395716675145
229926666.667,-54.47039786826484
234925000.0,-54.3657773422689
239923333.333,-54.68857261427628
244921666.667,-54.16376327930681
249920000.0,-54.449067834129536
254918333.333,-54.19814708493273
259916666.667,-53.961544042483006
264915000.0,-54.447135005006984
269913333.333,-53.66695951871952
274911666.667,-53.13324280412513
279910000.0,-53.21604404114309
284908333.333,-53.399768791731276
289906666.667,-53.20172940717751
294905000.0,-52.72170514195586
299903333.333,-52.66257196386158
304901666.667,-52.59392987794902
309900000.0,-52.30051520726083
314898333.333,-52.31627751067278
319896666.667,-51.997604037396876
324895000.0,-51.45441401047867
329893333.333,-51.84703376468871
334891666.667,-51.42841151900977
339890000.0,-50.891534195846894
344888333.333,-51.14959742623624
349886666.667,-51.0053049817332
354885000.0,-50.78389257292265
359883333.333,-50.79891077200662
364881666.667,-50.8474328059161
369880000.0,-50.201393232335256
374878333.333,-50.5976098232727
379876666.667,-49.94756965087682
384875000.0,-50.0691421745416
389873333.333,-49.98479448245419
394871666.667,-49.9373563880974
399870000.0,-49.804971892139946
404868333.333,-49.50486700933431
409866666.667,-49.84454842576014
414865000.0,-49.491445578384294
419863333.333,-49.04966702311552
424861666.667,-48.985901779326625
429860000.0,-48.84749531504955
434858333.333,-48.75998098737577
439856666.667,-48.67797341632646
444855000.0,-48.46655631890678
449853333.333,-48.352539744473766
454851666.667,-48.28205829046959
459850000.0,-48.165191862435975
464848333.333,-48.150826897738426
