Frequency_Hz,Magnitude_dB
10000000.0,-72.13819467588016
14998333.3333,-64.38320303088884
19996666.6667,-65.23120972931805
24995000.0,-70.90996094718386
29993333.3333,-68.78380491582081
34991666.6667,-74.40815382541055
39990000.0,-80.1991041644703
44988333.3333,-72.7863216624285
49986666.6667,-75.39828441937503
54985000.0,-76.3993018085452
59983333.3333,-69.12456996455388
64981666.6667,-70.50340463257193
69980000.0,-73.96711847994229
74978333.3333,-69.50625687807693
79976666.6667,-70.5352758368623
84975000.0,-69.55847490454642
89973333.3333,-73.34990719848867
94971666.6667,-74.48837987494022
99970000.0,-72.12680166901818
104968333.333,-72.48976465345967
109966666.667,-71.99028276988507
114965000.0,-68.53903699486102
119963333.333,-75.86907809821193
124961666.667,-66.98103860774269
129960000.0,-74.87737856374645
134958333.333,-71.17927489074854
139956666.667,-76.35405468149594
144955000.0,-77.21133042827853
149953333.333,-65.27050939355759
154951666.667,-70.35224322884817
159950000.0,-71.4413969344808
164948333.333,-69.48353830707931
169946666.667,-67.56328363755813
174945000.0,-81.7602452169686
179943333.333,-73.06630061420448
184941666.667,-73.3840007512351
189940000.0,-67.58293845553435
194938333.333,-71.12120091643749
199936666.667,-69.3640233459826
204935000.0,-71.7833530147746
209933333.333,-72.87966453713162
214931666.667,-73.27524522634369
219930000.0,-73.94048378755136
224928333.333,-73.49190374536053
229926666.667,-69.29722905596273
234925000.0,-70.13913016782931
239923333.333,-74.46820250505353
244921666.667,-72.84981203626846
249920000.0,-76.7486278032098
254918333.333,-69.00870289392478
259916666.667,-68.23453602090022
264915000.0,-74.38876597306736
269913333.333,-75.87661149583701
274911666.667,-72.1797051812075
279910000.0,-72.2511315027914
284908333.333,-71.70373927312363
289906666.667,-70.40678370776664
294905000.0,-72.66932376730233
299903333.333,-69.55884487039971
304901666.667,-67.95691699002306
309900000.0,-73.93752799307148
314898333.333,-73.31601621788397
319896666.667,-70.49170958578284
324895000.0,-68.09266774252664
329893333.333,-72.07975371177703
334891666.667,-72.93695426655687
339890000.0,-70.48399776605714
344888333.333,-66.5859237637443
349886666.667,-71.53089254980489
354885000.0,-71.23537429312773
359883333.333,-73.86765505941571
364881666.667,-71.76570126503
369880000.0,-69.56076706405199
374878333.333,-68.08473045274022
379876666.667,-75.51145820149594
384875000.0,-68.96824900582125
389873333.333,-68.54977318735907
394871666.667,-69.38003580416674
399870000.0,-68.85646372500457
404868333.333,-67.80984428304478
409866666.667,-69.21295241083385
414865000.0,-69.19025550197341
419863333.333,-66.47928041092322
424861666.667,-67.33031607154706
429860000.0,-69.32178730680596
434858333.333,-67.66248478351164
439856666.667,-68.53473099325926
444855000.0,-70.2575580390237
449853333.333,-69.52606177309544
454851666.667,-68.88079295079054
459850000.0,-68.21137354777389
464848333.333,-68.76399624396623
469846666.667,-70.51045324778259
474845000.0,-70.63722843318745
479843333.333,-67.73276392454063
484841666.667,-68.37329662483322
489840000.0,-70.97686883858042
494838333.333,-67.08707590273971
499836666.667,-69.15178428979148
504835000.0,-68.09516228089907
509833333.333,-66.67160295850735
514831666.667,-68.23561820243414
519830000.0,-68.52507294475433
524828333.333,-69.11079294275578
529826666.667,-69.80066932659794
534825000.0,-69.01836843960746
539823333.333,-67.48646363505196
544821666.667,-69.65597018940517
549820000.0,-67.43353604463854
554818333.333,-66.5490600853205
559816666.667,-67.3371444871143
564815000.0,-69.81129440821465
569813333.333,-68.09752033300421
574811666.667,-67.14045529858909
579810000.0,-69.20157957430294
584808333.333,-66.99452175822688
