Frequency_Hz,Magnitude_dB
1174611666.67,-72.53795733946984
1179610000.0,-72.93530942858018
1184608333.33,-72.62058993622328
1189606666.67,-73.1732300013075
1194605000.0,-75.11158548032395
1199603333.33,-72.11748077155518
1204601666.67,-72.30039897139332
1209600000.0,-74.09166981364389
1214598333.33,-75.61552766540113
1219596666.67,-72.51739605778617
1224595000.0,-71.77387396305144
1229593333.33,-74.3389268580206
1234591666.67,-75.19131867321272
1239590000.0,-73.80686346911288
1244588333.33,-72.51304532381779
1249586666.67,-72.71213062327345
1254585000.0,-73.8882306776417
1259583333.33,-72.41807145759611
1264581666.67,-71.45507660456184
1269580000.0,-74.28253658469123
1274578333.33,-73.18578409139944
1279576666.67,-74.48188795609396
1284575000.0,-75.63418437918656
1289573333.33,-73.79622083254887
1294571666.67,-73.73256017342092
1299570000.0,-71.50268172263887
1304568333.33,-72.28908408759004
1309566666.67,-73.13900237914977
1314565000.0,-74.62824843107492
1319563333.33,-72.57912670588269
1324561666.67,-72.87855574588221
1329560000.0,-73.4696449501777
1334558333.33,-71.50985767155052
1339556666.67,-73.59785198743714
1344555000.0,-73.54059777399918
1349553333.33,-71.78514381207829
1354551666.67,-72.67955951132053
1359550000.0,-72.03238754558491
1364548333.33,-76.16019036331075
1369546666.67,-70.7220767003437
1374545000.0,-73.10255362673783
1379543333.33,-72.74004440673315
1384541666.67,-71.34044767365839
1389540000.0,-73.54532527033149
1394538333.33,-74.7177380046436
1399536666.67,-70.53395833005871
1404535000.0,-72.87812999331916
1409533333.33,-72.35147757878784
1414531666.67,-73.67440923253758
1419530000.0,-72.88928567481241
1424528333.33,-72.93623271815358
1429526666.67,-73.27456678430302
1434525000.0,-75.26357237093019
1439523333.33,-69.31808900553152
1444521666.67,-74.35534610967821
1449520000.0,-71.30771325967932
1454518333.33,-74.31128132102772
1459516666.67,-71.81341392750679
1464515000.0,-72.76154423110931
1469513333.33,-75.37162962962967
1474511666.67,-70.60727593701644
1479510000.0,-72.87560936889898
1484508333.33,-71.85126365054377
1489506666.67,-71.98163365037091
1494505000.0,-69.80717277848004
1499503333.33,-71.81213785515861
1504501666.67,-70.44393880423219
1509500000.0,-73.09648423732935
1514498333.33,-71.83422047773271
1519496666.67,-73.24031370960097
1524495000.0,-73.13874913918444
1529493333.33,-72.4863367225179
1534491666.67,-71.34582939504055
1539490000.0,-70.58647858004275
1544488333.33,-72.07940232139703
1549486666.67,-70.73519885109162
1554485000.0,-78.11765375445563
1559483333.33,-70.05065657239732
1564481666.67,-76.57276156707812
1569480000.0,-70.25799237933997
1574478333.33,-71.72336385928828
1579476666.67,-74.84448917025942
1584475000.0,-71.62567456111373
1589473333.33,-70.73546772485976
1594471666.67,-73.61742272738076
1599470000.0,-72.85510721902224
1604468333.33,-71.55179617032245
1609466666.67,-70.45569465611665
1614465000.0,-69.6781071572573
1619463333.33,-71.37182742043807
1624461666.67,-74.01976878409624
1629460000.0,-72.59998878199036
1634458333.33,-71.36393434465509
1639456666.67,-73.42042660661855
1644455000.0,-75.23769414894444
1649453333.33,-72.55069177652149
1654451666.67,-72.71703850418908
1659450000.0,-71.14609774738346
1664448333.33,-69.71695766130415
1669446666.67,-73.62764346591027
1674445000.0,-71.83278361545054
1679443333.33,-71.29689271661574
1684441666.67,-72.61081029649881
1689440000.0,-73.47151084546793
1694438333.33,-72.5433441731996
1699436666.67,-72.62493562187211
1704435000.0,-71.9634633833639
1709433333.33,-71.07869432824955
1714431666.67,-71.0704099486313
1719430000.0,-71.00035315844495
1724428333.33,-71.45608005528875
1729426666.67,-72.25835551945234
1734425000.0,-70.78929926722242
1739423333.33,-71.13091291039395
1744421666.67,-72.5695838778416
1749420000.0,-69.98257515451357
1754418333.33,-73.85645738578216
1759416666.67,-72.90271786707021
1764415000.0,-71.46041926581657
1769413333.33,-69.83167803644518
1774411666.67,-70.97049392955215
1779410000.0,-70.70946712111731
1784408333.33,-70.11752532146228
1789406666.67,-69.92090788340768
1794405000.0,-71.65581139260404
1799403333.33,-70.45066666197144
1804401666.67,-69.7881547521172
1809400000.0,-70.34793061109889
1814398333.33,-70.16528191583893
1819396666.67,-71.47898927522357
1824395000.0,-70.12411174213474
1829393333.33,-72.72027478321853
1834391666.67,-72.15222715136328
1839390000.0,-72.66549098253533
1844388333.33,-70.43840813594113
1849386666.67,-71.02051824162436
1854385000.0,-71.85319532120195
1859383333.33,-71.4119803191108
1864381666.67,-71.07620061975881
1869380000.0,-72.86082213536028
1874378333.33,-70.90615656598067
1879376666.67,-70.47218852293453
1884375000.0,-74.00944563312828
1889373333.33,-72.65452387383782
1894371666.67,-69.15381673275093
1899370000.0,-70.85332632641575
1904368333.33,-71.92399922491411
1909366666.67,-71.62686654611191
1914365000.0,-71.77178098747278
1919363333.33,-68.99205628607002
1924361666.67,-70.66806998902335
1929360000.0,-72.73001772519669
1934358333.33,-70.64579595163227
1939356666.67,-73.6037656326251
1944355000.0,-72.36530925289091
1949353333.33,-70.78318154110625
1954351666.67,-69.75662946014289
1959350000.0,-69.38954038692248
1964348333.33,-73.64661696563574
1969346666.67,-69.82012191160386
1974345000.0,-70.871233014718
1979343333.33,-69.25725038711654
1984341666.67,-69.93591595103004
1989340000.0,-69.6208423073275
1994338333.33,-70.64902755335132
1999336666.67,-72.33270307322567
2004335000.0,-71.61616549190944
2009333333.33,-70.57651547860867
2014331666.67,-70.2211210130724
2019330000.0,-71.28486191584078
2024328333.33,-71.5170123633206
2029326666.67,-71.24201856650416
2034325000.0,-70.80043702482484
2039323333.33,-70.86496296585126
2044321666.67,-68.95867987498313
2049320000.0,-69.8473529938133
2054318333.33,-69.83267030774559
2059316666.67,-69.7436839119759
2064315000.0,-69.80515678745252
2069313333.33,-72.6851829056224
2074311666.67,-70.1218456676924
2079310000.0,-69.81502884510664
2084308333.33,-69.73880720675209
2089306666.67,-68.38981693543333
2094305000.0,-70.18501417576148
2099303333.33,-69.94491765298869
2104301666.67,-69.84545510622097
2109300000.0,-68.29079778742113
2114298333.33,-71.04242904480253
2119296666.67,-70.72712081285283
2124295000.0,-70.0488942357536
2129293333.33,-71.43491664939307
2134291666.67,-70.42384780769487
2139290000.0,-71.16834978423842
2144288333.33,-70.80989921255811
2149286666.67,-69.3211157126919
2154285000.0,-68.96270143731446
2159283333.33,-68.21411885046021
2164281666.67,-67.84813945154865
2169280000.0,-69.96849251126214
2174278333.33,-70.45626703932716
2179276666.67,-67.5608653935279
2184275000.0,-67.71772071401524
2189273333.33,-68.94530246000853
2194271666.67,-68.64605834165903
2199270000.0,-68.25078032197385
2204268333.33,-69.62841017006087
2209266666.67,-69.98435856391202
2214265000.0,-70.455846790422
2219263333.33,-68.83139895118103
2224261666.67,-68.86905984010511
2229260000.0,-69.34141966258264
2234258333.33,-68.14988063605483
2239256666.67,-69.49007786276977
2244255000.0,-69.60432312240437
2249253333.33,-71.01140365491908
2254251666.67,-70.00823403935294
2259250000.0,-69.25973070668154
2264248333.33,-69.02180009201597
2269246666.67,-68.63537801228686
2274245000.0,-70.07960771070134
2279243333.33,-68.30785341406266
2284241666.67,-69.48146470761077
2289240000.0,-69.14997110825017
2294238333.33,-69.74733261281908
2299236666.67,-69.49716073422584
2304235000.0,-69.75013329964989
2309233333.33,-69.18994671765687
2314231666.67,-69.02507565126724
2319230000.0,-69.19018047916725
2324228333.33,-69.96679291917182
2329226666.67,-70.05057295461606
2334225000.0,-69.68745495552248
2339223333.33,-70.36107338775487
2344221666.67,-68.07911561519573
2349220000.0,-69.6035360231725
2354218333.33,-69.83846937523336
2359216666.67,-69.31524617586555
2364215000.0,-70.47194823123279
2369213333.33,-71.74587402504058
2374211666.67,-68.61176931242773
2379210000.0,-70.25623055207099
2384208333.33,-69.83218040902234
2389206666.67,-70.55504678043641
2394205000.0,-69.14753984454389
2399203333.33,-69.69448220047053
2404201666.67,-68.76956161997663
2409200000.0,-69.41313787728336
2414198333.33,-68.82419229426071
2419196666.67,-68.96519066587082
2424195000.0,-70.41273716428692
2429193333.33,-68.96898869372333
2434191666.67,-68.38974038139943
2439190000.0,-69.81030676753923
2444188333.33,-69.19229299702037
2449186666.67,-70.38495104539595
2454185000.0,-69.7151093795737
2459183333.33,-69.87383047553305
2464181666.67,-68.489009307263
2469180000.0,-68.75435281817626
2474178333.33,-68.66244845368752
2479176666.67,-71.17646637992289
2484175000.0,-68.2550779398612
2489173333.33,-68.14852277907663
2494171666.67,-68.26902593291996
2499170000.0,-70.14893035082815
2504168333.33,-69.619322259427
2509166666.67,-69.10473411957425
2514165000.0,-69.46719706236667
2519163333.33,-68.94842485987309
2524161666.67,-68.2335451619637
2529160000.0,-69.77005819356046
2534158333.33,-67.8234717342289
2539156666.67,-69.20541075028872
2544155000.0,-68.09362528785607
2549153333.33,-69.06351897543712
2554151666.67,-68.10635382370728
2559150000.0,-69.07228034460994
2564148333.33,-67.20613037467933
2569146666.67,-67.58372010305766
2574145000.0,-68.98282527491641
2579143333.33,-68.69790125314422
2584141666.67,-68.53411601844391
2589140000.0,-68.72440869901052
2594138333.33,-68.67787558640151
2599136666.67,-69.01012109630935
2604135000.0,-69.22265203094304
2609133333.33,-69.69835770605647
2614131666.67,-67.90816086318014
2619130000.0,-68.4487584700799
2624128333.33,-69.70899186758896
2629126666.67,-67.82269451156174
2634125000.0,-68.74743929928245
2639123333.33,-68.87414433693917
2644121666.67,-69.23750763518231
2649120000.0,-68.99411225007393
2654118333.33,-68.58573151302939
2659116666.67,-68.31189515622216
2664115000.0,-68.6035383211821
2669113333.33,-68.47535820329384
2674111666.67,-69.37705644871902
2679110000.0,-68.31694484701129
2684108333.33,-68.42760733223965
2689106666.67,-68.26411450047219
2694105000.0,-66.99449333069174
2699103333.33,-68.50896202409395
2704101666.67,-68.30301588568216
2709100000.0,-68.65137756207776
2714098333.33,-68.14240449647569
2719096666.67,-68.18634975113567
2724095000.0,-69.24731134523093
2729093333.33,-68.00191484102467
2734091666.67,-67.8525844322114
2739090000.0,-68.03532123333073
2744088333.33,-69.17500605070778
2749086666.67,-68.50554062789479
2754085000.0,-67.96881371340035
2759083333.33,-68.04766346810128
2764081666.67,-69.57870815757926
2769080000.0,-67.27703865062044
2774078333.33,-68.53011027482293
2779076666.67,-67.58090263716721
2784075000.0,-68.01838517603109
2789073333.33,-67.15933701169864
2794071666.67,-67.03528110229661
2799070000.0,-67.51078344596976
2804068333.33,-67.65483692471243
2809066666.67,-67.84624597877936
2814065000.0,-67.86965662153511
2819063333.33,-68.64823174655422
2824061666.67,-66.61494372318411
2829060000.0,-67.32524636789859
2834058333.33,-67.18950004783882
2839056666.67,-67.58888383805285
2844055000.0,-69.16424734728281
2849053333.33,-66.74517416125946
2854051666.67,-67.8326172389964
2859050000.0,-66.98926048367359
2864048333.33,-67.77325703192656
2869046666.67,-68.1824360343164
2874045000.0,-67.95180286444288
2879043333.33,-68.00676765431818
2884041666.67,-68.56883748623942
2889040000.0,-67.92063551695648
2894038333.33,-67.08158905044284
2899036666.67,-67.68400998411167
2904035000.0,-66.66535479711293
2909033333.33,-67.65950319996621
2914031666.67,-67.07101173115349
2919030000.0,-67.655985072421
2924028333.33,-66.74749730326697
2929026666.67,-68.08318773176967
2934025000.0,-68.10856560702753
2939023333.33,-67.28617935465738
2944021666.67,-68.66888826439542
2949020000.0,-67.5510045920698
2954018333.33,-67.7425271844542
2959016666.67,-67.30647827009007
2964015000.0,-67.59099856750422
2969013333.33,-68.10878399583841
2974011666.67,-68.4965218235313
2979010000.0,-67.76070379486677
2984008333.33,-69.06528937356298
2989006666.67,-67.45330391307104
2994005000.0,-67.70607640150419
2999003333.33,-67.84948534809767
3004001666.67,-67.17779896922283
3009000000.0,-66.40328479169898
3013998333.33,-67.3008950687587
3018996666.67,-65.71978644246335
3023995000.0,-67.17162715066094
3028993333.33,-67.52536839226094
3033991666.67,-67.52871170056241
3038990000.0,-67.93497395515216
3043988333.33,-67.83659455846433
3048986666.67,-67.42789680996759
3053985000.0,-67.20161336815035
3058983333.33,-67.02349124251133
3063981666.67,-66.84994116715987
3068980000.0,-65.98362497910861
3073978333.33,-67.65333444350667
3078976666.67,-67.91176503652837
3083975000.0,-66.93830615891986
3088973333.33,-68.2976480581232
3093971666.67,-66.55836895716045
3098970000.0,-67.38741070839822
3103968333.33,-67.36100367090798
3108966666.67,-66.7006224215335
3113965000.0,-66.57917261641661
3118963333.33,-67.24739964192418
3123961666.67,-66.51197158680789
3128960000.0,-67.43416192700937
3133958333.33,-66.63221112725147
3138956666.67,-66.17129911457761
3143955000.0,-67.12938456525143
3148953333.33,-66.53936938737105
3153951666.67,-66.89286374156354
3158950000.0,-66.96165861288571
3163948333.33,-68.3262568669846
3168946666.67,-67.32539914854866
3173945000.0,-68.53319813477144
3178943333.33,-66.94824631202462
3183941666.67,-67.42289136901323
3188940000.0,-66.6127996925556
3193938333.33,-66.53632786541277
3198936666.67,-65.85030698841479
3203935000.0,-66.57959784069445
3208933333.33,-66.28693672550514
3213931666.67,-66.30066797082088
3218930000.0,-65.80621308329214
3223928333.33,-67.61018055896436
3228926666.67,-67.33394184436425
3233925000.0,-66.72266861524774
3238923333.33,-66.12839267971458
3243921666.67,-66.62920740349867
3248920000.0,-66.6504440656267
3253918333.33,-67.0872458920746
3258916666.67,-68.67413231073837
3263915000.0,-65.84997552858772
3268913333.33,-67.3698987501981
3273911666.67,-66.7083870548731
3278910000.0,-67.83776087871576
3283908333.33,-66.65054736987786
3288906666.67,-66.806247406974
3293905000.0,-66.78642589770553
3298903333.33,-67.63265036416028
3303901666.67,-66.33014171720254
3308900000.0,-67.24105537949458
3313898333.33,-66.11379412517384
3318896666.67,-66.48714691424827
3323895000.0,-67.23676002112265
3328893333.33,-66.2063334915415
3333891666.67,-67.7237593739856
3338890000.0,-66.06227007350769
3343888333.33,-65.41820054054719
3348886666.67,-66.18675087618645
3353885000.0,-66.96494781521855
3358883333.33,-66.80987248971564
3363881666.67,-66.03401595744643
3368880000.0,-65.83916520192999
3373878333.33,-67.33606554906902
3378876666.67,-66.7213033239505
3383875000.0,-66.78126107194313
3388873333.33,-66.65433271789173
3393871666.67,-67.0761931652213
3398870000.0,-66.91926644391634
3403868333.33,-65.98351620575096
3408866666.67,-66.31643778519039
3413865000.0,-66.40026200179494
3418863333.33,-65.59503566370168
3423861666.67,-67.05919441612052
3428860000.0,-66.42409458557448
3433858333.33,-66.24812371375553
3438856666.67,-68.62352981327902
3443855000.0,-66.61522906617148
3448853333.33,-65.55566851039531
3453851666.67,-66.45983080442639
3458850000.0,-65.72976239163098
3463848333.33,-67.29630934251504
3468846666.67,-67.33318855112431
3473845000.0,-67.47169169802993
3478843333.33,-66.93228792295345
3483841666.67,-65.70170921855217
3488840000.0,-67.30229348968976
3493838333.33,-66.3221847318982
3498836666.67,-67.44642652235312
3503835000.0,-66.19501484280948
3508833333.33,-66.60545156734293
3513831666.67,-65.3703180544648
3518830000.0,-66.57937685691871
3523828333.33,-65.91099586294223
3528826666.67,-67.08452030601372
3533825000.0,-66.53276478439999
3538823333.33,-65.90290417603558
3543821666.67,-66.77253554566192
3548820000.0,-66.8188282471906
3553818333.33,-67.03161416129184
3558816666.67,-65.89394174838829
3563815000.0,-66.56995135046614
3568813333.33,-66.22333444920932
3573811666.67,-66.67894489423772
3578810000.0,-66.39748596344512
3583808333.33,-66.29138417335406
3588806666.67,-66.93150412566999
3593805000.0,-66.8585911360608
3598803333.33,-65.35119692641018
3603801666.67,-66.90325348628883
3608800000.0,-67.69027196397322
3613798333.33,-66.47350834989942
3618796666.67,-66.20364138186754
3623795000.0,-65.72438173036649
3628793333.33,-66.84491839294746
3633791666.67,-66.36334677914174
3638790000.0,-64.64988404520336
3643788333.33,-65.15009565952727
3648786666.67,-65.8123593580147
3653785000.0,-66.84105934101274
3658783333.33,-66.18524978882489
3663781666.67,-66.00816455316422
3668780000.0,-66.49309766781924
3673778333.33,-65.9990493324369
3678776666.67,-65.92580322456652
3683775000.0,-67.1656825078743
3688773333.33,-66.90787041191874
3693771666.67,-65.9627572033465
3698770000.0,-66.4404937878429
3703768333.33,-66.83398164183518
3708766666.67,-66.60022747261071
3713765000.0,-67.38004554569719
3718763333.33,-66.82250329375488
3723761666.67,-66.8328086465069
3728760000.0,-66.28545477786199
3733758333.33,-66.79181128951903
3738756666.67,-67.13652912702932
3743755000.0,-66.95406747272763
3748753333.33,-66.37291889711759
3753751666.67,-66.064002377518
3758750000.0,-66.94919991730848
3763748333.33,-66.56120130161565
3768746666.67,-67.24564667619943
3773745000.0,-67.16895932101333
3778743333.33,-66.48299910164765
3783741666.67,-66.83302775254765
3788740000.0,-66.05738901003626
3793738333.33,-65.93729657989677
3798736666.67,-66.81997437525258
3803735000.0,-66.70013687319924
3808733333.33,-66.35104172116709
3813731666.67,-66.04402337248187
3818730000.0,-68.85129825847648
3823728333.33,-66.56779159382661
3828726666.67,-65.7725055830117
3833725000.0,-66.00010478314168
3838723333.33,-65.55062633414681
3843721666.67,-65.46542080303422
3848720000.0,-66.21534712258985
3853718333.33,-64.99661144896439
3858716666.67,-65.85204730043311
3863715000.0,-66.26934541893466
3868713333.33,-65.77054836589414
3873711666.67,-66.21207972204905
3878710000.0,-67.10625235760286
3883708333.33,-65.33833824757592
3888706666.67,-65.64203629598927
3893705000.0,-66.13632258564368
3898703333.33,-66.62844767586333
3903701666.67,-65.79646466719399
3908700000.0,-64.76320356175691
3913698333.33,-65.89439084525984
3918696666.67,-65.51489739990411
3923695000.0,-65.57735877484262
3928693333.33,-65.43050436557736
3933691666.67,-66.5652863631799
3938690000.0,-67.14613269827072
3943688333.33,-66.9973010771321
3948686666.67,-66.2343862853688
3953685000.0,-66.20035205439468
3958683333.33,-66.54631808324338
3963681666.67,-65.66434881752467
3968680000.0,-66.53760379901617
3973678333.33,-66.0757962392507
3978676666.67,-65.97812443104586
3983675000.0,-66.23510660584992
3988673333.33,-66.3294066177936
3993671666.67,-65.99466349032417
3998670000.0,-66.38665968319944
4003668333.33,-66.86546751193384
4008666666.67,-67.62557354828886
4013665000.0,-67.2682427059673
4018663333.33,-67.30343080249384
4023661666.67,-67.28954241717008
4028660000.0,-68.05302105038565
4033658333.33,-66.19645427865623
4038656666.67,-66.28231764266278
4043655000.0,-67.27574207768257
4048653333.33,-65.70354613807947
4053651666.67,-66.67822723763935
4058650000.0,-67.10779050146034
4063648333.33,-66.43180089378856
4068646666.67,-66.21233445588629
4073645000.0,-66.54522011275964
4078643333.33,-65.21476957802017
4083641666.67,-65.9775151077588
4088640000.0,-66.47232238134339
4093638333.33,-65.70761222266322
4098636666.67,-66.38035992314373
4103635000.0,-65.04384824964822
4108633333.33,-65.70681138788815
4113631666.67,-65.5472886497117
4118630000.0,-66.52261317179689
4123628333.33,-66.2968547661495
4128626666.67,-65.449960440449
4133625000.0,-66.51913377335995
4138623333.33,-66.19214513493772
4143621666.67,-66.01401417191803
4148620000.0,-65.62715811760567
4153618333.33,-65.28015173927054
4158616666.67,-65.90746427321211
4163615000.0,-66.74939087995443
4168613333.33,-65.56665577239909
4173611666.67,-65.50024078425926
4178610000.0,-65.06271607257938
4183608333.33,-65.60832224255614
4188606666.67,-66.25585718248466
4193605000.0,-66.2990313085538
4198603333.33,-64.84884743687705
4203601666.67,-64.26070747302482
4208600000.0,-65.92654530250412
4213598333.33,-66.13786319608226
4218596666.67,-66.91996450430331
4223595000.0,-65.9287264207197
4228593333.33,-66.60670225054353
4233591666.67,-66.25577390572631
4238590000.0,-66.22566289361338
4243588333.33,-66.0314102599383
4248586666.67,-65.91088092972784
4253585000.0,-65.27658315433207
4258583333.33,-65.19626045774584
4263581666.67,-66.78294375312345
4268580000.0,-66.72808386031326
4273578333.33,-66.30666221024387
4278576666.67,-65.65301991653789
4283575000.0,-65.50731277436779
4288573333.33,-65.58240985767397
4293571666.67,-65.84768030923664
4298570000.0,-66.47201160846303
4303568333.33,-66.1477299990164
4308566666.67,-65.52073986281611
4313565000.0,-66.01730561486266
4318563333.33,-66.34098832899254
4323561666.67,-67.04745259626009
4328560000.0,-64.98040430252446
4333558333.33,-65.8732614865136
4338556666.67,-66.00162957363749
4343555000.0,-66.34704020468259
4348553333.33,-65.57306605223319
4353551666.67,-64.66342350254043
4358550000.0,-65.70644913614001
4363548333.33,-66.1711106876184
4368546666.67,-65.1003128444941
4373545000.0,-66.5572736963849
4378543333.33,-65.84131308414725
4383541666.67,-65.20879494642644
4388540000.0,-64.9540450329331
4393538333.33,-65.88144395382457
4398536666.67,-66.03685402501169
4403535000.0,-65.50985056122416
4408533333.33,-65.95780788568894
4413531666.67,-65.55111737510795
4418530000.0,-64.39966318298524
4423528333.33,-65.6431565509778
4428526666.67,-66.25821679534836
