Frequency_Hz,Magnitude_dB
10000000.0,-52.75500682446791
14998333.3333,-61.356021122307844
19996666.6667,-62.65990141931722
24995000.0,-74.04063424616712
29993333.3333,-69.5255254797196
34991666.6667,-62.808566601467966
39990000.0,-62.326758887648054
44988333.3333,-62.325647573396154
49986666.6667,-62.69010556270687
54985000.0,-59.520635388013574
59983333.3333,-65.68027712637848
64981666.6667,-59.271030268887785
69980000.0,-60.61510159465365
74978333.3333,-61.31002635845078
79976666.6667,-58.78355669629201
84975000.0,-60.28862977616552
89973333.3333,-58.45322975487161
94971666.6667,-58.35996990159691
99970000.0,-57.47997707743781
104968333.333,-56.407690101212935
109966666.667,-55.800740754896594
114965000.0,-57.39602369229346
119963333.333,-56.40116817661845
124961666.667,-56.29435844010732
129960000.0,-55.850738238187965
134958333.333,-55.33799948080925
139956666.667,-57.19088133521791
144955000.0,-54.87535788725495
149953333.333,-55.36077403386501
154951666.667,-55.500951380369884
159950000.0,-54.268744649670865
164948333.333,-54.68895832780387
169946666.667,-55.7100646054311
174945000.0,-54.51503741332011
179943333.333,-53.80414875223284
184941666.667,-53.63349553656977
189940000.0,-53.85919276522935
194938333.333,-53.79366008097293
199936666.667,-54.240941717080496
204935000.0,-53.28823119716988
209933333.333,-52.77069082879355
214931666.667,-53.223128055413724
219930000.0,-52.94385294554421
224928333.333,-52.66680181048195
229926666.667,-52.56443984089918
234925000.0,-52.328824781443856
239923333.333,-52.32629411989838
244921666.667,-51.867524504127346
249920000.0,-52.04422908198253
254918333.333,-52.02425798671105
259916666.667,-52.396094764985406
264915000.0,-51.11417401076875
269913333.333,-51.641058413595275
274911666.667,-51.39078530256438
279910000.0,-50.92839665638535
284908333.333,-50.46446273537303
289906666.667,-50.877066606350624
294905000.0,-50.309372443509815
299903333.333,-50.2807401574319
304901666.667,-49.99142798181691
309900000.0,-50.23167657039529
314898333.333,-49.800485353854036
319896666.667,-49.967261843284874
324895000.0,-49.752674324487394
329893333.333,-49.80517048512396
334891666.667,-49.65640043161613
339890000.0,-49.210252013693925
344888333.333,-48.932254462303845
349886666.667,-48.99353682306731
354885000.0,-48.6461371269949
359883333.333,-48.62985089296938
364881666.667,-48.41754726969334
369880000.0,-48.056037228214315
374878333.333,-47.913709984052986
379876666.667,-47.5924202417186
384875000.0,-47.96655078306777
389873333.333,-47.765321064572326
394871666.667,-47.3738172980145
399870000.0,-47.58244313448229
404868333.333,-47.33571072627707
409866666.667,-47.433016972166996
