Frequency_Hz,Magnitude_dB
1119630000.0,-69.89502537822999
1124628333.33,-67.71021599100933
1129626666.67,-68.01311976589274
1134625000.0,-69.28833719699507
1139623333.33,-68.79820776557392
1144621666.67,-68.36524683601696
1149620000.0,-67.86602452922838
1154618333.33,-67.31723093146313
1159616666.67,-67.80087238560638
1164615000.0,-68.17502674944402
1169613333.33,-68.01022386240503
1174611666.67,-67.70950187281795
1179610000.0,-66.9506171488331
1184608333.33,-67.67966576607257
1189606666.67,-67.72314538606874
1194605000.0,-67.5862181666352
1199603333.33,-67.08822245096246
1204601666.67,-67.50552046082771
1209600000.0,-66.78728047340005
1214598333.33,-67.10161487385699
1219596666.67,-66.70140586264617
1224595000.0,-68.57212297258918
1229593333.33,-66.9359029427445
1234591666.67,-68.09826773377536
1239590000.0,-66.83290906517358
1244588333.33,-67.57400156644164
1249586666.67,-67.83431116511643
1254585000.0,-66.88973456068679
1259583333.33,-67.1005937431598
1264581666.67,-65.91099166017668
1269580000.0,-66.50164464814365
1274578333.33,-66.41436787391983
1279576666.67,-65.63189960003619
1284575000.0,-66.98971051688062
1289573333.33,-67.77079968805234
1294571666.67,-65.52791965712049
1299570000.0,-66.46158752245049
1304568333.33,-66.44582275511948
1309566666.67,-68.69430145271771
1314565000.0,-66.62187556661533
1319563333.33,-66.60619140884563
1324561666.67,-66.65035634060429
1329560000.0,-66.51178533710058
1334558333.33,-67.90791322676422
1339556666.67,-68.6629540931697
1344555000.0,-67.41375859627485
1349553333.33,-65.80719590585518
1354551666.67,-66.02464865117737
1359550000.0,-66.81842090277591
1364548333.33,-67.48132211574239
1369546666.67,-68.68301206119489
1374545000.0,-66.876579868853
1379543333.33,-65.39966457227455
1384541666.67,-65.80032258666387
1389540000.0,-67.2876786634911
1394538333.33,-67.55391853085102
1399536666.67,-66.67365591670888
1404535000.0,-66.44674265803819
1409533333.33,-68.08693679122256
1414531666.67,-68.460385016718
1419530000.0,-67.12355273211821
1424528333.33,-66.58496625375082
1429526666.67,-66.80640127023247
1434525000.0,-66.53895970972603
1439523333.33,-67.06204991838722
1444521666.67,-66.85944686235013
1449520000.0,-67.98270907872046
1454518333.33,-67.20479564014548
1459516666.67,-66.06328087825885
1464515000.0,-66.60093065805773
1469513333.33,-66.85048064512023
1474511666.67,-65.78979919044258
1479510000.0,-67.17907267921574
1484508333.33,-65.85155606711028
1489506666.67,-65.78241022245581
1494505000.0,-65.12356714369221
1499503333.33,-65.38720289164374
1504501666.67,-67.49972725601391
1509500000.0,-65.88579788576405
1514498333.33,-66.26977809964531
1519496666.67,-66.19694008537498
1524495000.0,-66.61829986286347
1529493333.33,-66.75251463258772
1534491666.67,-65.67948195433821
1539490000.0,-65.88538925411257
1544488333.33,-66.76728740263157
1549486666.67,-65.55225034428861
1554485000.0,-66.25210155026747
1559483333.33,-66.22742717038503
1564481666.67,-66.19479346969354
1569480000.0,-66.4001568843045
1574478333.33,-65.23377854712484
1579476666.67,-65.62152554297334
1584475000.0,-65.90489040694251
1589473333.33,-66.38736204787247
1594471666.67,-66.98041537066496
1599470000.0,-66.81674812540315
1604468333.33,-67.09230537421126
1609466666.67,-65.5160312309605
1614465000.0,-65.31545312329379
1619463333.33,-67.46839425265652
1624461666.67,-66.17726709332993
1629460000.0,-66.50318332361255
1634458333.33,-66.8659275164465
1639456666.67,-66.25732678477276
1644455000.0,-65.84097302458947
1649453333.33,-66.27018777000575
1654451666.67,-66.33110011598875
1659450000.0,-65.3900265095843
1664448333.33,-64.45781182646078
1669446666.67,-66.34607124248842
1674445000.0,-66.12614050767516
1679443333.33,-66.48294273076627
1684441666.67,-66.59074752584418
1689440000.0,-66.58794462882378
1694438333.33,-65.2873282707588
1699436666.67,-66.26140210841781
1704435000.0,-66.38522169384854
1709433333.33,-66.39708051207906
1714431666.67,-65.3721628900355
1719430000.0,-66.48074206876073
1724428333.33,-65.57882510813108
1729426666.67,-67.04621048102372
1734425000.0,-66.11427126779104
1739423333.33,-67.04995568118913
1744421666.67,-65.97645775497979
1749420000.0,-65.78632402459824
1754418333.33,-66.2942872316908
1759416666.67,-66.87201801253755
1764415000.0,-66.06853686023366
1769413333.33,-65.8737719274107
1774411666.67,-66.71518166447852
1779410000.0,-65.51375998388652
1784408333.33,-65.527228284726
1789406666.67,-66.01271428401054
1794405000.0,-66.13923960659291
1799403333.33,-66.06380064813892
1804401666.67,-66.94935936206244
1809400000.0,-65.67756125769948
1814398333.33,-66.81115212515522
1819396666.67,-65.04595743509068
1824395000.0,-66.7232793855487
1829393333.33,-66.37787427329216
1834391666.67,-65.8712846214119
1839390000.0,-66.89965414194612
1844388333.33,-65.54517989262703
1849386666.67,-66.5676258496285
1854385000.0,-66.38964660401842
1859383333.33,-65.90306972968531
1864381666.67,-65.84829925518153
1869380000.0,-66.1694032879097
1874378333.33,-65.81158613998136
1879376666.67,-65.50904095171472
1884375000.0,-65.48775435623963
1889373333.33,-65.69473284250631
1894371666.67,-65.5460609572856
1899370000.0,-65.74448432505585
1904368333.33,-65.59855423149803
1909366666.67,-65.59961010113594
1914365000.0,-65.19825664778939
1919363333.33,-67.03537766507161
1924361666.67,-65.74015611648616
1929360000.0,-66.98265198021454
1934358333.33,-66.2536528910326
1939356666.67,-65.88085314445352
1944355000.0,-65.09120487636663
1949353333.33,-65.1121844205261
1954351666.67,-65.43971725739486
1959350000.0,-65.61950842304155
1964348333.33,-65.32719698942763
1969346666.67,-65.14052865580463
1974345000.0,-64.32452326626436
1979343333.33,-67.04755088344245
1984341666.67,-65.81837303304832
1989340000.0,-65.388588469348
1994338333.33,-65.10559427241475
1999336666.67,-66.23521149550261
2004335000.0,-65.06273062985437
2009333333.33,-65.38203187095266
2014331666.67,-65.00650255839676
2019330000.0,-65.74127632564762
2024328333.33,-65.32583611389781
2029326666.67,-65.37652380664991
2034325000.0,-66.10351694367351
2039323333.33,-66.12690757100965
2044321666.67,-65.65406297179676
2049320000.0,-65.47037910511693
2054318333.33,-65.4580353032659
2059316666.67,-65.28226296592459
2064315000.0,-64.69466537365997
2069313333.33,-65.29752266008758
2074311666.67,-66.42420585620233
2079310000.0,-65.85415009875194
2084308333.33,-65.12173627532941
2089306666.67,-65.99782962979427
2094305000.0,-65.43279788596368
2099303333.33,-66.0780204606222
2104301666.67,-64.87360929751961
2109300000.0,-64.7611089409786
2114298333.33,-66.94076347445859
2119296666.67,-65.12849284269345
2124295000.0,-65.43449603409587
2129293333.33,-66.43472333613713
2134291666.67,-64.81425476216204
2139290000.0,-64.67458830270738
2144288333.33,-65.36808802584149
2149286666.67,-64.6678961493769
2154285000.0,-65.56201620932418
2159283333.33,-65.57725459702336
2164281666.67,-66.01441807234417
2169280000.0,-65.11804879503043
2174278333.33,-65.82712692526813
2179276666.67,-65.82818808889536
2184275000.0,-65.25930883591313
2189273333.33,-64.67625380477982
2194271666.67,-65.06069911025075
2199270000.0,-65.01367060593176
2204268333.33,-65.71330851284758
2209266666.67,-64.96376627805694
2214265000.0,-64.5381521552826
2219263333.33,-64.87516235593554
2224261666.67,-64.51890144632033
2229260000.0,-64.55159013904304
2234258333.33,-65.07043400715106
2239256666.67,-65.2838878540937
2244255000.0,-64.23457746844845
2249253333.33,-65.76105304833536
2254251666.67,-64.97576555720157
2259250000.0,-65.33249318438511
2264248333.33,-65.00298329672242
2269246666.67,-65.01784570338296
2274245000.0,-64.8427456584205
2279243333.33,-65.39890289274813
2284241666.67,-64.80471386529166
2289240000.0,-64.90281774621026
2294238333.33,-65.73951534362973
2299236666.67,-64.99310288935976
2304235000.0,-64.66906666320196
2309233333.33,-64.83924550193316
2314231666.67,-64.60964411442785
2319230000.0,-65.03268109751707
2324228333.33,-64.81373115554062
2329226666.67,-64.53354917750235
2334225000.0,-64.78054146504701
2339223333.33,-65.15181217476089
2344221666.67,-65.43989216188368
2349220000.0,-64.40445499675249
2354218333.33,-63.71283953073606
2359216666.67,-64.37028129705547
2364215000.0,-65.21930751971152
2369213333.33,-65.20759378553498
2374211666.67,-64.6058039860066
2379210000.0,-65.70294953211354
2384208333.33,-65.5206022008134
2389206666.67,-65.41468306571946
2394205000.0,-64.9822140534462
2399203333.33,-65.12337691949072
2404201666.67,-63.895561308678246
2409200000.0,-64.62281080003041
2414198333.33,-65.088598640468
2419196666.67,-64.73994268166402
2424195000.0,-64.40834227988151
2429193333.33,-64.76647555817453
2434191666.67,-64.66886894452388
2439190000.0,-64.46693209450456
2444188333.33,-64.25246194498145
2449186666.67,-64.63425439420196
2454185000.0,-64.75549004659484
2459183333.33,-65.04371283662343
2464181666.67,-64.1487680076253
2469180000.0,-64.21370001768726
2474178333.33,-64.42269593255921
2479176666.67,-65.24547847642947
2484175000.0,-64.40290920804239
2489173333.33,-65.77195599810497
2494171666.67,-64.28639415108024
2499170000.0,-64.24336231208295
2504168333.33,-65.60551995248646
2509166666.67,-64.38774251921261
2514165000.0,-64.04330297533494
2519163333.33,-63.97935201458151
2524161666.67,-64.14745077264092
2529160000.0,-64.07368248692346
2534158333.33,-64.61002111557876
2539156666.67,-64.2094746013089
2544155000.0,-64.21777058104395
2549153333.33,-65.5997763014259
2554151666.67,-64.53869163933882
2559150000.0,-65.28101552233974
2564148333.33,-64.12838642705269
2569146666.67,-64.48928005100859
2574145000.0,-64.04702130767967
2579143333.33,-63.59003186324884
2584141666.67,-64.46813916658274
2589140000.0,-64.61949834371134
2594138333.33,-64.54878407097809
2599136666.67,-64.38703116278131
2604135000.0,-63.6097782927405
2609133333.33,-64.18370977677783
2614131666.67,-63.901376942871124
2619130000.0,-63.40574793397793
2624128333.33,-64.27103541421745
2629126666.67,-63.51903598012862
2634125000.0,-64.67205109820104
2639123333.33,-64.22651462089638
2644121666.67,-64.55675002813342
2649120000.0,-64.86687109642568
2654118333.33,-63.816646519519466
2659116666.67,-64.46821704344335
2664115000.0,-63.473132899069896
2669113333.33,-63.659193694201534
2674111666.67,-64.49755973854339
2679110000.0,-65.51134119862424
2684108333.33,-64.82790399157673
2689106666.67,-64.68850070560362
2694105000.0,-63.86583348298263
2699103333.33,-64.08685327432913
2704101666.67,-64.23385959611824
2709100000.0,-64.26874176900797
2714098333.33,-64.50617859621772
2719096666.67,-64.06246137405972
2724095000.0,-63.45999401368275
2729093333.33,-64.60316260289277
2734091666.67,-64.06650125786916
2739090000.0,-64.33600557700541
2744088333.33,-64.83676995553591
2749086666.67,-63.996467688066076
2754085000.0,-64.8158634081406
2759083333.33,-63.77794377013626
2764081666.67,-64.05646916802317
2769080000.0,-63.66310410666191
2774078333.33,-64.45563549497388
2779076666.67,-63.10328514625576
2784075000.0,-63.59974725148562
2789073333.33,-62.96671723791205
2794071666.67,-63.26143495429064
2799070000.0,-63.078309886940254
2804068333.33,-63.09075469143133
2809066666.67,-63.62148589237368
2814065000.0,-63.690979677576784
2819063333.33,-63.9124122718378
2824061666.67,-63.65281565991852
2829060000.0,-63.96540356738585
2834058333.33,-63.166021700796065
2839056666.67,-63.575099654990325
2844055000.0,-64.07381527656341
2849053333.33,-64.85030158444233
2854051666.67,-63.91527334210493
2859050000.0,-64.08976344969051
2864048333.33,-63.37678343056818
2869046666.67,-63.62754466253389
2874045000.0,-63.95230121355847
2879043333.33,-63.224901754996495
2884041666.67,-62.489684570590995
2889040000.0,-63.77157065509698
2894038333.33,-63.77261396888787
2899036666.67,-62.796119433103144
2904035000.0,-64.33212066071715
2909033333.33,-64.0012114544356
2914031666.67,-63.39589887527475
2919030000.0,-63.38905869035602
2924028333.33,-64.23785152675256
2929026666.67,-64.30985620381612
2934025000.0,-63.27432247271492
2939023333.33,-63.35388392885925
2944021666.67,-63.499640833188906
2949020000.0,-63.25956415494862
2954018333.33,-63.824668121665766
2959016666.67,-63.178418201671946
2964015000.0,-63.387931016115616
2969013333.33,-63.60469444070449
2974011666.67,-62.996277242063954
2979010000.0,-63.71127674437573
2984008333.33,-64.01260264981362
2989006666.67,-63.44768277603009
2994005000.0,-63.07263096968023
2999003333.33,-63.44846809348752
3004001666.67,-63.6516426750352
3009000000.0,-63.42243652328014
3013998333.33,-63.60505159526375
3018996666.67,-63.503616327753136
3023995000.0,-63.2211742381833
3028993333.33,-63.46708366971263
3033991666.67,-63.66212049630677
3038990000.0,-63.91056776138577
3043988333.33,-63.662934205605914
3048986666.67,-63.361880338570785
3053985000.0,-63.825405217474454
3058983333.33,-63.561449907866034
3063981666.67,-63.094472257029366
3068980000.0,-64.08013554143109
3073978333.33,-62.882541925646464
3078976666.67,-62.934323412961575
3083975000.0,-63.37229580827392
3088973333.33,-63.82599592643106
3093971666.67,-62.93862975702054
3098970000.0,-63.47723174871934
3103968333.33,-62.76808796338554
3108966666.67,-63.32578958188154
3113965000.0,-63.81080645270491
3118963333.33,-62.7541928134261
3123961666.67,-63.49540449902655
3128960000.0,-63.05290146257345
3133958333.33,-62.97697148643282
3138956666.67,-63.04300456679333
3143955000.0,-63.55086148595674
3148953333.33,-62.37507551276365
3153951666.67,-63.040825120264266
3158950000.0,-63.14227820234254
3163948333.33,-63.40368013114424
3168946666.67,-63.18975553373345
3173945000.0,-63.266451599986084
3178943333.33,-62.157300224557574
3183941666.67,-63.7375698919472
3188940000.0,-63.47320278901016
3193938333.33,-63.494575444709945
3198936666.67,-63.73014162627035
3203935000.0,-62.20283792271837
3208933333.33,-63.54763112410617
3213931666.67,-62.92153507963561
3218930000.0,-63.1819649499234
3223928333.33,-63.511724248245315
3228926666.67,-62.83139367793267
3233925000.0,-63.18929703385634
3238923333.33,-62.832173817989904
3243921666.67,-63.349319170663
3248920000.0,-63.0190929105693
3253918333.33,-62.93480910900354
3258916666.67,-62.975593572573736
3263915000.0,-63.874578373699045
3268913333.33,-63.2817188039851
3273911666.67,-62.59465610879932
3278910000.0,-62.76819025824649
3283908333.33,-64.24988136294049
3288906666.67,-63.62326014946148
3293905000.0,-63.08062866368534
3298903333.33,-62.99780196800488
3303901666.67,-62.51569890310699
3308900000.0,-62.843917690184526
3313898333.33,-63.03138562001323
3318896666.67,-62.71804380989336
3323895000.0,-63.39922265874969
3328893333.33,-63.216823056856256
3333891666.67,-62.888205518839264
3338890000.0,-63.58623326461785
3343888333.33,-62.754279831741215
3348886666.67,-62.78886774227509
3353885000.0,-62.47683569613409
3358883333.33,-63.15145322603886
3363881666.67,-62.75722314178572
3368880000.0,-63.34576898366427
3373878333.33,-62.38900816361401
3378876666.67,-63.02351812350511
3383875000.0,-61.854213321535724
3388873333.33,-62.60362094034973
3393871666.67,-62.05498339836771
3398870000.0,-62.78147902982557
3403868333.33,-62.9056300594401
3408866666.67,-63.275910635510186
3413865000.0,-62.37133295343115
3418863333.33,-62.49743157551681
3423861666.67,-63.533316697793495
3428860000.0,-62.92940625195517
3433858333.33,-63.03884022136359
3438856666.67,-63.400052401535405
3443855000.0,-63.26259434577237
3448853333.33,-63.39510025028797
3453851666.67,-63.01804507971589
3458850000.0,-62.63403289368921
3463848333.33,-63.94505021273193
3468846666.67,-62.61444871961121
3473845000.0,-61.98405323155241
3478843333.33,-61.80329129651248
3483841666.67,-63.02833436978236
3488840000.0,-61.986612024295724
3493838333.33,-62.68520161825772
3498836666.67,-63.428965769775985
3503835000.0,-63.11221402509914
3508833333.33,-62.72181892393448
3513831666.67,-63.22913763683598
3518830000.0,-62.40985551156153
3523828333.33,-62.63023441525466
3528826666.67,-62.26072997427902
3533825000.0,-62.994583335262405
3538823333.33,-62.299946189976
3543821666.67,-62.03856033620772
3548820000.0,-63.05498755930471
3553818333.33,-62.702238585007855
3558816666.67,-62.947208327499375
3563815000.0,-63.453386828778456
3568813333.33,-62.15280073682965
3573811666.67,-62.33260411247538
3578810000.0,-62.844113397855715
3583808333.33,-63.05029350185517
3588806666.67,-62.256714606203786
3593805000.0,-62.38807285922463
3598803333.33,-62.84016347211817
3603801666.67,-61.92578864765251
3608800000.0,-62.35261682725905
3613798333.33,-63.047896375166495
3618796666.67,-62.262538889027496
3623795000.0,-62.46744619596842
3628793333.33,-61.82022708208795
3633791666.67,-62.60825653296821
3638790000.0,-62.96498091590638
3643788333.33,-62.24386577671467
3648786666.67,-62.313381552276695
3653785000.0,-62.32397149360246
3658783333.33,-62.8893682809617
3663781666.67,-62.189870519497575
3668780000.0,-62.4165186896262
3673778333.33,-62.26169937621064
3678776666.67,-62.37958931669742
3683775000.0,-63.39829021017753
3688773333.33,-62.79554974577185
3693771666.67,-62.701825057798544
3698770000.0,-63.33398353326248
3703768333.33,-62.559596169964806
3708766666.67,-63.00253187231215
3713765000.0,-63.33780990708587
3718763333.33,-62.71760229888179
3723761666.67,-63.21267042930891
3728760000.0,-63.72041023075057
3733758333.33,-63.003566519113974
3738756666.67,-63.26259017628955
3743755000.0,-63.566736095520696
3748753333.33,-63.64854757755148
3753751666.67,-62.87842840634694
3758750000.0,-64.0600608205479
3763748333.33,-63.27736990976119
3768746666.67,-62.11208313003107
3773745000.0,-63.1071337597956
3778743333.33,-62.80812212746912
3783741666.67,-63.917797110734284
3788740000.0,-63.61778696935702
3793738333.33,-63.22721854275769
3798736666.67,-63.54063394920021
3803735000.0,-62.970769331821515
3808733333.33,-62.289238784182885
3813731666.67,-63.08612305727078
3818730000.0,-63.14190881099976
3823728333.33,-63.33337574438845
3828726666.67,-63.691544700589304
3833725000.0,-62.76950820687734
3838723333.33,-62.687243712029776
3843721666.67,-62.99182061633546
3848720000.0,-61.60373102592227
3853718333.33,-62.238819053210506
3858716666.67,-63.36906788880353
3863715000.0,-62.03922481301284
3868713333.33,-62.52257474557557
3873711666.67,-62.19213581873723
3878710000.0,-62.7195396580685
3883708333.33,-62.74605145478488
3888706666.67,-62.65822077632416
3893705000.0,-62.364836477172965
3898703333.33,-61.57213939636448
3903701666.67,-62.64689784855978
3908700000.0,-62.728473400428285
3913698333.33,-62.984224771571256
3918696666.67,-63.14957079170509
3923695000.0,-62.15789737125604
3928693333.33,-61.745567896229055
3933691666.67,-62.54301525072687
3938690000.0,-62.50463525458731
3943688333.33,-62.70332929554569
3948686666.67,-61.932127958264644
3953685000.0,-62.57540710155547
3958683333.33,-61.99208462211302
3963681666.67,-62.1968977461653
3968680000.0,-62.866840348087365
3973678333.33,-62.603058196549156
3978676666.67,-62.39543097100558
3983675000.0,-63.257900915090694
3988673333.33,-62.67748182781843
3993671666.67,-63.16656686761034
3998670000.0,-62.17470763373069
4003668333.33,-63.284060288550215
4008666666.67,-63.07869996308331
4013665000.0,-63.2732659884247
4018663333.33,-63.125456645556525
4023661666.67,-63.73358156355728
4028660000.0,-63.289386864768815
4033658333.33,-63.08043930581904
4038656666.67,-62.49420532266044
4043655000.0,-62.96695527996129
4048653333.33,-62.587323395305425
4053651666.67,-64.1341178192119
4058650000.0,-63.387009632029944
4063648333.33,-63.15941308448737
4068646666.67,-62.93665505929613
4073645000.0,-63.45687651116183
4078643333.33,-62.54871248197063
4083641666.67,-62.379503565753616
4088640000.0,-62.373421781424696
4093638333.33,-62.422286886402496
4098636666.67,-62.27783160515587
4103635000.0,-62.053649296904695
4108633333.33,-62.896475815682365
4113631666.67,-61.83141737785161
4118630000.0,-63.08815735333595
4123628333.33,-63.10891276955438
4128626666.67,-62.453505897791615
4133625000.0,-61.984189394164815
4138623333.33,-62.38369598117072
4143621666.67,-62.44345360520896
4148620000.0,-62.84322056401507
4153618333.33,-62.16522018159945
4158616666.67,-62.91007133163877
4163615000.0,-61.60271193231701
4168613333.33,-61.959616924083775
4173611666.67,-62.28682514412345
4178610000.0,-61.98868669237547
4183608333.33,-62.633157559989215
4188606666.67,-61.28791079121393
4193605000.0,-62.38310010731949
4198603333.33,-62.01584838292643
4203601666.67,-62.44037339886937
4208600000.0,-62.05170635630064
4213598333.33,-61.78694027517578
4218596666.67,-62.07987610782173
4223595000.0,-62.3304741995377
4228593333.33,-62.391827859167115
4233591666.67,-63.1557431569242
4238590000.0,-62.49067590463956
4243588333.33,-62.826811708468114
4248586666.67,-62.1201155427471
4253585000.0,-61.914788045750974
4258583333.33,-62.04451514068716
4263581666.67,-61.91876512767671
4268580000.0,-62.60442395312605
4273578333.33,-62.54700013121278
4278576666.67,-62.24622844307713
4283575000.0,-62.580691372955485
4288573333.33,-61.778472640107296
4293571666.67,-62.141003788655226
4298570000.0,-61.89592590227811
4303568333.33,-62.24073870685932
4308566666.67,-61.38276626025656
4313565000.0,-62.23525234971941
4318563333.33,-62.226230011648546
4323561666.67,-62.11436823975464
4328560000.0,-62.33315849354935
4333558333.33,-61.96687228971567
4338556666.67,-62.195389462065634
4343555000.0,-62.282887680799426
4348553333.33,-62.05401847177036
4353551666.67,-62.163749582915145
4358550000.0,-61.79196186418196
4363548333.33,-62.202871363159375
4368546666.67,-62.29960309497365
4373545000.0,-61.900558611861456
4378543333.33,-62.164183918884845
4383541666.67,-61.830585035310406
4388540000.0,-62.31742775475591
4393538333.33,-62.329100137480246
4398536666.67,-62.5667941274508
4403535000.0,-62.02242276723125
4408533333.33,-61.63155480462078
4413531666.67,-61.62319098026852
4418530000.0,-62.02654815170045
4423528333.33,-62.03609968753107
4428526666.67,-61.474918859616785
