Frequency_Hz,Magnitude_dB
10000000.0,-55.96826863978069
14998333.3333,-58.304357470423724
19996666.6667,-62.60858220426737
24995000.0,-64.58148030027586
29993333.3333,-63.98145481919815
34991666.6667,-68.35357393081696
39990000.0,-85.11931741219534
44988333.3333,-66.14874002285757
49986666.6667,-71.52075290196211
54985000.0,-68.90381292470599
59983333.3333,-66.31182998380052
64981666.6667,-69.66126355327671
69980000.0,-69.72881294859424
74978333.3333,-65.095036771661
79976666.6667,-74.76576399744987
84975000.0,-69.50927144482641
89973333.3333,-70.8310382250263
94971666.6667,-64.82928723885018
99970000.0,-70.9892915798805
104968333.333,-65.78321707472864
109966666.667,-63.90315723354601
114965000.0,-69.09263348185677
119963333.333,-66.57462705678373
124961666.667,-66.95833149392787
129960000.0,-67.8141937526391
134958333.333,-68.96914908045878
139956666.667,-67.65019110625978
144955000.0,-67.77295103534976
149953333.333,-67.38467405993364
154951666.667,-66.6624594930381
159950000.0,-67.23156576618172
164948333.333,-69.41088735041315
169946666.667,-66.02825069757452
174945000.0,-68.30017965962901
179943333.333,-69.18245702028325
184941666.667,-68.30031344342405
189940000.0,-66.17103308351587
194938333.333,-68.60679342094853
199936666.667,-67.36866501725288
204935000.0,-68.97893061060634
209933333.333,-67.72615336997004
214931666.667,-70.94263640226002
219930000.0,-66.31592531645593
224928333.333,-68.06627561432995
229926666.667,-69.22634178420866
234925000.0,-69.33676770775493
239923333.333,-66.85785749145336
244921666.667,-68.7942105037446
249920000.0,-69.83619903685991
254918333.333,-64.09423220263687
259916666.667,-68.95258076066023
264915000.0,-69.7053950662231
269913333.333,-68.38388794901203
274911666.667,-69.06134512249304
279910000.0,-67.73715390233316
284908333.333,-73.89482526159352
289906666.667,-76.8430741294573
294905000.0,-64.65752823152451
299903333.333,-64.7376813252493
304901666.667,-67.86000138701725
309900000.0,-67.68417466726763
314898333.333,-67.81061873579313
319896666.667,-66.71319517914935
324895000.0,-68.23668141645528
329893333.333,-70.4123503866498
334891666.667,-75.80989055275084
339890000.0,-66.43593806634796
344888333.333,-66.47358885141422
349886666.667,-69.73405359860641
354885000.0,-67.52251635592148
359883333.333,-69.78244545355574
364881666.667,-67.96409177771798
369880000.0,-68.16227593030345
374878333.333,-70.14051655283563
379876666.667,-67.18030559987191
384875000.0,-69.40538498945257
389873333.333,-69.0632970301799
394871666.667,-69.02354143239549
399870000.0,-70.6500188298298
404868333.333,-73.34762860613561
409866666.667,-65.81808953584824
414865000.0,-66.60097457273613
